frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-11.54,-6.15,-11.55,6.00,5.96,2.62,-0.15,-0.15,5.39
20.20,-6.10,-11.47,-6.10,-11.47,6.00,5.96,2.70,-0.10,-0.10,5.37
20.40,-6.06,-11.42,-6.05,-11.41,6.00,5.96,2.78,-0.06,-0.05,5.36
20.61,-6.01,-11.36,-6.00,-11.35,6.00,5.96,2.86,-0.01,-0.00,5.35
20.81,-5.96,-11.29,-5.96,-11.30,6.00,5.96,2.94,0.04,0.04,5.33
21.02,-5.92,-11.24,-5.93,-11.25,6.00,5.96,3.03,0.08,0.07,5.32
21.23,-5.92,-11.23,-5.91,-11.23,6.00,5.96,3.11,0.08,0.09,5.31
21.44,-5.92,-11.22,-5.91,-11.21,6.00,5.96,3.21,0.08,0.09,5.30
21.66,-5.91,-11.20,-5.91,-11.21,6.00,5.96,3.30,0.09,0.09,5.29
21.87,-5.91,-11.19,-5.90,-11.19,6.00,5.96,3.39,0.09,0.10,5.28
22.09,-5.89,-11.17,-5.88,-11.16,6.00,5.96,3.49,0.11,0.12,5.28
22.31,-5.84,-11.11,-5.84,-11.11,6.00,5.96,3.60,0.16,0.16,5.27
22.54,-5.80,-11.07,-5.79,-11.06,6.00,5.96,3.70,0.20,0.21,5.27
22.76,-5.75,-11.01,-5.74,-11.01,6.00,5.96,3.81,0.25,0.26,5.26
22.99,-5.70,-10.97,-5.71,-10.97,6.00,5.96,3.92,0.30,0.29,5.27
23.22,-5.70,-10.96,-5.70,-10.96,6.00,5.96,4.03,0.30,0.30,5.26
23.45,-5.70,-10.95,-5.70,-10.96,6.00,5.96,4.14,0.30,0.30,5.26
23.69,-5.70,-10.96,-5.70,-10.96,6.00,5.96,4.26,0.30,0.30,5.27
23.92,-5.70,-10.96,-5.69,-10.96,6.00,5.96,4.38,0.30,0.31,5.27
24.16,-5.66,-10.93,-5.66,-10.93,6.00,5.96,4.50,0.34,0.34,5.28
24.40,-5.61,-10.88,-5.60,-10.88,6.00,5.96,4.63,0.39,0.40,5.27
24.65,-5.55,-10.82,-5.55,-10.82,6.00,5.96,4.76,0.45,0.45,5.27
24.89,-5.49,-10.76,-5.50,-10.77,6.00,5.96,4.88,0.51,0.50,5.27
25.14,-5.47,-10.74,-5.47,-10.74,6.00,5.96,5.02,0.53,0.53,5.27
25.39,-5.47,-10.74,-5.47,-10.74,6.00,5.96,5.15,0.53,0.53,5.27
25.65,-5.47,-10.75,-5.47,-10.75,6.00,5.96,5.28,0.53,0.53,5.28
25.91,-5.47,-10.75,-5.46,-10.74,6.00,5.96,5.41,0.53,0.54,5.28
26.16,-5.44,-10.72,-5.44,-10.71,6.00,5.97,5.55,0.56,0.56,5.28
26.43,-5.40,-10.67,-5.40,-10.67,6.00,5.97,5.68,0.60,0.60,5.27
26.69,-5.35,-10.61,-5.35,-10.62,6.00,5.97,5.81,0.65,0.65,5.27
26.96,-5.31,-10.57,-5.31,-10.58,6.00,5.97,5.95,0.69,0.69,5.27
27.23,-5.29,-10.55,-5.29,-10.55,6.00,5.97,6.08,0.71,0.71,5.26
27.50,-5.27,-10.52,-5.26,-10.52,6.00,5.97,6.20,0.73,0.74,5.25
27.77,-5.25,-10.49,-5.25,-10.50,6.00,5.97,6.33,0.75,0.75,5.24
28.05,-5.24,-10.48,-5.24,-10.48,6.00,5.97,6.45,0.76,0.76,5.24
28.33,-5.24,-10.47,-5.24,-10.47,6.00,5.97,6.56,0.76,0.76,5.23
28.62,-5.24,-10.47,-5.24,-10.46,6.00,5.97,6.68,0.76,0.76,5.23
28.90,-5.24,-10.46,-5.24,-10.46,6.00,5.97,6.78,0.76,0.76,5.22
29.19,-5.24,-10.44,-5.24,-10.45,6.00,5.97,6.88,0.76,0.76,5.21
29.48,-5.24,-10.44,-5.24,-10.44,6.00,5.97,6.97,0.76,0.76,5.20
29.78,-5.24,-10.43,-5.23,-10.43,6.00,5.97,7.05,0.76,0.77,5.19
30.08,-5.22,-10.40,-5.20,-10.39,6.00,5.97,7.12,0.78,0.80,5.18
30.38,-5.15,-10.33,-5.15,-10.32,6.00,5.97,7.19,0.85,0.85,5.18
30.68,-5.08,-10.25,-5.08,-10.25,6.00,5.97,7.24,0.92,0.92,5.17
30.99,-5.01,-10.16,-5.03,-10.18,6.00,5.97,7.28,0.99,0.97,5.16
31.30,-5.01,-10.15,-5.00,-10.15,6.00,5.97,7.32,0.99,1.00,5.14
31.61,-5.01,-10.15,-5.00,-10.14,6.00,5.97,7.34,0.99,1.00,5.14
31.93,-5.01,-10.15,-5.01,-10.14,6.00,5.97,7.36,0.99,0.99,5.14
32.24,-5.01,-10.14,-5.01,-10.14,6.00,5.97,7.36,0.99,0.99,5.13
32.57,-5.01,-10.13,-5.01,-10.13,6.00,5.97,7.35,0.99,0.99,5.13
32.89,-5.01,-10.13,-5.01,-10.13,6.00,5.97,7.34,0.99,0.99,5.12
33.22,-5.01,-10.13,-5.01,-10.13,6.00,5.97,7.31,0.99,0.99,5.12
33.55,-5.01,-10.14,-5.01,-10.14,6.00,5.97,7.28,0.99,0.99,5.13
33.89,-5.01,-10.14,-5.01,-10.14,6.00,5.97,7.24,0.99,0.99,5.14
34.23,-5.01,-10.14,-5.01,-10.15,6.00,5.97,7.19,0.99,0.99,5.13
34.57,-5.01,-10.15,-5.01,-10.15,6.00,5.97,7.14,0.99,0.99,5.14
34.92,-5.01,-10.15,-4.99,-10.13,6.00,5.97,7.08,0.99,1.01,5.14
35.27,-4.95,-10.09,-4.94,-10.08,6.00,5.97,7.02,1.05,1.06,5.14
35.62,-4.87,-10.01,-4.87,-10.01,6.00,5.97,6.96,1.13,1.13,5.14
35.97,-4.79,-9.93,-4.81,-9.95,6.00,5.97,6.89,1.21,1.19,5.14
36.33,-4.78,-9.91,-4.78,-9.91,6.00,5.97,6.82,1.22,1.22,5.14
36.70,-4.78,-9.91,-4.77,-9.90,6.00,5.97,6.75,1.22,1.23,5.13
37.06,-4.78,-9.91,-4.78,-9.91,6.00,5.97,6.68,1.22,1.22,5.13
37.43,-4.78,-9.90,-4.78,-9.90,6.00,5.97,6.61,1.22,1.22,5.12
37.81,-4.78,-9.89,-4.78,-9.89,6.00,5.97,6.53,1.22,1.22,5.11
38.19,-4.78,-9.87,-4.78,-9.87,6.00,5.97,6.47,1.22,1.22,5.10
38.57,-4.78,-9.86,-4.78,-9.86,6.00,5.97,6.40,1.22,1.22,5.08
38.95,-4.78,-9.84,-4.78,-9.85,6.00,5.97,6.33,1.22,1.22,5.07
39.34,-4.78,-9.83,-4.78,-9.83,6.00,5.97,6.27,1.22,1.22,5.05
39.74,-4.78,-9.82,-4.78,-9.81,6.00,5.97,6.21,1.22,1.22,5.04
40.14,-4.78,-9.79,-4.78,-9.80,6.00,5.97,6.15,1.22,1.22,5.01
40.54,-4.78,-9.79,-4.78,-9.78,6.00,5.97,6.10,1.22,1.22,5.01
40.94,-4.78,-9.77,-4.78,-9.77,6.00,5.97,6.05,1.22,1.22,4.99
41.35,-4.78,-9.76,-4.78,-9.77,6.00,5.97,6.00,1.22,1.22,4.99
41.76,-4.78,-9.76,-4.77,-9.75,6.00,5.97,5.96,1.22,1.23,4.98
42.18,-4.74,-9.71,-4.72,-9.69,6.00,5.97,5.92,1.26,1.28,4.97
42.60,-4.65,-9.61,-4.65,-9.62,6.00,5.97,5.89,1.35,1.35,4.97
43.03,-4.56,-9.52,-4.59,-9.55,6.00,5.97,5.86,1.44,1.41,4.96
43.46,-4.56,-9.51,-4.55,-9.51,6.00,5.97,5.83,1.44,1.45,4.95
43.90,-4.56,-9.52,-4.55,-9.50,6.00,5.97,5.81,1.44,1.45,4.96
44.33,-4.56,-9.51,-4.56,-9.51,6.00,5.97,5.79,1.44,1.44,4.95
