frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.35,-10.71,-11.34,-10.71,6.00,6.06,2.82,-5.35,-5.34,-0.64
20.20,-11.25,-10.65,-11.25,-10.65,6.00,6.07,2.90,-5.25,-5.25,-0.60
20.40,-11.16,-10.60,-11.16,-10.60,6.00,6.07,2.98,-5.16,-5.16,-0.56
20.61,-11.06,-10.52,-11.06,-10.53,6.00,6.08,3.07,-5.06,-5.06,-0.54
20.81,-10.97,-10.47,-10.97,-10.47,6.00,6.08,3.16,-4.97,-4.97,-0.50
21.02,-10.87,-10.41,-10.86,-10.39,6.00,6.09,3.25,-4.87,-4.86,-0.46
21.23,-10.75,-10.30,-10.75,-10.31,6.00,6.09,3.34,-4.75,-4.75,-0.45
21.44,-10.63,-10.20,-10.63,-10.20,6.00,6.09,3.43,-4.63,-4.63,-0.43
21.66,-10.52,-10.10,-10.51,-10.08,6.00,6.09,3.53,-4.52,-4.51,-0.42
21.87,-10.40,-9.98,-10.40,-9.99,6.00,6.10,3.63,-4.40,-4.40,-0.42
22.09,-10.31,-9.90,-10.33,-9.91,6.00,6.10,3.74,-4.31,-4.33,-0.41
22.31,-10.28,-9.87,-10.27,-9.86,6.00,6.10,3.84,-4.28,-4.27,-0.41
22.54,-10.24,-9.83,-10.24,-9.83,6.00,6.09,3.95,-4.24,-4.24,-0.41
22.76,-10.21,-9.79,-10.21,-9.79,6.00,6.09,4.07,-4.21,-4.21,-0.42
22.99,-10.17,-9.74,-10.15,-9.72,6.00,6.09,4.18,-4.17,-4.15,-0.43
23.22,-10.06,-9.63,-10.06,-9.63,6.00,6.09,4.30,-4.06,-4.06,-0.43
23.45,-9.95,-9.51,-9.96,-9.51,6.00,6.08,4.42,-3.95,-3.96,-0.44
23.69,-9.83,-9.39,-9.84,-9.39,6.00,6.08,4.54,-3.83,-3.84,-0.44
23.92,-9.72,-9.27,-9.71,-9.27,6.00,6.08,4.67,-3.72,-3.71,-0.44
24.16,-9.57,-9.13,-9.56,-9.12,6.00,6.07,4.80,-3.57,-3.56,-0.43
24.40,-9.40,-8.96,-9.39,-8.95,6.00,6.06,4.93,-3.40,-3.39,-0.44
24.65,-9.23,-8.79,-9.22,-8.78,6.00,6.06,5.06,-3.23,-3.22,-0.45
24.89,-9.06,-8.61,-9.09,-8.64,6.00,6.05,5.19,-3.06,-3.09,-0.45
25.14,-9.00,-8.55,-9.02,-8.57,6.00,6.04,5.33,-3.00,-3.02,-0.45
25.39,-9.03,-8.58,-9.03,-8.57,6.00,6.03,5.47,-3.03,-3.03,-0.45
25.65,-9.06,-8.60,-9.06,-8.60,6.00,6.02,5.60,-3.06,-3.06,-0.46
25.91,-9.08,-8.61,-9.05,-8.59,6.00,6.01,5.74,-3.08,-3.05,-0.47
26.16,-8.99,-8.52,-8.98,-8.51,6.00,6.00,5.88,-2.99,-2.98,-0.47
26.43,-8.84,-8.37,-8.85,-8.38,6.00,5.99,6.02,-2.84,-2.85,-0.47
26.69,-8.69,-8.22,-8.69,-8.22,6.00,5.97,6.15,-2.69,-2.69,-0.47
26.96,-8.54,-8.06,-8.56,-8.08,6.00,5.96,6.29,-2.54,-2.56,-0.48
27.23,-8.44,-7.96,-8.44,-7.96,6.00,5.94,6.42,-2.44,-2.44,-0.48
27.50,-8.34,-7.86,-8.33,-7.84,6.00,5.93,6.55,-2.34,-2.33,-0.48
27.77,-8.24,-7.75,-8.24,-7.75,6.00,5.91,6.67,-2.24,-2.24,-0.49
28.05,-8.15,-7.66,-8.16,-7.67,6.00,5.89,6.79,-2.15,-2.16,-0.49
28.33,-8.11,-7.60,-8.11,-7.61,6.00,5.88,6.90,-2.11,-2.11,-0.50
28.62,-8.07,-7.56,-8.07,-7.56,6.00,5.86,7.00,-2.07,-2.07,-0.50
28.90,-8.03,-7.52,-8.02,-7.52,6.00,5.84,7.10,-2.03,-2.02,-0.51
29.19,-7.96,-7.45,-7.95,-7.45,6.00,5.82,7.18,-1.96,-1.95,-0.51
29.48,-7.86,-7.36,-7.86,-7.36,6.00,5.79,7.26,-1.86,-1.86,-0.50
29.78,-7.76,-7.25,-7.76,-7.26,6.00,5.77,7.32,-1.76,-1.76,-0.51
30.08,-7.67,-7.17,-7.68,-7.17,6.00,5.75,7.38,-1.67,-1.68,-0.50
30.38,-7.60,-7.08,-7.61,-7.09,6.00,5.72,7.42,-1.60,-1.61,-0.52
30.68,-7.53,-7.01,-7.53,-7.01,6.00,5.70,7.44,-1.53,-1.53,-0.52
30.99,-7.46,-6.93,-7.43,-6.90,6.00,5.67,7.45,-1.46,-1.43,-0.53
31.30,-7.29,-6.76,-7.28,-6.75,6.00,5.64,7.45,-1.29,-1.28,-0.53
31.61,-7.12,-6.58,-7.12,-6.57,6.01,5.61,7.43,-1.11,-1.11,-0.54
31.93,-6.94,-6.39,-6.97,-6.42,6.02,5.58,7.40,-0.92,-0.95,-0.56
32.24,-6.88,-6.31,-6.89,-6.33,6.02,5.55,7.36,-0.86,-0.87,-0.57
32.57,-6.86,-6.29,-6.85,-6.28,6.01,5.52,7.30,-0.85,-0.84,-0.57
32.89,-6.84,-6.26,-6.81,-6.23,6.00,5.49,7.23,-0.84,-0.82,-0.58
33.22,-6.74,-6.14,-6.73,-6.13,5.96,5.45,7.14,-0.78,-0.77,-0.60
33.55,-6.61,-6.00,-6.61,-6.00,5.91,5.42,7.05,-0.69,-0.70,-0.60
33.89,-6.47,-5.84,-6.49,-5.86,5.85,5.38,6.95,-0.62,-0.64,-0.63
34.23,-6.38,-5.75,-6.39,-5.75,5.77,5.34,6.83,-0.61,-0.62,-0.63
34.57,-6.31,-5.66,-6.31,-5.66,5.68,5.31,6.71,-0.63,-0.63,-0.65
34.92,-6.24,-5.58,-6.23,-5.57,5.58,5.26,6.58,-0.66,-0.64,-0.66
35.27,-6.14,-5.48,-6.13,-5.46,5.49,5.22,6.45,-0.65,-0.64,-0.66
35.62,-6.04,-5.35,-6.04,-5.36,5.40,5.18,6.31,-0.64,-0.64,-0.68
35.97,-5.94,-5.24,-5.96,-5.27,5.30,5.14,6.16,-0.64,-0.66,-0.70
36.33,-5.92,-5.22,-5.93,-5.22,5.21,5.09,6.01,-0.71,-0.72,-0.70
36.70,-5.90,-5.19,-5.89,-5.18,5.12,5.05,5.86,-0.77,-0.77,-0.71
37.06,-5.86,-5.13,-5.81,-5.10,5.04,5.00,5.71,-0.82,-0.77,-0.72
37.43,-5.69,-4.97,-5.68,-4.96,4.96,4.95,5.55,-0.73,-0.73,-0.72
37.81,-5.52,-4.79,-5.55,-4.82,4.88,4.90,5.40,-0.64,-0.68,-0.73
38.19,-5.44,-4.70,-5.47,-4.74,4.79,4.85,5.24,-0.65,-0.68,-0.74
38.57,-5.44,-4.70,-5.43,-4.69,4.70,4.79,5.09,-0.74,-0.73,-0.73
38.95,-5.44,-4.69,-5.39,-4.65,4.62,4.74,4.94,-0.82,-0.78,-0.75
39.34,-5.32,-4.57,-5.31,-4.56,4.53,4.68,4.78,-0.79,-0.78,-0.75
39.74,-5.19,-4.43,-5.20,-4.44,4.44,4.62,4.63,-0.75,-0.76,-0.76
40.14,-5.08,-4.31,-5.11,-4.34,4.36,4.56,4.48,-0.72,-0.75,-0.77
