frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.06,-8.27,-7.06,-8.27,6.00,6.73,1.39,-1.06,-1.06,1.21
20.20,-6.92,-8.17,-6.92,-8.17,6.00,6.65,1.44,-0.92,-0.92,1.25
20.40,-6.78,-8.06,-6.78,-8.06,6.00,6.57,1.48,-0.78,-0.78,1.28
20.61,-6.64,-7.95,-6.64,-7.96,6.00,6.49,1.53,-0.64,-0.64,1.31
20.81,-6.51,-7.85,-6.51,-7.85,6.00,6.41,1.58,-0.51,-0.51,1.34
21.02,-6.37,-7.74,-6.36,-7.73,6.00,6.33,1.63,-0.37,-0.36,1.37
21.23,-6.22,-7.61,-6.22,-7.61,6.00,6.25,1.68,-0.22,-0.22,1.39
21.44,-6.07,-7.47,-6.07,-7.47,6.00,6.16,1.73,-0.07,-0.07,1.40
21.66,-5.92,-7.33,-5.92,-7.33,6.00,6.08,1.78,0.08,0.08,1.41
21.87,-5.77,-7.19,-5.76,-7.19,6.00,5.99,1.84,0.23,0.24,1.42
22.09,-5.61,-7.04,-5.61,-7.04,6.00,5.90,1.89,0.40,0.39,1.43
22.31,-5.45,-6.89,-5.45,-6.88,6.01,5.82,1.95,0.57,0.56,1.44
22.54,-5.29,-6.73,-5.29,-6.73,6.02,5.73,2.01,0.73,0.74,1.44
22.76,-5.13,-6.57,-5.13,-6.57,6.03,5.64,2.07,0.90,0.90,1.44
22.99,-4.97,-6.41,-4.97,-6.41,6.02,5.55,2.14,1.05,1.05,1.44
23.22,-4.82,-6.27,-4.82,-6.26,6.00,5.46,2.20,1.18,1.18,1.45
23.45,-4.67,-6.11,-4.67,-6.12,5.95,5.37,2.27,1.28,1.28,1.45
23.69,-4.52,-5.98,-4.52,-5.98,5.88,5.28,2.33,1.36,1.36,1.46
23.92,-4.38,-5.83,-4.37,-5.83,5.78,5.19,2.40,1.41,1.41,1.46
24.16,-4.22,-5.68,-4.22,-5.68,5.67,5.09,2.47,1.45,1.45,1.47
24.40,-4.06,-5.52,-4.06,-5.52,5.54,5.00,2.54,1.49,1.48,1.47
24.65,-3.91,-5.36,-3.90,-5.36,5.41,4.90,2.61,1.50,1.51,1.46
24.89,-3.75,-5.20,-3.76,-5.21,5.27,4.81,2.68,1.52,1.51,1.45
25.14,-3.63,-5.08,-3.63,-5.09,5.13,4.71,2.76,1.50,1.49,1.45
25.39,-3.54,-4.98,-3.53,-4.98,5.00,4.62,2.83,1.46,1.46,1.44
25.65,-3.45,-4.89,-3.45,-4.89,4.87,4.52,2.90,1.43,1.43,1.44
25.91,-3.36,-4.79,-3.35,-4.78,4.75,4.42,2.97,1.39,1.40,1.43
26.16,-3.24,-4.66,-3.23,-4.66,4.63,4.32,3.04,1.39,1.39,1.42
26.43,-3.10,-4.52,-3.10,-4.52,4.50,4.22,3.11,1.40,1.40,1.42
26.69,-2.96,-4.37,-2.96,-4.37,4.36,4.12,3.18,1.40,1.40,1.41
26.96,-2.81,-4.22,-2.82,-4.22,4.22,4.02,3.24,1.41,1.40,1.41
27.23,-2.68,-4.08,-2.67,-4.07,4.08,3.92,3.30,1.40,1.41,1.40
27.50,-2.54,-3.94,-2.53,-3.92,3.95,3.82,3.37,1.41,1.42,1.40
27.77,-2.40,-3.77,-2.40,-3.78,3.83,3.72,3.42,1.43,1.43,1.38
28.05,-2.28,-3.65,-2.29,-3.66,3.71,3.62,3.47,1.43,1.42,1.38
28.33,-2.21,-3.57,-2.21,-3.57,3.58,3.51,3.52,1.38,1.37,1.36
28.62,-2.14,-3.49,-2.14,-3.50,3.46,3.41,3.57,1.32,1.31,1.35
28.90,-2.07,-3.42,-2.05,-3.40,3.32,3.31,3.60,1.26,1.28,1.35
29.19,-1.92,-3.26,-1.91,-3.26,3.19,3.20,3.64,1.28,1.29,1.34
29.48,-1.73,-3.08,-1.73,-3.07,3.06,3.10,3.66,1.34,1.34,1.35
29.78,-1.54,-2.88,-1.54,-2.88,2.93,2.99,3.68,1.39,1.39,1.34
30.08,-1.37,-2.70,-1.40,-2.73,2.80,2.89,3.69,1.42,1.40,1.33
30.38,-1.30,-2.62,-1.30,-2.61,2.65,2.78,3.69,1.35,1.36,1.32
