frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.46,-7.76,-2.46,-7.76,6.00,6.15,4.79,3.54,3.54,5.30
25.39,-2.38,-7.69,-2.38,-7.69,6.00,6.15,4.92,3.62,3.62,5.31
25.65,-2.29,-7.61,-2.29,-7.62,6.00,6.15,5.04,3.71,3.71,5.32
25.91,-2.21,-7.55,-2.21,-7.55,6.00,6.15,5.17,3.79,3.79,5.34
26.16,-2.12,-7.47,-2.12,-7.47,6.00,6.15,5.29,3.88,3.88,5.35
26.43,-2.02,-7.38,-2.02,-7.38,6.00,6.15,5.41,3.98,3.98,5.36
26.69,-1.92,-7.29,-1.92,-7.29,6.00,6.14,5.54,4.08,4.08,5.37
26.96,-1.82,-7.21,-1.82,-7.21,6.00,6.14,5.66,4.18,4.18,5.39
27.23,-1.73,-7.13,-1.73,-7.13,6.00,6.13,5.78,4.27,4.27,5.40
27.50,-1.64,-7.06,-1.64,-7.05,6.00,6.12,5.90,4.36,4.36,5.42
27.77,-1.55,-6.98,-1.55,-6.98,6.00,6.11,6.01,4.45,4.45,5.43
28.05,-1.47,-6.91,-1.48,-6.92,6.00,6.10,6.12,4.53,4.52,5.45
28.33,-1.42,-6.87,-1.42,-6.88,6.00,6.09,6.23,4.58,4.58,5.45
28.62,-1.37,-6.84,-1.37,-6.84,6.00,6.08,6.32,4.63,4.63,5.47
28.90,-1.32,-6.80,-1.31,-6.80,6.00,6.06,6.42,4.68,4.69,5.48
29.19,-1.24,-6.74,-1.23,-6.73,6.00,6.05,6.50,4.76,4.77,5.50
29.48,-1.14,-6.65,-1.14,-6.65,6.00,6.03,6.58,4.86,4.86,5.51
29.78,-1.04,-6.57,-1.04,-6.57,6.00,6.02,6.65,4.96,4.96,5.53
30.08,-0.95,-6.49,-0.96,-6.50,6.00,6.00,6.72,5.05,5.04,5.54
30.38,-0.88,-6.44,-0.88,-6.43,6.00,5.98,6.77,5.12,5.12,5.56
30.68,-0.81,-6.38,-0.81,-6.37,6.00,5.96,6.81,5.19,5.19,5.57
30.99,-0.73,-6.32,-0.74,-6.32,6.00,5.93,6.85,5.27,5.26,5.59
31.30,-0.67,-6.26,-0.67,-6.27,6.01,5.91,6.87,5.33,5.34,5.59
31.61,-0.61,-6.22,-0.61,-6.22,6.01,5.89,6.89,5.40,5.40,5.61
31.93,-0.54,-6.16,-0.54,-6.17,6.01,5.86,6.89,5.47,5.46,5.62
32.24,-0.48,-6.12,-0.48,-6.11,6.00,5.84,6.89,5.52,5.53,5.64
32.57,-0.41,-6.06,-0.41,-6.06,5.99,5.81,6.88,5.58,5.58,5.65
32.89,-0.34,-6.01,-0.35,-6.01,5.98,5.79,6.86,5.64,5.63,5.67
33.22,-0.29,-5.97,-0.29,-5.97,5.96,5.76,6.83,5.67,5.67,5.68
33.55,-0.24,-5.93,-0.24,-5.93,5.93,5.73,6.79,5.69,5.69,5.69
33.89,-0.19,-5.89,-0.19,-5.89,5.89,5.70,6.74,5.70,5.71,5.70
34.23,-0.13,-5.85,-0.13,-5.85,5.85,5.67,6.69,5.72,5.72,5.72
34.57,-0.07,-5.80,-0.07,-5.80,5.81,5.64,6.64,5.74,5.74,5.73
34.92,-0.01,-5.75,-0.01,-5.76,5.76,5.61,6.57,5.75,5.74,5.74
35.27,0.04,-5.72,0.04,-5.71,5.71,5.58,6.51,5.74,5.75,5.76
35.62,0.09,-5.67,0.09,-5.67,5.66,5.55,6.44,5.75,5.75,5.76
35.97,0.15,-5.62,0.15,-5.62,5.62,5.52,6.37,5.77,5.77,5.77
36.33,0.21,-5.57,0.21,-5.56,5.58,5.49,6.30,5.80,5.80,5.78
36.70,0.27,-5.52,0.27,-5.52,5.55,5.46,6.22,5.82,5.82,5.79
37.06,0.32,-5.47,0.30,-5.49,5.51,5.43,6.15,5.83,5.81,5.79
37.43,0.32,-5.48,0.32,-5.49,5.47,5.39,6.07,5.79,5.79,5.80
37.81,0.32,-5.49,0.34,-5.47,5.43,5.36,6.00,5.75,5.77,5.81
38.19,0.37,-5.45,0.38,-5.43,5.39,5.33,5.92,5.76,5.77,5.82
38.57,0.46,-5.36,0.46,-5.36,5.35,5.30,5.85,5.81,5.81,5.82
38.95,0.56,-5.27,0.54,-5.29,5.32,5.27,5.78,5.88,5.86,5.83
39.34,0.60,-5.24,0.60,-5.24,5.29,5.23,5.71,5.89,5.89,5.84
39.74,0.63,-5.22,0.63,-5.21,5.25,5.20,5.65,5.88,5.88,5.85
40.14,0.65,-5.19,0.64,-5.21,5.20,5.17,5.58,5.85,5.84,5.84
40.54,0.65,-5.20,0.65,-5.20,5.15,5.14,5.52,5.80,5.80,5.85
40.94,0.65,-5.20,0.68,-5.17,5.11,5.11,5.46,5.77,5.80,5.86
41.35,0.75,-5.11,0.76,-5.11,5.08,5.08,5.41,5.83,5.84,5.86
41.76,0.86,-5.01,0.84,-5.03,5.05,5.05,5.36,5.91,5.89,5.87
42.18,0.93,-4.94,0.92,-4.95,5.02,5.02,5.31,5.95,5.94,5.87
42.60,0.95,-4.93,0.96,-4.92,4.97,4.99,5.27,5.92,5.93,5.88
43.03,0.97,-4.92,0.96,-4.93,4.92,4.96,5.23,5.89,5.88,5.89
43.46,0.97,-4.92,0.96,-4.93,4.87,4.94,5.19,5.84,5.83,5.89
43.90,0.97,-4.93,1.01,-4.89,4.82,4.91,5.16,5.79,5.83,5.90
44.33,1.08,-4.83,1.10,-4.81,4.78,4.88,5.13,5.86,5.87,5.91
44.78,1.23,-4.69,1.20,-4.72,4.74,4.86,5.10,5.97,5.94,5.92
45.23,1.30,-4.62,1.28,-4.65,4.71,4.83,5.08,6.01,5.99,5.92
45.68,1.30,-4.64,1.31,-4.62,4.69,4.81,5.07,5.99,6.00,5.94
46.13,1.30,-4.64,1.31,-4.64,4.67,4.79,5.05,5.97,5.97,5.94
46.60,1.30,-4.66,1.30,-4.65,4.66,4.76,5.04,5.96,5.96,5.96
47.06,1.30,-4.66,1.30,-4.66,4.65,4.74,5.04,5.95,5.95,5.96
47.53,1.30,-4.67,1.30,-4.67,4.65,4.72,5.04,5.95,5.94,5.97
48.01,1.30,-4.68,1.30,-4.68,4.63,4.70,5.04,5.93,5.93,5.98
48.49,1.33,-4.66,1.33,-4.66,4.61,4.69,5.04,5.94,5.94,5.99
48.97,1.36,-4.63,1.39,-4.61,4.58,4.67,5.05,5.94,5.97,5.99
49.46,1.47,-4.54,1.47,-4.53,4.54,4.66,5.06,6.01,6.01,6.01
49.96,1.58,-4.43,1.55,-4.46,4.50,4.64,5.07,6.08,6.05,6.01
50.46,1.60,-4.41,1.61,-4.41,4.46,4.63,5.09,6.06,6.07,6.01
50.96,1.62,-4.40,1.62,-4.40,4.43,4.62,5.10,6.05,6.05,6.02
51.47,1.62,-4.41,1.62,-4.40,4.41,4.61,5.12,6.03,6.03,6.03
51.99,1.62,-4.41,1.62,-4.41,4.40,4.61,5.14,6.02,6.02,6.03
52.51,1.62,-4.41,1.62,-4.41,4.40,4.60,5.16,6.02,6.02,6.03
53.03,1.62,-4.41,1.62,-4.41,4.40,4.60,5.19,6.02,6.02,6.03
53.56,1.62,-4.42,1.62,-4.42,4.40,4.60,5.21,6.02,6.02,6.04
54.10,1.62,-4.42,1.62,-4.42,4.40,4.60,5.23,6.02,6.02,6.04
54.64,1.62,-4.42,1.62,-4.42,4.40,4.60,5.26,6.02,6.02,6.04
55.18,1.62,-4.41,1.62,-4.41,4.40,4.60,5.28,6.02,6.02,6.03
55.74,1.62,-4.41,1.63,-4.40,4.42,4.61,5.30,6.04,6.05,6.03
56.29,1.62,-4.41,1.63,-4.40,4.44,4.62,5.32,6.06,6.07,6.03
56.86,1.62,-4.40,1.60,-4.42,4.48,4.63,5.34,6.10,6.07,6.02
57.42,1.54,-4.47,1.54,-4.48,4.51,4.64,5.35,6.05,6.05,6.01
58.00,1.44,-4.56,1.45,-4.56,4.55,4.65,5.36,5.99,5.99,6.00
58.58,1.36,-4.64,1.36,-4.63,4.58,4.67,5.37,5.94,5.94,6.00
59.16,1.30,-4.69,1.31,-4.67,4.60,4.69,5.37,5.90,5.92,5.99
59.76,1.30,-4.67,1.30,-4.68,4.63,4.71,5.37,5.93,5.92,5.97
60.35,1.30,-4.66,1.30,-4.66,4.65,4.73,5.36,5.95,5.95,5.96
60.96,1.30,-4.64,1.31,-4.64,4.67,4.75,5.35,5.97,5.98,5.94
61.57,1.30,-4.63,1.30,-4.63,4.69,4.78,5.34,5.99,5.98,5.93
62.18,1.27,-4.64,1.25,-4.66,4.71,4.81,5.32,5.98,5.96,5.91
62.80,1.18,-4.72,1.17,-4.73,4.74,4.84,5.29,5.92,5.91,5.90
63.43,1.07,-4.81,1.08,-4.80,4.78,4.87,5.26,5.85,5.86,5.88
64.07,0.97,-4.88,1.00,-4.85,4.84,4.90,5.22,5.81,5.84,5.85
64.71,0.96,-4.88,0.94,-4.90,4.89,4.93,5.18,5.85,5.83,5.84
65.35,0.90,-4.92,0.87,-4.94,4.94,4.96,5.13,5.84,5.82,5.82
66.01,0.79,-5.01,0.80,-5.00,4.99,4.99,5.07,5.78,5.79,5.80
66.67,0.70,-5.08,0.72,-5.06,5.03,5.03,5.01,5.73,5.75,5.78
67.33,0.65,-5.11,0.67,-5.09,5.07,5.06,4.95,5.72,5.74,5.76
68.01,0.65,-5.08,0.64,-5.09,5.12,5.09,4.88,5.77,5.76,5.73
68.69,0.62,-5.09,0.61,-5.11,5.15,5.12,4.81,5.77,5.76,5.71
69.37,0.55,-5.14,0.54,-5.15,5.19,5.15,4.74,5.74,5.73,5.69
70.07,0.44,-5.23,0.45,-5.22,5.22,5.17,4.66,5.66,5.66,5.67
70.77,0.35,-5.29,0.37,-5.27,5.24,5.20,4.58,5.59,5.61,5.64
71.48,0.32,-5.30,0.32,-5.30,5.25,5.22,4.50,5.57,5.58,5.62
72.19,0.32,-5.28,0.31,-5.29,5.26,5.23,4.42,5.58,5.57,5.60
72.91,0.32,-5.26,0.32,-5.26,5.27,5.24,4.34,5.59,5.58,5.58
73.64,0.32,-5.24,0.32,-5.24,5.26,5.25,4.25,5.58,5.58,5.56
74.38,0.32,-5.22,0.32,-5.22,5.25,5.25,4.17,5.57,5.57,5.54
75.12,0.32,-5.20,0.32,-5.20,5.23,5.24,4.08,5.55,5.55,5.52
75.87,0.32,-5.18,0.32,-5.18,5.19,5.23,4.00,5.51,5.51,5.50
76.63,0.32,-5.16,0.31,-5.17,5.15,5.21,3.91,5.47,5.46,5.48
77.40,0.32,-5.15,0.32,-5.14,5.10,5.18,3.83,5.42,5.42,5.47
78.17,0.34,-5.11,0.36,-5.09,5.05,5.15,3.74,5.39,5.41,5.45
78.95,0.43,-5.00,0.43,-5.00,4.99,5.11,3.66,5.42,5.42,5.43
79.74,0.53,-4.88,0.52,-4.89,4.92,5.06,3.58,5.45,5.44,5.41
80.54,0.61,-4.78,0.60,-4.79,4.84,5.00,3.50,5.45,5.44,5.39
81.35,0.65,-4.72,0.63,-4.74,4.76,4.94,3.43,5.41,5.39,5.37
82.16,0.65,-4.70,0.65,-4.69,4.66,4.87,3.35,5.31,5.32,5.35
82.98,0.66,-4.66,0.70,-4.63,4.58,4.80,3.28,5.24,5.27,5.33
83.81,0.77,-4.53,0.77,-4.53,4.50,4.72,3.21,5.27,5.27,5.30
84.65,0.88,-4.40,0.86,-4.42,4.44,4.63,3.14,5.32,5.30,5.28
85.50,0.95,-4.31,0.94,-4.32,4.38,4.54,3.07,5.33,5.32,5.26
86.35,0.97,-4.26,0.97,-4.26,4.32,4.45,3.00,5.29,5.30,5.23
87.22,0.97,-4.24,0.98,-4.23,4.26,4.35,2.94,5.23,5.24,5.21
88.09,0.97,-4.21,0.96,-4.23,4.19,4.25,2.88,5.16,5.15,5.18
88.97,0.97,-4.20,0.96,-4.20,4.13,4.15,2.82,5.10,5.09,5.17
89.86,0.97,-4.17,1.02,-4.13,4.07,4.05,2.76,5.04,5.08,5.14
90.76,1.10,-4.02,1.11,-4.01,4.00,3.94,2.71,5.10,5.11,5.12
91.66,1.25,-3.85,1.21,-3.89,3.93,3.83,2.66,5.18,5.13,5.10
92.58,1.30,-3.77,1.28,-3.79,3.84,3.73,2.61,5.14,5.12,5.07
93.51,1.30,-3.75,1.32,-3.73,3.74,3.62,2.56,5.04,5.06,5.05
94.44,1.34,-3.69,1.36,-3.66,3.65,3.51,2.51,4.99,5.01,5.03
95.39,1.43,-3.57,1.44,-3.57,3.55,3.40,2.47,4.98,4.99,5.00
96.34,1.54,-3.44,1.52,-3.46,3.46,3.30,2.42,5.00,4.98,4.98
97.30,1.61,-3.34,1.59,-3.36,3.36,3.19,2.38,4.97,4.96,4.95
98.28,1.64,-3.28,1.66,-3.27,3.27,3.09,2.34,4.91,4.93,4.92
99.26,1.71,-3.19,1.73,-3.17,3.17,2.99,2.31,4.88,4.90,4.90
100.25,1.82,-3.06,1.81,-3.06,3.07,2.89,2.27,4.89,4.88,4.88
101.25,1.92,-2.93,1.90,-2.95,2.96,2.79,2.24,4.88,4.86,4.85
102.27,1.97,-2.85,1.97,-2.84,2.85,2.69,2.20,4.82,4.82,4.82
103.29,2.03,-2.75,2.04,-2.75,2.73,2.60,2.17,4.76,4.77,4.78
104.32,2.11,-2.64,2.12,-2.63,2.61,2.50,2.14,4.72,4.73,4.75
105.37,2.22,-2.50,2.22,-2.50,2.48,2.41,2.11,4.70,4.70,4.72
106.42,2.34,-2.34,2.34,-2.34,2.35,2.32,2.08,4.69,4.69,4.68
107.48,2.45,-2.19,2.45,-2.20,2.21,2.23,2.05,4.66,4.65,4.64
108.56,2.55,-2.05,2.52,-2.08,2.06,2.15,2.02,4.61,4.58,4.60
109.64,2.59,-1.97,2.62,-1.95,1.93,2.06,1.99,4.52,4.54,4.56
110.74,2.67,-1.85,2.72,-1.80,1.80,1.98,1.97,4.47,4.52,4.52
111.85,2.88,-1.61,2.82,-1.66,1.68,1.90,1.94,4.56,4.51,4.48
112.97,2.92,-1.52,2.90,-1.53,1.59,1.82,1.91,4.51,4.50,4.44
114.10,2.92,-1.48,2.94,-1.46,1.52,1.74,1.88,4.44,4.45,4.40
115.24,2.92,-1.43,2.92,-1.43,1.45,1.67,1.85,4.37,4.37,4.35
116.39,2.92,-1.39,2.92,-1.39,1.38,1.59,1.82,4.30,4.30,4.31
117.55,2.92,-1.34,2.91,-1.35,1.31,1.52,1.79,4.23,4.22,4.26
118.73,2.92,-1.31,2.91,-1.31,1.24,1.45,1.76,4.16,4.15,4.23
119.92,2.92,-1.26,2.94,-1.25,1.17,1.38,1.73,4.09,4.11,4.18
121.12,2.98,-1.16,3.01,-1.13,1.11,1.31,1.70,4.09,4.12,4.14
122.33,3.10,-1.01,3.10,-1.01,1.05,1.25,1.66,4.15,4.15,4.11
123.55,3.20,-0.87,3.15,-0.92,1.00,1.18,1.63,4.20,4.15,4.07
124.79,3.16,-0.87,3.16,-0.88,0.96,1.12,1.59,4.12,4.11,4.03
126.03,3.08,-0.92,3.11,-0.89,0.93,1.06,1.55,4.01,4.04,4.00
127.29,3.05,-0.92,3.04,-0.93,0.91,1.00,1.51,3.96,3.95,3.97
128.57,2.99,-0.94,2.98,-0.95,0.91,0.94,1.47,3.90,3.89,3.93
129.85,2.92,-0.98,2.94,-0.95,0.91,0.88,1.43,3.83,3.86,3.90
131.15,2.92,-0.94,2.92,-0.95,0.92,0.82,1.39,3.84,3.83,3.86
132.46,2.92,-0.91,2.91,-0.92,0.91,0.76,1.34,3.83,3.82,3.83
133.79,2.92,-0.89,2.92,-0.89,0.89,0.71,1.29,3.81,3.81,3.81
135.12,2.92,-0.86,2.92,-0.86,0.87,0.65,1.25,3.79,3.79,3.78
136.48,2.92,-0.83,2.92,-0.83,0.84,0.60,1.20,3.76,3.76,3.75
137.84,2.92,-0.80,2.92,-0.80,0.82,0.54,1.15,3.74,3.74,3.72
139.22,2.92,-0.77,2.92,-0.77,0.79,0.49,1.10,3.71,3.71,3.69
140.61,2.92,-0.74,2.92,-0.74,0.75,0.44,1.04,3.67,3.67,3.66
142.02,2.92,-0.72,2.91,-0.73,0.70,0.39,0.99,3.62,3.62,3.64
143.44,2.92,-0.69,2.91,-0.70,0.65,0.34,0.94,3.57,3.56,3.61
144.87,2.92,-0.66,2.95,-0.63,0.58,0.29,0.88,3.50,3.53,3.58
146.32,3.01,-0.54,3.02,-0.53,0.51,0.24,0.83,3.52,3.53,3.55
147.78,3.12,-0.40,3.11,-0.41,0.45,0.19,0.77,3.57,3.55,3.52
149.26,3.20,-0.30,3.19,-0.31,0.38,0.14,0.71,3.58,3.57,3.50
150.75,3.24,-0.23,3.23,-0.24,0.30,0.09,0.66,3.54,3.53,3.47
152.26,3.24,-0.21,3.24,-0.20,0.22,0.04,0.60,3.46,3.46,3.45
153.78,3.24,-0.17,3.24,-0.18,0.14,-0.00,0.54,3.38,3.38,3.41
155.32,3.25,-0.14,3.26,-0.13,0.07,-0.05,0.48,3.32,3.33,3.39
156.88,3.31,-0.06,3.33,-0.04,0.00,-0.09,0.42,3.31,3.33,3.37
158.44,3.42,0.07,3.42,0.08,-0.06,-0.14,0.36,3.36,3.36,3.35
160.03,3.53,0.22,3.50,0.19,-0.14,-0.18,0.30,3.39,3.37,3.31
161.63,3.56,0.27,3.55,0.26,-0.22,-0.23,0.24,3.34,3.33,3.29
163.24,3.57,0.31,3.57,0.30,-0.32,-0.27,0.18,3.25,3.25,3.26
164.88,3.57,0.33,3.60,0.36,-0.41,-0.32,0.12,3.16,3.18,3.24
166.53,3.66,0.45,3.67,0.46,-0.50,-0.36,0.06,3.16,3.17,3.21
168.19,3.77,0.59,3.77,0.58,-0.58,-0.40,-0.00,3.19,3.19,3.19
169.87,3.88,0.72,3.85,0.69,-0.65,-0.45,-0.06,3.23,3.20,3.16
171.57,3.89,0.76,3.89,0.76,-0.71,-0.49,-0.13,3.18,3.18,3.13
173.29,3.89,0.79,3.90,0.80,-0.77,-0.53,-0.19,3.12,3.13,3.10
175.02,3.89,0.81,3.89,0.82,-0.82,-0.57,-0.25,3.07,3.07,3.08
176.77,3.89,0.85,3.89,0.85,-0.86,-0.62,-0.31,3.03,3.03,3.04
178.54,3.89,0.88,3.89,0.88,-0.89,-0.66,-0.38,3.00,3.00,3.01
180.32,3.89,0.91,3.89,0.91,-0.92,-0.70,-0.44,2.97,2.97,2.98
182.13,3.89,0.94,3.89,0.94,-0.94,-0.74,-0.50,2.95,2.95,2.95
183.95,3.89,0.97,3.89,0.97,-0.97,-0.78,-0.57,2.92,2.92,2.92
185.79,3.89,1.00,3.89,1.00,-1.00,-0.82,-0.63,2.89,2.89,2.89
187.65,3.89,1.03,3.89,1.03,-1.03,-0.86,-0.70,2.86,2.86,2.86
189.52,3.89,1.06,3.89,1.06,-1.06,-0.90,-0.76,2.83,2.83,2.83
191.42,3.89,1.09,3.89,1.09,-1.09,-0.94,-0.83,2.80,2.80,2.80
193.33,3.89,1.12,3.89,1.12,-1.12,-0.98,-0.89,2.77,2.77,2.77
195.27,3.89,1.15,3.89,1.15,-1.15,-1.02,-0.96,2.74,2.74,2.74
197.22,3.89,1.18,3.89,1.18,-1.18,-1.06,-1.03,2.71,2.71,2.71
199.19,3.89,1.21,3.89,1.21,-1.21,-1.09,-1.09,2.68,2.68,2.68
201.18,3.89,1.25,3.89,1.25,-1.24,-1.13,-1.16,2.65,2.65,2.64
203.19,3.89,1.28,3.89,1.28,-1.28,-1.17,-1.22,2.61,2.61,2.61
205.23,3.89,1.31,3.89,1.31,-1.31,-1.21,-1.29,2.58,2.58,2.58
207.28,3.89,1.34,3.89,1.34,-1.34,-1.24,-1.35,2.55,2.55,2.55
209.35,3.89,1.37,3.89,1.37,-1.37,-1.28,-1.41,2.52,2.52,2.52
211.44,3.89,1.41,3.89,1.40,-1.41,-1.31,-1.48,2.48,2.48,2.48
213.56,3.89,1.44,3.89,1.44,-1.44,-1.35,-1.54,2.45,2.45,2.45
215.69,3.89,1.47,3.89,1.47,-1.47,-1.39,-1.60,2.42,2.42,2.42
217.85,3.89,1.51,3.89,1.51,-1.51,-1.42,-1.66,2.38,2.38,2.38
220.03,3.89,1.54,3.89,1.54,-1.54,-1.45,-1.71,2.35,2.35,2.35
222.23,3.89,1.57,3.89,1.57,-1.57,-1.49,-1.77,2.32,2.32,2.32
224.45,3.89,1.60,3.89,1.60,-1.60,-1.52,-1.82,2.29,2.29,2.29
226.70,3.89,1.63,3.89,1.63,-1.63,-1.55,-1.87,2.26,2.26,2.26
228.96,3.89,1.66,3.89,1.66,-1.66,-1.58,-1.92,2.23,2.23,2.23
231.25,3.89,1.68,3.89,1.68,-1.68,-1.62,-1.97,2.21,2.21,2.21
233.57,3.89,1.70,3.89,1.70,-1.70,-1.65,-2.01,2.19,2.19,2.19
235.90,3.89,1.73,3.89,1.72,-1.72,-1.68,-2.05,2.17,2.17,2.16
238.26,3.89,1.74,3.89,1.74,-1.74,-1.71,-2.09,2.15,2.15,2.15
240.64,3.89,1.76,3.89,1.76,-1.76,-1.73,-2.12,2.13,2.13,2.13
243.05,3.89,1.77,3.89,1.77,-1.77,-1.76,-2.15,2.12,2.12,2.12
245.48,3.89,1.79,3.89,1.79,-1.79,-1.79,-2.18,2.10,2.10,2.10
247.93,3.89,1.80,3.89,1.80,-1.80,-1.81,-2.20,2.09,2.09,2.09
250.41,3.89,1.82,3.89,1.82,-1.82,-1.84,-2.22,2.07,2.07,2.07
252.92,3.89,1.83,3.89,1.83,-1.83,-1.86,-2.23,2.06,2.06,2.06
255.45,3.89,1.85,3.89,1.85,-1.84,-1.89,-2.24,2.05,2.05,2.04
258.00,3.89,1.86,3.89,1.86,-1.86,-1.91,-2.25,2.03,2.03,2.03
260.58,3.89,1.87,3.89,1.87,-1.87,-1.93,-2.25,2.02,2.02,2.02
263.19,3.89,1.88,3.89,1.88,-1.88,-1.95,-2.25,2.01,2.01,2.01
265.82,3.89,1.89,3.89,1.89,-1.89,-1.97,-2.25,2.00,2.00,2.00
268.48,3.89,1.91,3.89,1.91,-1.91,-1.99,-2.25,1.98,1.98,1.98
271.16,3.89,1.92,3.89,1.92,-1.92,-2.01,-2.24,1.97,1.97,1.97
273.87,3.89,1.93,3.89,1.93,-1.93,-2.02,-2.23,1.96,1.96,1.96
276.61,3.89,1.95,3.89,1.95,-1.95,-2.04,-2.21,1.94,1.94,1.94
279.38,3.89,1.96,3.89,1.96,-1.96,-2.05,-2.20,1.93,1.93,1.93
282.17,3.89,1.97,3.89,1.97,-1.97,-2.07,-2.18,1.92,1.92,1.92
284.99,3.89,1.99,3.89,1.99,-1.99,-2.08,-2.16,1.90,1.90,1.90
287.84,3.89,2.00,3.89,2.00,-2.00,-2.09,-2.14,1.89,1.89,1.89
290.72,3.89,2.01,3.89,2.01,-2.01,-2.10,-2.12,1.88,1.88,1.88
293.63,3.89,2.02,3.89,2.02,-2.02,-2.11,-2.10,1.87,1.87,1.87
296.57,3.89,2.04,3.89,2.04,-2.04,-2.11,-2.07,1.85,1.85,1.85
299.53,3.89,2.05,3.89,2.05,-2.05,-2.12,-2.05,1.84,1.84,1.84
302.53,3.89,2.06,3.89,2.06,-2.06,-2.13,-2.03,1.83,1.83,1.83
305.55,3.89,2.08,3.89,2.08,-2.08,-2.13,-2.00,1.81,1.81,1.81
308.61,3.89,2.10,3.89,2.10,-2.09,-2.13,-1.98,1.80,1.80,1.79
311.69,3.89,2.11,3.89,2.11,-2.11,-2.13,-1.96,1.78,1.78,1.78
314.81,3.89,2.13,3.89,2.13,-2.13,-2.13,-1.94,1.76,1.76,1.76
317.96,3.89,2.14,3.89,2.14,-2.15,-2.13,-1.91,1.74,1.74,1.75
321.14,3.89,2.16,3.89,2.16,-2.17,-2.13,-1.89,1.72,1.72,1.73
324.35,3.89,2.17,3.89,2.18,-2.19,-2.13,-1.87,1.70,1.70,1.72
327.59,3.89,2.20,3.89,2.19,-2.20,-2.13,-1.86,1.69,1.69,1.69
330.87,3.89,2.21,3.90,2.22,-2.20,-2.12,-1.84,1.69,1.70,1.68
334.18,3.89,2.23,3.90,2.23,-2.19,-2.12,-1.82,1.70,1.71,1.66
337.52,3.89,2.24,3.87,2.22,-2.16,-2.11,-1.81,1.73,1.70,1.65
340.90,3.81,2.18,3.80,2.17,-2.14,-2.10,-1.79,1.67,1.66,1.63
344.30,3.70,2.08,3.71,2.09,-2.11,-2.09,-1.78,1.59,1.60,1.62
347.75,3.60,2.01,3.62,2.03,-2.08,-2.08,-1.77,1.52,1.54,1.59
351.23,3.57,2.00,3.57,2.00,-2.06,-2.07,-1.76,1.51,1.52,1.57
354.74,3.57,2.01,3.56,2.00,-2.05,-2.06,-1.75,1.52,1.51,1.56
358.28,3.57,2.03,3.57,2.03,-2.04,-2.05,-1.75,1.53,1.52,1.54
361.87,3.57,2.05,3.57,2.05,-2.04,-2.03,-1.74,1.53,1.53,1.52
365.49,3.57,2.06,3.58,2.07,-2.04,-2.02,-1.74,1.53,1.54,1.51
369.14,3.57,2.08,3.58,2.09,-2.03,-2.01,-1.74,1.54,1.54,1.49
372.83,3.57,2.09,3.55,2.08,-2.02,-1.99,-1.74,1.55,1.54,1.48
376.56,3.50,2.04,3.49,2.03,-1.99,-1.98,-1.74,1.51,1.49,1.46
380.33,3.39,1.95,3.39,1.95,-1.96,-1.96,-1.74,1.43,1.43,1.44
