frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.67,-12.69,-8.67,-12.70,6.00,5.98,2.71,-2.67,-2.67,4.03
20.20,-8.58,-12.60,-8.57,-12.60,6.00,5.98,2.79,-2.58,-2.57,4.03
20.40,-8.49,-12.51,-8.48,-12.51,6.00,5.98,2.87,-2.49,-2.48,4.03
20.61,-8.39,-12.42,-8.39,-12.42,6.00,5.98,2.95,-2.39,-2.39,4.04
20.81,-8.30,-12.33,-8.29,-12.33,6.00,5.98,3.03,-2.30,-2.29,4.04
21.02,-8.21,-12.24,-8.22,-12.25,6.00,5.98,3.12,-2.21,-2.22,4.04
21.23,-8.16,-12.19,-8.15,-12.19,6.00,5.98,3.21,-2.16,-2.15,4.04
21.44,-8.11,-12.15,-8.10,-12.14,6.00,5.98,3.30,-2.11,-2.10,4.05
21.66,-8.05,-12.09,-8.05,-12.10,6.00,5.98,3.39,-2.05,-2.05,4.04
21.87,-7.99,-12.04,-7.99,-12.04,6.00,5.98,3.49,-1.99,-1.99,4.04
22.09,-7.91,-11.96,-7.91,-11.95,6.00,5.98,3.59,-1.91,-1.91,4.04
22.31,-7.80,-11.86,-7.81,-11.86,6.00,5.98,3.69,-1.80,-1.81,4.05
22.54,-7.70,-11.74,-7.70,-11.75,6.00,5.98,3.80,-1.70,-1.70,4.04
22.76,-7.59,-11.64,-7.59,-11.64,6.00,5.97,3.91,-1.59,-1.59,4.05
22.99,-7.49,-11.54,-7.49,-11.54,6.00,5.97,4.01,-1.49,-1.49,4.05
23.22,-7.39,-11.44,-7.39,-11.44,6.00,5.97,4.13,-1.39,-1.39,4.05
23.45,-7.30,-11.35,-7.29,-11.34,6.00,5.97,4.24,-1.30,-1.29,4.05
23.69,-7.20,-11.25,-7.20,-11.25,6.00,5.97,4.36,-1.20,-1.20,4.05
23.92,-7.11,-11.17,-7.11,-11.17,6.00,5.97,4.48,-1.11,-1.11,4.06
24.16,-7.04,-11.09,-7.04,-11.09,6.00,5.97,4.60,-1.04,-1.04,4.05
24.40,-6.99,-11.03,-6.98,-11.03,6.00,5.97,4.73,-0.99,-0.98,4.05
24.65,-6.93,-10.98,-6.93,-10.97,6.00,5.97,4.85,-0.93,-0.93,4.05
24.89,-6.86,-10.90,-6.86,-10.90,6.00,5.97,4.98,-0.86,-0.86,4.04
25.14,-6.80,-10.83,-6.79,-10.83,6.00,5.96,5.11,-0.80,-0.79,4.04
25.39,-6.71,-10.74,-6.72,-10.75,6.00,5.96,5.24,-0.71,-0.72,4.03
25.65,-6.64,-10.66,-6.64,-10.66,6.00,5.96,5.37,-0.64,-0.64,4.03
25.91,-6.56,-10.57,-6.56,-10.57,6.00,5.96,5.50,-0.56,-0.56,4.02
26.16,-6.47,-10.49,-6.48,-10.49,6.00,5.96,5.64,-0.47,-0.48,4.01
26.43,-6.40,-10.40,-6.39,-10.40,6.00,5.96,5.77,-0.40,-0.39,4.00
26.69,-6.31,-10.31,-6.31,-10.32,6.00,5.96,5.90,-0.31,-0.31,4.00
26.96,-6.23,-10.23,-6.23,-10.23,6.00,5.96,6.03,-0.23,-0.23,4.00
27.23,-6.16,-10.16,-6.15,-10.15,6.00,5.95,6.15,-0.16,-0.15,4.00
27.50,-6.08,-10.07,-6.08,-10.07,6.00,5.95,6.28,-0.08,-0.08,3.99
27.77,-6.01,-10.00,-6.01,-10.00,6.00,5.95,6.40,-0.01,-0.01,3.99
28.05,-5.94,-9.93,-5.93,-9.93,6.00,5.95,6.52,0.06,0.07,4.00
28.33,-5.87,-9.86,-5.87,-9.86,6.00,5.95,6.63,0.13,0.13,4.00
28.62,-5.80,-9.79,-5.80,-9.79,6.00,5.95,6.73,0.20,0.20,4.00
28.90,-5.73,-9.72,-5.73,-9.73,6.00,5.94,6.83,0.27,0.27,4.00
29.19,-5.67,-9.66,-5.67,-9.66,6.00,5.94,6.92,0.33,0.33,3.99
29.48,-5.61,-9.60,-5.61,-9.60,6.00,5.94,7.00,0.39,0.39,3.99
29.78,-5.55,-9.54,-5.55,-9.54,6.00,5.94,7.08,0.45,0.45,3.99
30.08,-5.49,-9.47,-5.49,-9.47,6.00,5.94,7.15,0.51,0.51,3.98
30.38,-5.43,-9.41,-5.43,-9.41,6.00,5.93,7.20,0.57,0.57,3.98
30.68,-5.38,-9.36,-5.37,-9.35,6.00,5.93,7.25,0.62,0.63,3.98
30.99,-5.32,-9.28,-5.31,-9.28,6.00,5.93,7.29,0.68,0.69,3.97
31.30,-5.23,-9.19,-5.23,-9.19,6.00,5.93,7.31,0.77,0.77,3.97
31.61,-5.14,-9.09,-5.13,-9.09,6.00,5.92,7.33,0.86,0.87,3.95
31.93,-5.04,-8.99,-5.05,-9.00,6.00,5.92,7.33,0.96,0.95,3.95
32.24,-4.97,-8.91,-4.97,-8.91,6.00,5.92,7.32,1.03,1.03,3.94
32.57,-4.91,-8.84,-4.90,-8.84,6.00,5.91,7.30,1.09,1.10,3.93
32.89,-4.84,-8.76,-4.83,-8.76,6.00,5.91,7.28,1.16,1.17,3.93
33.22,-4.76,-8.68,-4.75,-8.67,6.00,5.91,7.24,1.24,1.25,3.93
33.55,-4.68,-8.59,-4.67,-8.59,6.00,5.91,7.20,1.32,1.33,3.91
33.89,-4.60,-8.50,-4.61,-8.52,6.00,5.90,7.15,1.40,1.39,3.90
34.23,-4.57,-8.47,-4.58,-8.48,6.00,5.90,7.10,1.43,1.42,3.90
34.57,-4.57,-8.46,-4.57,-8.46,6.00,5.89,7.03,1.43,1.43,3.89
34.92,-4.57,-8.45,-4.55,-8.44,6.00,5.89,6.97,1.43,1.45,3.89
35.27,-4.51,-8.39,-4.50,-8.39,6.00,5.89,6.89,1.49,1.50,3.88
35.62,-4.43,-8.31,-4.43,-8.31,6.00,5.88,6.82,1.57,1.57,3.88
35.97,-4.35,-8.22,-4.34,-8.22,6.00,5.88,6.74,1.65,1.66,3.87
36.33,-4.26,-8.12,-4.25,-8.12,6.00,5.87,6.66,1.74,1.75,3.87
36.70,-4.18,-8.04,-4.18,-8.04,6.00,5.87,6.58,1.82,1.82,3.87
37.06,-4.11,-7.97,-4.12,-7.98,6.00,5.87,6.50,1.89,1.88,3.86
37.43,-4.09,-7.95,-4.09,-7.95,6.00,5.86,6.42,1.91,1.91,3.86
37.81,-4.07,-7.93,-4.06,-7.92,6.00,5.86,6.34,1.93,1.94,3.87
38.19,-4.03,-7.89,-4.02,-7.88,6.00,5.85,6.26,1.97,1.98,3.86
38.57,-3.96,-7.82,-3.96,-7.82,6.00,5.84,6.18,2.04,2.04,3.86
38.95,-3.89,-7.74,-3.88,-7.74,6.00,5.84,6.10,2.11,2.12,3.86
39.34,-3.80,-7.65,-3.79,-7.65,6.00,5.83,6.03,2.20,2.21,3.86
39.74,-3.72,-7.57,-3.72,-7.57,6.00,5.83,5.95,2.28,2.28,3.85
40.14,-3.66,-7.51,-3.68,-7.53,6.00,5.82,5.88,2.34,2.32,3.85
40.54,-3.66,-7.50,-3.66,-7.50,6.00,5.81,5.82,2.34,2.34,3.84
40.94,-3.66,-7.50,-3.63,-7.47,6.00,5.81,5.76,2.34,2.37,3.84
41.35,-3.58,-7.40,-3.57,-7.40,6.00,5.80,5.70,2.42,2.43,3.83
41.76,-3.48,-7.29,-3.49,-7.30,6.00,5.79,5.64,2.52,2.51,3.81
42.18,-3.39,-7.18,-3.37,-7.17,6.00,5.79,5.59,2.61,2.63,3.80
42.60,-3.29,-7.07,-3.28,-7.07,6.00,5.78,5.54,2.71,2.72,3.78
43.03,-3.20,-6.97,-3.23,-7.00,6.00,5.77,5.50,2.80,2.77,3.77
43.46,-3.20,-6.94,-3.20,-6.94,6.00,5.76,5.46,2.80,2.80,3.75
43.90,-3.20,-6.93,-3.16,-6.89,6.00,5.75,5.43,2.80,2.84,3.73
44.33,-3.12,-6.83,-3.11,-6.82,6.00,5.74,5.40,2.88,2.89,3.72
44.78,-3.02,-6.72,-3.04,-6.74,6.00,5.73,5.37,2.98,2.96,3.70
45.23,-2.97,-6.65,-2.99,-6.67,6.00,5.72,5.35,3.03,3.01,3.68
45.68,-2.97,-6.64,-2.95,-6.63,6.00,5.71,5.33,3.03,3.05,3.67
46.13,-2.94,-6.60,-2.90,-6.57,6.00,5.70,5.31,3.06,3.10,3.66
46.60,-2.84,-6.49,-2.84,-6.50,6.00,5.69,5.30,3.16,3.16,3.66
47.06,-2.75,-6.40,-2.78,-6.44,6.00,5.68,5.30,3.25,3.22,3.65
47.53,-2.75,-6.39,-2.74,-6.39,6.00,5.67,5.29,3.25,3.26,3.64
48.01,-2.75,-6.39,-2.71,-6.36,6.00,5.66,5.29,3.25,3.29,3.65
48.49,-2.68,-6.33,-2.68,-6.33,6.00,5.64,5.30,3.32,3.32,3.65
48.97,-2.61,-6.26,-2.62,-6.27,6.00,5.63,5.30,3.40,3.39,3.65
49.46,-2.57,-6.22,-2.56,-6.22,6.00,5.62,5.31,3.44,3.44,3.66
49.96,-2.52,-6.18,-2.53,-6.19,6.00,5.60,5.33,3.49,3.47,3.66
50.46,-2.50,-6.17,-2.50,-6.16,6.00,5.59,5.34,3.51,3.51,3.67
50.96,-2.47,-6.14,-2.44,-6.11,6.00,5.57,5.36,3.54,3.56,3.67
51.47,-2.38,-6.05,-2.38,-6.05,6.00,5.55,5.38,3.62,3.62,3.67
51.99,-2.29,-5.95,-2.32,-5.98,5.98,5.54,5.40,3.70,3.67,3.67
52.51,-2.29,-5.94,-2.28,-5.94,5.96,5.52,5.42,3.68,3.68,3.66
53.03,-2.29,-5.93,-2.29,-5.94,5.93,5.50,5.45,3.64,3.64,3.65
53.56,-2.29,-5.92,-2.28,-5.92,5.88,5.48,5.47,3.60,3.60,3.64
54.10,-2.27,-5.89,-2.23,-5.85,5.83,5.46,5.49,3.56,3.60,3.63
54.64,-2.14,-5.74,-2.16,-5.77,5.75,5.44,5.52,3.62,3.59,3.61
55.18,-2.06,-5.64,-2.10,-5.68,5.67,5.42,5.54,3.62,3.58,3.59
55.74,-2.06,-5.62,-2.02,-5.58,5.59,5.40,5.56,3.53,3.57,3.57
56.29,-1.99,-5.52,-1.96,-5.49,5.51,5.37,5.58,3.52,3.55,3.53
56.86,-1.86,-5.37,-1.89,-5.40,5.42,5.35,5.60,3.57,3.53,3.51
57.42,-1.83,-5.31,-1.84,-5.32,5.35,5.32,5.62,3.53,3.52,3.48
58.00,-1.83,-5.27,-1.82,-5.26,5.30,5.30,5.63,3.47,3.48,3.45
58.58,-1.83,-5.24,-1.82,-5.24,5.25,5.27,5.64,3.42,3.43,3.41
59.16,-1.83,-5.21,-1.83,-5.21,5.21,5.24,5.64,3.38,3.38,3.38
59.76,-1.83,-5.17,-1.83,-5.17,5.17,5.21,5.64,3.34,3.34,3.35
60.35,-1.83,-5.14,-1.83,-5.14,5.12,5.18,5.63,3.30,3.29,3.31
60.96,-1.83,-5.10,-1.84,-5.12,5.07,5.14,5.62,3.24,3.23,3.28
61.57,-1.83,-5.08,-1.81,-5.06,5.01,5.11,5.61,3.19,3.20,3.25
62.18,-1.79,-5.00,-1.75,-4.97,4.95,5.07,5.58,3.16,3.20,3.22
62.80,-1.65,-4.83,-1.68,-4.86,4.88,5.03,5.56,3.23,3.20,3.18
63.43,-1.61,-4.75,-1.62,-4.77,4.81,4.99,5.52,3.20,3.19,3.14
64.07,-1.61,-4.71,-1.59,-4.70,4.75,4.95,5.48,3.14,3.15,3.11
64.71,-1.61,-4.68,-1.60,-4.67,4.69,4.90,5.44,3.08,3.08,3.07
65.35,-1.61,-4.64,-1.61,-4.64,4.64,4.86,5.39,3.03,3.03,3.03
66.01,-1.61,-4.61,-1.61,-4.61,4.60,4.81,5.33,2.99,2.99,3.00
66.67,-1.61,-4.58,-1.61,-4.58,4.57,4.76,5.28,2.97,2.97,2.97
67.33,-1.61,-4.56,-1.61,-4.56,4.56,4.70,5.21,2.95,2.95,2.95
68.01,-1.61,-4.53,-1.61,-4.53,4.55,4.65,5.14,2.94,2.94,2.92
68.69,-1.61,-4.51,-1.61,-4.51,4.53,4.59,5.07,2.93,2.93,2.90
69.37,-1.61,-4.50,-1.61,-4.50,4.51,4.53,4.99,2.90,2.90,2.89
70.07,-1.61,-4.49,-1.61,-4.49,4.47,4.47,4.92,2.87,2.86,2.88
70.77,-1.61,-4.48,-1.62,-4.49,4.44,4.41,4.84,2.83,2.82,2.87
71.48,-1.61,-4.46,-1.58,-4.44,4.39,4.35,4.75,2.79,2.81,2.86
72.19,-1.56,-4.40,-1.52,-4.36,4.35,4.28,4.67,2.80,2.83,2.84
72.91,-1.40,-4.23,-1.45,-4.28,4.31,4.23,4.58,2.92,2.87,2.84
73.64,-1.38,-4.20,-1.39,-4.21,4.27,4.17,4.50,2.89,2.88,2.82
74.38,-1.38,-4.19,-1.36,-4.17,4.22,4.13,4.41,2.85,2.86,2.81
75.12,-1.38,-4.17,-1.38,-4.17,4.17,4.09,4.32,2.79,2.79,2.79
75.87,-1.38,-4.14,-1.38,-4.15,4.10,4.06,4.24,2.73,2.72,2.77
76.63,-1.38,-4.13,-1.37,-4.13,4.04,4.04,4.15,2.66,2.67,2.75
77.40,-1.35,-4.08,-1.33,-4.06,3.98,4.04,4.07,2.64,2.66,2.73
78.17,-1.28,-3.99,-1.25,-3.96,3.94,4.05,3.98,2.66,2.68,2.71
78.95,-1.16,-3.84,-1.19,-3.88,3.90,4.08,3.90,2.75,2.71,2.69
79.74,-1.15,-3.81,-1.17,-3.84,3.90,4.11,3.82,2.75,2.73,2.67
80.54,-1.23,-3.87,-1.20,-3.85,3.93,4.18,3.74,2.71,2.73,2.65
81.35,-1.32,-3.94,-1.31,-3.94,4.02,4.25,3.66,2.70,2.71,2.63
82.16,-1.44,-4.04,-1.47,-4.08,4.16,4.34,3.58,2.72,2.68,2.61
82.98,-1.70,-4.28,-1.69,-4.28,4.34,4.43,3.51,2.64,2.65,2.59
83.81,-1.96,-4.53,-1.95,-4.52,4.55,4.54,3.44,2.60,2.60,2.57
84.65,-2.23,-4.78,-2.23,-4.79,4.77,4.66,3.37,2.54,2.53,2.55
