frequency,raw
70.77,-0.03
71.48,0.01
72.19,0.05
72.91,0.10
73.64,0.13
74.38,0.17
75.12,0.22
75.87,0.26
76.63,0.29
77.40,0.33
78.17,0.37
78.95,0.42
79.74,0.45
80.54,0.50
81.35,0.55
82.16,0.58
82.98,0.62
83.81,0.66
84.65,0.68
85.50,0.72
86.35,0.75
87.22,0.77
88.09,0.80
88.97,0.82
89.86,0.84
90.76,0.85
91.66,0.86
92.58,0.88
93.51,0.89
94.44,0.90
95.39,0.91
96.34,0.92
97.30,0.93
98.28,0.95
99.26,0.96
100.25,0.98
101.25,0.99
102.27,1.01
103.29,1.03
104.32,1.05
105.37,1.06
106.42,1.07
107.48,1.10
108.56,1.11
109.64,1.13
110.74,1.14
111.85,1.16
112.97,1.16
114.10,1.17
115.24,1.18
116.39,1.18
117.55,1.18
118.73,1.18
119.92,1.18
121.12,1.17
122.33,1.17
123.55,1.17
124.79,1.15
126.03,1.15
127.29,1.14
128.57,1.13
129.85,1.12
131.15,1.09
132.46,1.09
133.79,1.07
135.12,1.05
136.48,1.02
137.84,0.99
139.22,0.97
140.61,0.94
142.02,0.92
143.44,0.87
144.87,0.84
146.32,0.81
147.78,0.76
149.26,0.73
150.75,0.68
152.26,0.63
153.78,0.60
155.32,0.55
156.88,0.50
158.44,0.45
160.03,0.40
161.63,0.35
163.24,0.31
164.88,0.26
166.53,0.21
168.19,0.16
169.87,0.10
171.57,0.07
173.29,0.02
175.02,-0.01
176.77,-0.06
178.54,-0.09
180.32,-0.12
182.13,-0.16
183.95,-0.20
185.79,-0.23
187.65,-0.27
189.52,-0.32
191.42,-0.35
193.33,-0.38
195.27,-0.43
197.22,-0.47
199.19,-0.52
201.18,-0.56
203.19,-0.61
205.23,-0.66
207.28,-0.71
209.35,-0.76
211.44,-0.81
213.56,-0.87
215.69,-0.94
217.85,-1.01
220.03,-1.08
222.23,-1.14
224.45,-1.21
226.70,-1.29
228.96,-1.35
231.25,-1.42
233.57,-1.48
235.90,-1.55
238.26,-1.60
240.64,-1.67
243.05,-1.72
245.48,-1.80
247.93,-1.86
250.41,-1.92
252.92,-1.98
255.45,-2.04
258.00,-2.10
260.58,-2.13
263.19,-2.17
265.82,-2.19
268.48,-2.22
271.16,-2.24
273.87,-2.26
276.61,-2.26
279.38,-2.27
282.17,-2.28
284.99,-2.28
287.84,-2.29
290.72,-2.27
293.63,-2.26
296.57,-2.24
299.53,-2.23
302.53,-2.20
305.55,-2.18
308.61,-2.16
311.69,-2.15
314.81,-2.13
317.96,-2.14
321.14,-2.14
324.35,-2.16
327.59,-2.17
330.87,-2.20
334.18,-2.22
337.52,-2.24
340.90,-2.27
344.30,-2.29
347.75,-2.32
351.23,-2.34
354.74,-2.35
358.28,-2.35
361.87,-2.34
365.49,-2.34
369.14,-2.32
372.83,-2.30
376.56,-2.27
380.33,-2.27
384.13,-2.24
387.97,-2.22
391.85,-2.19
395.77,-2.16
399.73,-2.12
403.72,-2.08
407.76,-2.05
411.84,-2.01
415.96,-1.96
420.12,-1.92
424.32,-1.88
428.56,-1.82
432.85,-1.78
437.18,-1.72
441.55,-1.65
445.96,-1.60
450.42,-1.58
454.93,-1.58
459.48,-1.56
464.07,-1.55
468.71,-1.54
473.40,-1.53
478.13,-1.52
482.91,-1.51
487.74,-1.50
492.62,-1.48
497.55,-1.48
502.52,-1.47
507.55,-1.47
512.62,-1.47
517.75,-1.47
522.93,-1.47
528.16,-1.49
533.44,-1.49
538.77,-1.50
544.16,-1.51
549.60,-1.51
555.10,-1.51
560.65,-1.51
566.25,-1.51
571.92,-1.49
577.64,-1.50
583.41,-1.49
589.25,-1.48
595.14,-1.50
601.09,-1.50
607.10,-1.50
613.17,-1.51
619.30,-1.50
625.50,-1.50
631.75,-1.51
638.07,-1.50
644.45,-1.50
650.89,-1.49
657.40,-1.48
663.98,-1.48
670.62,-1.46
677.32,-1.44
684.10,-1.43
690.94,-1.40
697.85,-1.38
704.83,-1.35
711.87,-1.33
718.99,-1.31
726.18,-1.31
733.44,-1.30
740.78,-1.29
748.19,-1.30
755.67,-1.29
763.23,-1.30
770.86,-1.32
778.57,-1.33
786.35,-1.34
794.22,-1.35
802.16,-1.35
810.18,-1.35
818.28,-1.33
826.46,-1.31
834.73,-1.28
843.08,-1.23
851.51,-1.20
860.02,-1.16
868.62,-1.09
877.31,-1.04
886.08,-0.99
894.94,-0.92
903.89,-0.86
912.93,-0.79
922.06,-0.71
931.28,-0.64
940.59,-0.54
950.00,-0.46
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.38
1049.39,0.47
1059.88,0.57
1070.48,0.66
1081.19,0.75
1092.00,0.85
1102.92,0.94
1113.95,1.03
1125.09,1.12
1136.34,1.20
1147.70,1.30
1159.18,1.38
1170.77,1.46
1182.48,1.55
1194.30,1.65
1206.25,1.74
1218.31,1.83
1230.49,1.92
1242.80,2.01
1255.22,2.12
1267.78,2.22
1280.45,2.32
1293.26,2.42
1306.19,2.53
1319.25,2.63
1332.45,2.74
1345.77,2.84
1359.23,2.95
1372.82,3.06
1386.55,3.17
1400.41,3.29
1414.42,3.39
1428.56,3.50
1442.85,3.62
1457.28,3.72
1471.85,3.84
1486.57,3.94
1501.43,4.05
1516.45,4.14
1531.61,4.23
1546.93,4.32
1562.40,4.39
1578.02,4.46
1593.80,4.53
1609.74,4.58
1625.84,4.64
1642.10,4.69
1658.52,4.73
1675.10,4.78
1691.85,4.83
1708.77,4.89
1725.86,4.93
1743.12,4.98
1760.55,5.03
1778.15,5.07
1795.94,5.09
1813.90,5.14
1832.03,5.16
1850.36,5.19
1868.86,5.21
1887.55,5.21
1906.42,5.23
1925.49,5.24
1944.74,5.25
1964.19,5.24
1983.83,5.24
2003.67,5.24
2023.71,5.23
2043.94,5.22
2064.38,5.19
2085.03,5.15
2105.88,5.11
2126.94,5.07
2148.20,5.02
2169.69,4.96
2191.38,4.90
2213.30,4.83
2235.43,4.76
2257.78,4.70
2280.36,4.64
2303.17,4.57
2326.20,4.51
2349.46,4.44
2372.95,4.38
2396.68,4.32
2420.65,4.25
2444.86,4.21
2469.31,4.16
2494.00,4.12
2518.94,4.09
2544.13,4.08
2569.57,4.06
2595.27,4.06
2621.22,4.07
2647.43,4.08
2673.90,4.10
2700.64,4.14
2727.65,4.20
2754.93,4.28
2782.48,4.39
2810.30,4.53
2838.40,4.72
2866.79,4.95
2895.46,5.22
2924.41,5.51
2953.65,5.83
2983.19,6.14
3013.02,6.44
3043.15,6.76
3073.58,7.00
3104.32,7.23
3135.36,7.41
3166.72,7.54
3198.38,7.64
3230.37,7.70
3262.67,7.70
3295.30,7.65
3328.25,7.56
3361.53,7.42
3395.15,7.24
3429.10,7.02
3463.39,6.78
3498.03,6.47
3533.01,6.14
3568.34,5.80
3604.02,5.39
3640.06,5.00
3676.46,4.59
3713.22,4.20
3750.36,3.87
3787.86,3.57
3825.74,3.35
3864.00,3.20
3902.64,3.09
3941.66,3.01
3981.08,2.97
4020.89,2.90
4061.10,2.83
4101.71,2.70
4142.73,2.56
4184.15,2.38
4226.00,2.15
4268.26,1.90
4310.94,1.63
4354.05,1.33
4397.59,1.02
4441.56,0.68
4485.98,0.35
4530.84,-0.01
4576.15,-0.36
4621.91,-0.69
4668.13,-1.03
4714.81,-1.35
4761.96,-1.67
4809.58,-1.98
4857.67,-2.29
4906.25,-2.61
4955.31,-2.89
5004.87,-3.13
5054.91,-3.34
5105.46,-3.47
5156.52,-3.54
5208.08,-3.55
5260.16,-3.50
5312.77,-3.40
5365.89,-3.26
5419.55,-3.11
5473.75,-2.94
5528.49,-2.76
5583.77,-2.59
5639.61,-2.40
5696.00,-2.21
5752.96,-2.06
5810.49,-1.89
5868.60,-1.74
5927.28,-1.61
5986.56,-1.48
6046.42,-1.36
6106.89,-1.23
6167.96,-1.11
6229.64,-1.00
6291.93,-0.92
6354.85,-0.88
6418.40,-0.97
6482.58,-1.15
6547.41,-1.46
6612.88,-1.97
6679.01,-2.59
6745.80,-3.28
6813.26,-4.05
6881.39,-4.81
6950.21,-5.55
7019.71,-6.20
7089.91,-6.69
7160.81,-7.06
7232.41,-7.26
7304.74,-7.25
7377.79,-7.15
7451.56,-6.92
7526.08,-6.56
7601.34,-6.15
7677.35,-5.74
7754.13,-5.28
7831.67,-4.86
7909.98,-4.46
7989.08,-4.09
8068.98,-3.74
8149.67,-3.47
8231.16,-3.24
8313.47,-3.13
8396.61,-3.14
8480.57,-3.27
8565.38,-3.66
8651.03,-4.15
8737.54,-4.75
8824.92,-5.55
8913.17,-6.37
9002.30,-7.17
9092.32,-7.95
9183.25,-8.64
9275.08,-9.20
9367.83,-9.65
9461.51,-9.94
9556.12,-10.11
9651.68,-10.14
9748.20,-10.02
9845.68,-9.76
9944.14,-9.40
10043.58,-8.84
10144.02,-8.18
10245.46,-7.45
10347.91,-6.62
10451.39,-5.80
10555.91,-5.01
10661.46,-4.31
10768.08,-3.75
10875.76,-3.34
10984.52,-3.11
11094.36,-3.05
11205.31,-3.12
11317.36,-3.28
11430.53,-3.51
11544.84,-3.74
11660.29,-3.93
11776.89,-4.02
11894.66,-4.04
12013.60,-3.96
12133.74,-3.84
12255.08,-3.74
12377.63,-3.64
12501.41,-3.61
12626.42,-3.71
12752.68,-3.91
12880.21,-4.28
13009.01,-4.85
13139.10,-5.55
13270.49,-6.44
13403.20,-7.53
13537.23,-8.78
13672.60,-10.19
13809.33,-11.85
13947.42,-13.66
14086.90,-15.57
14227.77,-17.34
14370.04,-18.88
14513.74,-20.16
14658.88,-21.00
14805.47,-21.34
14953.52,-21.34
15103.06,-20.99
15254.09,-20.48
15406.63,-19.84
15560.70,-19.09
15716.30,-18.35
15873.47,-17.60
16032.20,-16.85
16192.52,-15.91
16354.45,-14.83
16517.99,-13.69
16683.17,-12.47
16850.01,-11.33
17018.51,-10.36
17188.69,-9.72
17360.58,-9.60
17534.18,-9.86
17709.53,-10.48
17886.62,-11.50
18065.49,-12.56
18246.14,-13.78
18428.60,-15.03
18612.89,-16.14
18799.02,-17.11
18987.01,-17.80
19176.88,-18.31
19368.65,-18.67
19562.33,-18.97
19757.96,-19.42
19955.54,-20.07
