frequency,raw
20.00,-0.56
20.20,-0.34
20.40,-0.14
20.61,0.08
20.81,0.30
21.02,0.51
21.23,0.72
21.44,0.93
21.66,1.14
21.87,1.35
22.09,1.56
22.31,1.76
22.54,1.98
22.76,2.19
22.99,2.40
23.22,2.60
23.45,2.82
23.69,3.02
23.92,3.22
24.16,3.43
24.40,3.62
24.65,3.82
24.89,4.02
25.14,4.22
25.39,4.41
25.65,4.60
25.91,4.79
26.16,4.98
26.43,5.16
26.69,5.35
26.96,5.52
27.23,5.70
27.50,5.86
27.77,6.03
28.05,6.20
28.33,6.35
28.62,6.51
28.90,6.65
29.19,6.79
29.48,6.93
29.78,7.07
30.08,7.21
30.38,7.32
30.68,7.45
30.99,7.57
31.30,7.67
31.61,7.78
31.93,7.87
32.24,7.95
32.57,8.05
32.89,8.13
33.22,8.22
33.55,8.29
33.89,8.35
34.23,8.40
34.57,8.47
34.92,8.51
35.27,8.56
35.62,8.60
35.97,8.62
36.33,8.66
36.70,8.67
37.06,8.69
37.43,8.70
37.81,8.70
38.19,8.70
38.57,8.68
38.95,8.68
39.34,8.65
39.74,8.63
40.14,8.60
40.54,8.56
40.94,8.52
41.35,8.48
41.76,8.42
42.18,8.37
42.60,8.31
43.03,8.23
43.46,8.17
43.90,8.10
44.33,8.03
44.78,7.95
45.23,7.88
45.68,7.80
46.13,7.72
46.60,7.64
47.06,7.57
47.53,7.49
48.01,7.42
48.49,7.34
48.97,7.27
49.46,7.20
49.96,7.13
50.46,7.08
50.96,7.03
51.47,6.98
51.99,6.93
52.51,6.89
53.03,6.86
53.56,6.84
54.10,6.82
54.64,6.78
55.18,6.77
55.74,6.75
56.29,6.74
56.86,6.73
57.42,6.73
58.00,6.73
58.58,6.71
59.16,6.72
59.76,6.71
60.35,6.72
60.96,6.72
61.57,6.72
62.18,6.73
62.80,6.73
63.43,6.73
64.07,6.73
64.71,6.73
65.35,6.73
66.01,6.72
66.67,6.73
67.33,6.72
68.01,6.71
68.69,6.71
69.37,6.70
70.07,6.68
70.77,6.67
71.48,6.66
72.19,6.64
72.91,6.63
73.64,6.60
74.38,6.59
75.12,6.57
75.87,6.55
76.63,6.52
77.40,6.51
78.17,6.49
78.95,6.48
79.74,6.46
80.54,6.45
81.35,6.44
82.16,6.42
82.98,6.41
83.81,6.40
84.65,6.38
85.50,6.37
86.35,6.35
87.22,6.34
88.09,6.33
88.97,6.32
89.86,6.31
90.76,6.31
91.66,6.29
92.58,6.28
93.51,6.28
94.44,6.28
95.39,6.28
96.34,6.27
97.30,6.28
98.28,6.29
99.26,6.30
100.25,6.31
101.25,6.32
102.27,6.34
103.29,6.35
104.32,6.37
105.37,6.39
106.42,6.40
107.48,6.44
108.56,6.47
109.64,6.49
110.74,6.52
111.85,6.56
112.97,6.59
114.10,6.62
115.24,6.66
116.39,6.70
117.55,6.73
118.73,6.76
119.92,6.80
121.12,6.83
122.33,6.87
123.55,6.91
124.79,6.94
126.03,6.98
127.29,7.01
128.57,7.06
129.85,7.10
131.15,7.13
132.46,7.17
133.79,7.21
135.12,7.24
136.48,7.27
137.84,7.29
139.22,7.33
140.61,7.37
142.02,7.41
143.44,7.43
144.87,7.47
146.32,7.50
147.78,7.52
