frequency,raw
20.00,-7.37
20.20,-7.38
20.40,-7.39
20.61,-7.40
20.81,-7.41
21.02,-7.43
21.23,-7.44
21.44,-7.46
21.66,-7.47
21.87,-7.49
22.09,-7.49
22.31,-7.51
22.54,-7.52
22.76,-7.54
22.99,-7.56
23.22,-7.58
23.45,-7.59
23.69,-7.61
23.92,-7.64
24.16,-7.66
24.40,-7.68
24.65,-7.70
24.89,-7.72
25.14,-7.74
25.39,-7.76
25.65,-7.79
25.91,-7.81
26.16,-7.83
26.43,-7.85
26.69,-7.87
26.96,-7.89
27.23,-7.92
27.50,-7.94
27.77,-7.96
28.05,-7.99
28.33,-8.01
28.62,-8.03
28.90,-8.07
29.19,-8.09
29.48,-8.12
29.78,-8.14
30.08,-8.16
30.38,-8.20
30.68,-8.22
30.99,-8.24
31.30,-8.27
31.61,-8.29
31.93,-8.33
32.24,-8.35
32.57,-8.38
32.89,-8.41
33.22,-8.44
33.55,-8.47
33.89,-8.49
34.23,-8.53
34.57,-8.55
34.92,-8.58
35.27,-8.60
35.62,-8.63
35.97,-8.66
36.33,-8.69
36.70,-8.72
37.06,-8.73
37.43,-8.77
37.81,-8.80
38.19,-8.83
38.57,-8.86
38.95,-8.88
39.34,-8.91
39.74,-8.94
40.14,-8.97
40.54,-8.99
40.94,-9.02
41.35,-9.03
41.76,-9.05
42.18,-9.08
42.60,-9.10
43.03,-9.12
43.46,-9.13
43.90,-9.15
44.33,-9.17
44.78,-9.20
45.23,-9.22
45.68,-9.24
46.13,-9.26
46.60,-9.29
47.06,-9.30
47.53,-9.32
48.01,-9.34
48.49,-9.35
48.97,-9.36
49.46,-9.38
49.96,-9.38
50.46,-9.38
50.96,-9.38
51.47,-9.39
51.99,-9.41
52.51,-9.42
53.03,-9.43
53.56,-9.44
54.10,-9.44
54.64,-9.45
55.18,-9.46
55.74,-9.47
56.29,-9.47
56.86,-9.47
57.42,-9.48
58.00,-9.48
58.58,-9.48
59.16,-9.48
59.76,-9.48
60.35,-9.48
60.96,-9.47
61.57,-9.46
62.18,-9.46
62.80,-9.46
63.43,-9.45
64.07,-9.46
64.71,-9.47
65.35,-9.48
66.01,-9.49
66.67,-9.51
67.33,-9.52
68.01,-9.54
68.69,-9.56
69.37,-9.59
70.07,-9.60
70.77,-9.62
71.48,-9.65
72.19,-9.68
72.91,-9.70
73.64,-9.73
74.38,-9.75
75.12,-9.76
75.87,-9.79
76.63,-9.81
77.40,-9.82
78.17,-9.83
78.95,-9.84
79.74,-9.84
80.54,-9.84
81.35,-9.85
82.16,-9.86
82.98,-9.87
83.81,-9.87
84.65,-9.88
85.50,-9.89
86.35,-9.90
87.22,-9.91
88.09,-9.92
88.97,-9.94
89.86,-9.95
90.76,-9.96
91.66,-9.97
92.58,-9.98
93.51,-10.00
94.44,-10.01
95.39,-10.02
96.34,-10.03
97.30,-10.05
98.28,-10.06
99.26,-10.07
100.25,-10.08
101.25,-10.09
102.27,-10.10
103.29,-10.10
104.32,-10.11
105.37,-10.11
106.42,-10.11
107.48,-10.12
108.56,-10.11
109.64,-10.11
110.74,-10.11
111.85,-10.11
112.97,-10.10
114.10,-10.09
115.24,-10.09
116.39,-10.08
117.55,-10.07
118.73,-10.07
119.92,-10.06
121.12,-10.06
122.33,-10.05
123.55,-10.05
124.79,-10.05
126.03,-10.05
127.29,-10.05
128.57,-10.05
129.85,-10.05
131.15,-10.06
132.46,-10.07
133.79,-10.07
135.12,-10.07
136.48,-10.06
137.84,-10.03
139.22,-10.02
140.61,-9.99
142.02,-9.95
143.44,-9.94
144.87,-9.90
146.32,-9.87
147.78,-9.83
149.26,-9.79
150.75,-9.73
152.26,-9.69
153.78,-9.64
155.32,-9.60
156.88,-9.55
158.44,-9.53
160.03,-9.46
161.63,-9.41
163.24,-9.36
164.88,-9.29
166.53,-9.23
168.19,-9.19
169.87,-9.14
171.57,-9.11
173.29,-9.10
175.02,-9.09
176.77,-9.09
178.54,-9.09
180.32,-9.10
182.13,-9.13
183.95,-9.20
185.79,-9.25
187.65,-9.31
189.52,-9.39
191.42,-9.45
193.33,-9.53
195.27,-9.60
197.22,-9.68
199.19,-9.77
201.18,-9.87
203.19,-9.97
205.23,-10.07
207.28,-10.14
209.35,-10.23
211.44,-10.29
213.56,-10.33
215.69,-10.37
217.85,-10.40
220.03,-10.40
222.23,-10.41
224.45,-10.40
226.70,-10.37
228.96,-10.33
231.25,-10.29
233.57,-10.24
235.90,-10.17
238.26,-10.13
240.64,-10.09
243.05,-10.04
245.48,-10.00
247.93,-9.95
250.41,-9.92
252.92,-9.87
255.45,-9.84
258.00,-9.82
260.58,-9.80
263.19,-9.79
265.82,-9.80
268.48,-9.80
271.16,-9.80
273.87,-9.79
276.61,-9.78
279.38,-9.76
282.17,-9.74
284.99,-9.71
287.84,-9.66
290.72,-9.62
293.63,-9.58
296.57,-9.53
299.53,-9.48
302.53,-9.45
305.55,-9.40
308.61,-9.37
311.69,-9.31
314.81,-9.28
317.96,-9.23
321.14,-9.17
324.35,-9.13
327.59,-9.08
330.87,-9.06
334.18,-9.01
337.52,-8.95
340.90,-8.91
344.30,-8.86
347.75,-8.82
351.23,-8.78
354.74,-8.76
358.28,-8.73
361.87,-8.70
365.49,-8.66
369.14,-8.63
372.83,-8.61
376.56,-8.55
380.33,-8.51
384.13,-8.47
387.97,-8.43
391.85,-8.37
395.77,-8.32
399.73,-8.26
403.72,-8.21
407.76,-8.14
411.84,-8.07
415.96,-8.03
420.12,-7.98
424.32,-7.93
428.56,-7.90
432.85,-7.87
437.18,-7.82
441.55,-7.78
445.96,-7.75
450.42,-7.71
454.93,-7.69
459.48,-7.67
464.07,-7.66
468.71,-7.65
473.40,-7.63
478.13,-7.62
482.91,-7.60
487.74,-7.59
492.62,-7.57
497.55,-7.56
502.52,-7.55
507.55,-7.53
512.62,-7.52
517.75,-7.50
522.93,-7.49
528.16,-7.47
533.44,-7.45
538.77,-7.42
544.16,-7.40
549.60,-7.37
555.10,-7.35
560.65,-7.32
566.25,-7.31
571.92,-7.28
577.64,-7.25
583.41,-7.22
589.25,-7.17
595.14,-7.14
601.09,-7.09
607.10,-7.05
613.17,-7.00
619.30,-6.95
625.50,-6.87
631.75,-6.80
638.07,-6.72
644.45,-6.65
650.89,-6.55
657.40,-6.47
663.98,-6.38
670.62,-6.29
677.32,-6.18
684.10,-6.09
690.94,-5.97
697.85,-5.84
704.83,-5.72
711.87,-5.60
718.99,-5.50
726.18,-5.36
733.44,-5.21
740.78,-5.05
748.19,-4.90
755.67,-4.73
763.23,-4.56
770.86,-4.40
778.57,-4.24
786.35,-4.06
794.22,-3.89
802.16,-3.72
810.18,-3.55
818.28,-3.36
826.46,-3.20
834.73,-3.03
843.08,-2.86
851.51,-2.69
860.02,-2.55
868.62,-2.41
877.31,-2.27
886.08,-2.11
894.94,-1.95
903.89,-1.80
912.93,-1.65
922.06,-1.50
931.28,-1.39
940.59,-1.29
950.00,-1.17
959.50,-1.05
969.09,-0.95
978.78,-0.85
988.57,-0.73
998.46,-0.63
1008.44,-0.54
1018.53,-0.45
1028.71,-0.38
1039.00,-0.33
1049.39,-0.27
1059.88,-0.23
1070.48,-0.21
1081.19,-0.18
1092.00,-0.16
1102.92,-0.16
1113.95,-0.19
1125.09,-0.21
1136.34,-0.25
1147.70,-0.31
1159.18,-0.36
1170.77,-0.42
1182.48,-0.48
1194.30,-0.55
1206.25,-0.60
1218.31,-0.68
1230.49,-0.77
1242.80,-0.87
1255.22,-0.98
1267.78,-1.10
1280.45,-1.22
1293.26,-1.36
1306.19,-1.50
1319.25,-1.66
1332.45,-1.82
1345.77,-1.97
1359.23,-2.13
1372.82,-2.28
1386.55,-2.45
1400.41,-2.62
1414.42,-2.77
1428.56,-2.92
1442.85,-3.07
1457.28,-3.21
1471.85,-3.36
1486.57,-3.51
1501.43,-3.65
1516.45,-3.82
1531.61,-3.98
1546.93,-4.15
1562.40,-4.30
1578.02,-4.47
1593.80,-4.64
1609.74,-4.83
1625.84,-4.99
1642.10,-5.14
1658.52,-5.30
1675.10,-5.44
1691.85,-5.56
1708.77,-5.68
1725.86,-5.76
1743.12,-5.85
1760.55,-5.92
1778.15,-5.97
1795.94,-6.00
1813.90,-6.03
1832.03,-6.04
1850.36,-6.04
1868.86,-6.03
1887.55,-6.01
1906.42,-5.98
1925.49,-5.95
1944.74,-5.92
1964.19,-5.88
1983.83,-5.82
2003.67,-5.75
2023.71,-5.69
2043.94,-5.63
2064.38,-5.58
2085.03,-5.53
2105.88,-5.47
2126.94,-5.42
2148.20,-5.35
2169.69,-5.29
2191.38,-5.22
2213.30,-5.14
2235.43,-5.08
2257.78,-5.01
2280.36,-4.93
2303.17,-4.84
2326.20,-4.75
2349.46,-4.63
2372.95,-4.51
2396.68,-4.38
2420.65,-4.24
2444.86,-4.09
2469.31,-3.93
2494.00,-3.78
2518.94,-3.61
2544.13,-3.43
2569.57,-3.26
2595.27,-3.09
2621.22,-2.92
2647.43,-2.75
2673.90,-2.59
2700.64,-2.45
2727.65,-2.32
2754.93,-2.20
2782.48,-2.09
2810.30,-2.00
2838.40,-1.91
2866.79,-1.85
2895.46,-1.82
2924.41,-1.81
2953.65,-1.81
2983.19,-1.84
3013.02,-1.91
3043.15,-2.00
3073.58,-2.12
3104.32,-2.26
3135.36,-2.44
3166.72,-2.65
3198.38,-2.88
3230.37,-3.14
3262.67,-3.42
3295.30,-3.72
3328.25,-4.04
3361.53,-4.37
3395.15,-4.71
3429.10,-5.03
3463.39,-5.36
3498.03,-5.67
3533.01,-5.96
3568.34,-6.24
3604.02,-6.52
3640.06,-6.80
3676.46,-7.03
3713.22,-7.25
3750.36,-7.45
3787.86,-7.62
3825.74,-7.76
3864.00,-7.87
3902.64,-7.93
3941.66,-7.93
3981.08,-7.89
4020.89,-7.78
4061.10,-7.62
4101.71,-7.39
4142.73,-7.10
4184.15,-6.76
4226.00,-6.39
4268.26,-6.01
4310.94,-5.61
4354.05,-5.23
4397.59,-4.87
4441.56,-4.56
4485.98,-4.32
4530.84,-4.13
4576.15,-4.00
4621.91,-3.95
4668.13,-3.97
4714.81,-4.04
4761.96,-4.16
4809.58,-4.31
4857.67,-4.52
4906.25,-4.77
4955.31,-5.04
5004.87,-5.37
5054.91,-5.73
5105.46,-6.15
5156.52,-6.61
5208.08,-7.10
5260.16,-7.61
5312.77,-8.10
5365.89,-8.54
5419.55,-8.91
5473.75,-9.18
5528.49,-9.34
5583.77,-9.37
5639.61,-9.28
5696.00,-9.07
5752.96,-8.74
5810.49,-8.30
5868.60,-7.79
5927.28,-7.24
5986.56,-6.70
6046.42,-6.16
6106.89,-5.67
6167.96,-5.25
6229.64,-4.90
6291.93,-4.65
6354.85,-4.46
6418.40,-4.33
6482.58,-4.24
