frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.90,9.25,13.90,9.24,-9.24,-9.01,-4.46,4.67,4.66,4.66
20.20,13.90,9.24,13.91,9.24,-9.24,-9.02,-4.58,4.66,4.67,4.67
20.40,13.90,9.23,13.91,9.24,-9.24,-9.04,-4.70,4.66,4.67,4.68
20.61,13.94,9.26,13.92,9.24,-9.25,-9.06,-4.82,4.69,4.68,4.69
20.81,13.94,9.26,13.94,9.25,-9.25,-9.07,-4.95,4.69,4.69,4.69
21.02,13.94,9.25,13.96,9.26,-9.26,-9.09,-5.08,4.68,4.70,4.69
21.23,13.98,9.28,13.96,9.26,-9.26,-9.11,-5.22,4.72,4.70,4.70
21.44,13.98,9.26,13.98,9.26,-9.27,-9.13,-5.36,4.71,4.71,4.72
21.66,13.98,9.26,14.00,9.28,-9.28,-9.14,-5.50,4.71,4.73,4.72
21.87,14.03,9.30,14.02,9.28,-9.28,-9.16,-5.65,4.75,4.73,4.73
22.09,14.03,9.30,14.03,9.30,-9.29,-9.18,-5.79,4.74,4.74,4.73
22.31,14.03,9.29,14.03,9.30,-9.29,-9.20,-5.95,4.74,4.74,4.74
22.54,14.03,9.29,14.04,9.29,-9.30,-9.22,-6.11,4.73,4.74,4.74
22.76,14.04,9.29,14.05,9.30,-9.30,-9.23,-6.27,4.74,4.74,4.75
22.99,14.07,9.32,14.06,9.31,-9.31,-9.25,-6.44,4.76,4.75,4.75
23.22,14.07,9.32,14.07,9.32,-9.31,-9.27,-6.61,4.76,4.76,4.75
23.45,14.07,9.31,14.07,9.32,-9.32,-9.29,-6.78,4.76,4.76,4.76
23.69,14.07,9.32,14.08,9.32,-9.32,-9.31,-6.97,4.75,4.75,4.76
23.92,14.08,9.33,14.09,9.32,-9.33,-9.33,-7.15,4.75,4.75,4.76
24.16,14.11,9.35,14.10,9.34,-9.35,-9.34,-7.34,4.77,4.76,4.77
24.40,14.11,9.34,14.13,9.36,-9.36,-9.36,-7.53,4.76,4.77,4.77
24.65,14.15,9.38,14.14,9.37,-9.37,-9.38,-7.72,4.78,4.77,4.77
24.89,14.16,9.39,14.16,9.39,-9.38,-9.40,-7.92,4.78,4.77,4.77
25.14,14.16,9.39,14.18,9.41,-9.40,-9.41,-8.12,4.77,4.78,4.77
25.39,14.20,9.43,14.19,9.42,-9.41,-9.43,-8.33,4.79,4.78,4.77
25.65,14.20,9.43,14.20,9.43,-9.42,-9.45,-8.53,4.78,4.78,4.77
25.91,14.20,9.43,14.20,9.43,-9.43,-9.46,-8.74,4.77,4.77,4.77
26.16,14.20,9.42,14.21,9.43,-9.44,-9.48,-8.95,4.76,4.77,4.78
26.43,14.21,9.44,14.22,9.44,-9.45,-9.49,-9.17,4.76,4.77,4.78
26.69,14.24,9.47,14.23,9.46,-9.45,-9.51,-9.38,4.79,4.78,4.78
26.96,14.24,9.47,14.24,9.47,-9.46,-9.52,-9.59,4.78,4.78,4.77
27.23,14.24,9.47,14.24,9.47,-9.47,-9.54,-9.80,4.77,4.77,4.77
27.50,14.24,9.47,14.24,9.47,-9.48,-9.55,-10.00,4.77,4.77,4.77
27.77,14.24,9.46,14.26,9.48,-9.49,-9.56,-10.21,4.76,4.77,4.78
28.05,14.28,9.50,14.27,9.50,-9.50,-9.58,-10.40,4.79,4.78,4.78
28.33,14.29,9.52,14.29,9.51,-9.50,-9.59,-10.59,4.79,4.78,4.78
28.62,14.29,9.52,14.29,9.52,-9.51,-9.60,-10.78,4.78,4.78,4.78
28.90,14.29,9.51,14.30,9.52,-9.52,-9.61,-10.94,4.77,4.78,4.78
29.19,14.31,9.53,14.31,9.53,-9.53,-9.62,-11.11,4.78,4.78,4.78
29.48,14.33,9.55,14.32,9.54,-9.54,-9.63,-11.25,4.79,4.78,4.78
29.78,14.33,9.55,14.33,9.55,-9.55,-9.63,-11.39,4.79,4.79,4.78
30.08,14.33,9.55,14.33,9.55,-9.55,-9.64,-11.50,4.78,4.78,4.79
30.38,14.33,9.56,14.33,9.55,-9.56,-9.64,-11.60,4.78,4.78,4.77
30.68,14.33,9.56,14.33,9.56,-9.56,-9.65,-11.67,4.77,4.77,4.77
30.99,14.33,9.56,14.33,9.56,-9.57,-9.65,-11.74,4.77,4.77,4.77
31.30,14.33,9.56,14.33,9.57,-9.57,-9.66,-11.77,4.76,4.76,4.77
31.61,14.33,9.57,14.33,9.57,-9.57,-9.66,-11.80,4.76,4.76,4.77
31.93,14.33,9.58,14.33,9.57,-9.57,-9.66,-11.79,4.76,4.76,4.75
32.24,14.33,9.57,14.33,9.58,-9.57,-9.66,-11.78,4.76,4.76,4.76
32.57,14.33,9.58,14.33,9.58,-9.57,-9.66,-11.74,4.76,4.76,4.75
32.89,14.33,9.59,14.32,9.58,-9.57,-9.66,-11.69,4.76,4.75,4.75
33.22,14.31,9.57,14.31,9.57,-9.57,-9.65,-11.62,4.74,4.74,4.74
33.55,14.29,9.55,14.30,9.56,-9.57,-9.65,-11.54,4.72,4.73,4.74
33.89,14.29,9.55,14.30,9.56,-9.56,-9.64,-11.44,4.73,4.73,4.74
34.23,14.29,9.57,14.29,9.56,-9.56,-9.64,-11.34,4.73,4.73,4.73
34.57,14.29,9.57,14.28,9.55,-9.55,-9.63,-11.22,4.74,4.72,4.72
34.92,14.24,9.53,14.26,9.55,-9.55,-9.62,-11.10,4.70,4.72,4.71
