frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,7.02,2.01,7.03,2.01,-1.98,-1.92,-1.97,5.04,5.06,5.01
29.78,7.03,2.01,7.03,2.02,-2.01,-1.95,-1.99,5.02,5.03,5.02
30.08,7.04,2.02,7.04,2.02,-2.04,-1.98,-2.01,5.00,5.00,5.02
30.38,7.05,2.03,7.05,2.03,-2.06,-2.01,-2.03,4.99,4.99,5.02
30.68,7.06,2.04,7.06,2.04,-2.07,-2.04,-2.05,4.99,4.98,5.02
30.99,7.07,2.05,7.08,2.06,-2.09,-2.07,-2.06,4.98,4.99,5.02
31.30,7.12,2.11,7.12,2.11,-2.12,-2.10,-2.08,5.00,5.01,5.01
31.61,7.17,2.16,7.17,2.16,-2.14,-2.13,-2.09,5.03,5.03,5.01
31.93,7.23,2.22,7.22,2.21,-2.17,-2.16,-2.09,5.06,5.04,5.01
32.24,7.24,2.24,7.23,2.23,-2.21,-2.19,-2.10,5.03,5.03,5.00
32.57,7.23,2.23,7.23,2.23,-2.24,-2.21,-2.10,4.99,5.00,5.00
32.89,7.22,2.22,7.23,2.24,-2.27,-2.24,-2.11,4.95,4.97,5.00
33.22,7.25,2.27,7.25,2.27,-2.29,-2.26,-2.11,4.96,4.97,4.98
33.55,7.29,2.31,7.29,2.31,-2.31,-2.29,-2.10,4.98,4.98,4.98
33.89,7.33,2.36,7.32,2.35,-2.33,-2.31,-2.10,5.00,5.00,4.97
34.23,7.34,2.37,7.34,2.37,-2.35,-2.33,-2.10,4.99,4.99,4.97
34.57,7.34,2.37,7.34,2.37,-2.37,-2.35,-2.09,4.97,4.97,4.97
34.92,7.34,2.38,7.35,2.38,-2.40,-2.38,-2.08,4.94,4.95,4.96
35.27,7.37,2.41,7.37,2.41,-2.43,-2.40,-2.07,4.94,4.94,4.96
35.62,7.41,2.45,7.41,2.45,-2.46,-2.42,-2.07,4.95,4.94,4.96
35.97,7.45,2.49,7.45,2.49,-2.49,-2.43,-2.06,4.96,4.96,4.96
36.33,7.48,2.52,7.48,2.53,-2.52,-2.45,-2.05,4.96,4.97,4.96
36.70,7.51,2.56,7.51,2.56,-2.54,-2.47,-2.04,4.97,4.97,4.95
37.06,7.54,2.59,7.53,2.58,-2.56,-2.49,-2.03,4.98,4.97,4.95
37.43,7.54,2.59,7.54,2.59,-2.58,-2.50,-2.02,4.96,4.96,4.95
37.81,7.54,2.58,7.54,2.59,-2.59,-2.52,-2.01,4.95,4.95,4.96
38.19,7.54,2.59,7.54,2.59,-2.59,-2.53,-2.00,4.95,4.95,4.95
38.57,7.54,2.59,7.54,2.59,-2.59,-2.55,-1.99,4.95,4.95,4.95
38.95,7.54,2.58,7.54,2.59,-2.59,-2.56,-1.98,4.95,4.95,4.96
39.34,7.54,2.59,7.54,2.59,-2.59,-2.57,-1.98,4.95,4.95,4.95
39.74,7.54,2.59,7.54,2.59,-2.59,-2.58,-1.97,4.95,4.95,4.95
40.14,7.54,2.59,7.54,2.59,-2.59,-2.59,-1.97,4.95,4.96,4.95
40.54,7.54,2.60,7.54,2.60,-2.59,-2.60,-1.96,4.95,4.95,4.94
40.94,7.54,2.60,7.53,2.60,-2.60,-2.61,-1.96,4.94,4.94,4.94
41.35,7.53,2.60,7.53,2.59,-2.61,-2.62,-1.96,4.92,4.91,4.93
41.76,7.52,2.60,7.53,2.60,-2.63,-2.63,-1.96,4.89,4.90,4.92
42.18,7.54,2.62,7.55,2.64,-2.66,-2.63,-1.96,4.89,4.90,4.92
42.60,7.59,2.68,7.59,2.68,-2.68,-2.64,-1.97,4.91,4.91,4.91
43.03,7.64,2.73,7.62,2.72,-2.70,-2.65,-1.97,4.94,4.92,4.91
43.46,7.64,2.74,7.64,2.74,-2.72,-2.65,-1.98,4.92,4.92,4.90
43.90,7.64,2.75,7.65,2.75,-2.73,-2.65,-1.99,4.91,4.91,4.89
44.33,7.64,2.76,7.64,2.76,-2.74,-2.66,-1.99,4.90,4.90,4.88
44.78,7.63,2.75,7.63,2.75,-2.74,-2.66,-2.01,4.89,4.89,4.88
45.23,7.61,2.74,7.60,2.73,-2.73,-2.66,-2.02,4.88,4.87,4.87
45.68,7.57,2.70,7.57,2.70,-2.72,-2.66,-2.03,4.85,4.85,4.87
46.13,7.54,2.67,7.55,2.68,-2.70,-2.66,-2.05,4.84,4.85,4.87
46.60,7.54,2.67,7.54,2.67,-2.68,-2.66,-2.07,4.86,4.86,4.87
47.06,7.54,2.67,7.54,2.67,-2.66,-2.66,-2.08,4.88,4.88,4.87
47.53,7.53,2.66,7.54,2.66,-2.64,-2.66,-2.10,4.89,4.90,4.87
48.01,7.53,2.65,7.51,2.63,-2.62,-2.65,-2.12,4.91,4.89,4.88
48.49,7.48,2.60,7.48,2.60,-2.61,-2.65,-2.15,4.87,4.87,4.88
48.97,7.42,2.54,7.44,2.56,-2.59,-2.65,-2.17,4.83,4.85,4.88
49.46,7.43,2.55,7.43,2.54,-2.57,-2.64,-2.20,4.86,4.86,4.88
49.96,7.44,2.54,7.44,2.55,-2.55,-2.64,-2.22,4.89,4.90,4.90
50.46,7.46,2.56,7.46,2.56,-2.53,-2.63,-2.25,4.93,4.94,4.90
50.96,7.48,2.57,7.45,2.54,-2.50,-2.62,-2.28,4.98,4.94,4.91
51.47,7.41,2.50,7.41,2.50,-2.49,-2.62,-2.30,4.92,4.92,4.91
51.99,7.34,2.43,7.37,2.45,-2.48,-2.61,-2.33,4.87,4.89,4.91
52.51,7.34,2.43,7.34,2.42,-2.46,-2.60,-2.36,4.88,4.87,4.91
53.03,7.34,2.42,7.33,2.42,-2.45,-2.59,-2.39,4.89,4.89,4.92
53.56,7.34,2.42,7.34,2.42,-2.43,-2.58,-2.42,4.91,4.92,4.92
54.10,7.34,2.41,7.35,2.43,-2.40,-2.57,-2.45,4.94,4.95,4.93
54.64,7.35,2.42,7.34,2.42,-2.38,-2.56,-2.47,4.97,4.96,4.92
55.18,7.33,2.41,7.31,2.39,-2.35,-2.55,-2.50,4.97,4.96,4.92
55.74,7.26,2.35,7.26,2.35,-2.33,-2.54,-2.53,4.93,4.93,4.91
56.29,7.20,2.29,7.20,2.29,-2.31,-2.53,-2.55,4.89,4.89,4.91
56.86,7.15,2.24,7.16,2.25,-2.30,-2.52,-2.58,4.85,4.86,4.91
57.42,7.14,2.24,7.14,2.24,-2.28,-2.51,-2.60,4.86,4.86,4.90
58.00,7.14,2.25,7.13,2.25,-2.27,-2.49,-2.62,4.87,4.86,4.89
58.58,7.14,2.27,7.14,2.27,-2.26,-2.48,-2.64,4.88,4.88,4.87
59.16,7.14,2.28,7.15,2.29,-2.25,-2.47,-2.65,4.89,4.90,4.86
59.76,7.16,2.31,7.14,2.30,-2.25,-2.46,-2.66,4.91,4.89,4.85
60.35,7.12,2.30,7.11,2.29,-2.25,-2.44,-2.67,4.87,4.86,4.82
60.96,7.05,2.25,7.05,2.25,-2.26,-2.43,-2.68,4.79,4.79,4.80
61.57,6.97,2.20,6.98,2.21,-2.26,-2.41,-2.69,4.71,4.72,4.77
62.18,6.92,2.18,6.94,2.21,-2.26,-2.40,-2.69,4.66,4.68,4.74
62.80,6.94,2.24,6.93,2.24,-2.26,-2.39,-2.69,4.68,4.67,4.70
63.43,6.94,2.29,6.94,2.28,-2.27,-2.37,-2.69,4.67,4.67,4.65
64.07,6.94,2.32,6.92,2.31,-2.27,-2.36,-2.68,4.67,4.65,4.62
64.71,6.87,2.30,6.88,2.31,-2.28,-2.34,-2.67,4.59,4.60,4.57
65.35,6.82,2.29,6.83,2.30,-2.29,-2.33,-2.66,4.53,4.54,4.53
66.01,6.79,2.30,6.77,2.28,-2.29,-2.32,-2.65,4.50,4.49,4.49
66.67,6.72,2.27,6.73,2.27,-2.28,-2.30,-2.63,4.44,4.45,4.45
67.33,6.67,2.25,6.68,2.26,-2.26,-2.29,-2.61,4.41,4.42,4.42
68.01,6.64,2.26,6.63,2.24,-2.24,-2.27,-2.59,4.40,4.39,4.38
68.69,6.58,2.23,6.58,2.23,-2.23,-2.26,-2.57,4.35,4.35,4.35
69.37,6.53,2.21,6.53,2.21,-2.22,-2.24,-2.54,4.31,4.30,4.32
70.07,6.47,2.18,6.48,2.19,-2.22,-2.23,-2.52,4.25,4.26,4.29
70.77,6.45,2.19,6.45,2.19,-2.22,-2.22,-2.49,4.23,4.24,4.26
71.48,6.44,2.21,6.45,2.22,-2.21,-2.20,-2.46,4.23,4.24,4.23
72.19,6.44,2.24,6.43,2.23,-2.20,-2.19,-2.43,4.24,4.23,4.20
72.91,6.42,2.25,6.38,2.22,-2.18,-2.18,-2.40,4.23,4.20,4.17
73.64,6.30,2.17,6.33,2.20,-2.17,-2.16,-2.37,4.13,4.16,4.13
74.38,6.24,2.14,6.26,2.16,-2.16,-2.15,-2.34,4.08,4.10,4.10
75.12,6.22,2.16,6.18,2.12,-2.15,-2.14,-2.31,4.07,4.03,4.06
75.87,6.10,2.08,6.12,2.10,-2.13,-2.12,-2.29,3.97,3.98,4.01
76.63,6.05,2.07,6.07,2.09,-2.12,-2.11,-2.26,3.93,3.95,3.98
77.40,6.03,2.10,6.04,2.11,-2.11,-2.10,-2.23,3.92,3.93,3.93
78.17,6.03,2.14,6.02,2.13,-2.10,-2.09,-2.20,3.93,3.92,3.89
78.95,6.01,2.17,5.97,2.13,-2.10,-2.08,-2.17,3.91,3.87,3.84
79.74,5.88,2.07,5.91,2.11,-2.10,-2.06,-2.15,3.78,3.81,3.80
80.54,5.83,2.07,5.84,2.08,-2.10,-2.05,-2.12,3.73,3.74,3.76
81.35,5.80,2.08,5.79,2.07,-2.09,-2.04,-2.10,3.71,3.70,3.72
82.16,5.75,2.08,5.76,2.08,-2.08,-2.03,-2.08,3.67,3.68,3.67
82.98,5.73,2.10,5.71,2.08,-2.06,-2.02,-2.06,3.67,3.65,3.63
83.81,5.65,2.06,5.66,2.07,-2.04,-2.01,-2.04,3.60,3.62,3.59
84.65,5.60,2.04,5.59,2.04,-2.03,-2.00,-2.02,3.57,3.57,3.56
85.50,5.52,2.00,5.51,2.00,-2.01,-1.99,-2.00,3.51,3.51,3.52
86.35,5.43,1.96,5.44,1.97,-1.99,-1.98,-1.98,3.44,3.45,3.47
87.22,5.38,1.95,5.39,1.96,-1.96,-1.98,-1.97,3.42,3.42,3.43
88.09,5.33,1.94,5.33,1.95,-1.94,-1.97,-1.96,3.39,3.39,3.39
88.97,5.32,1.97,5.27,1.93,-1.92,-1.96,-1.95,3.40,3.35,3.35
89.86,5.18,1.87,5.21,1.91,-1.90,-1.95,-1.94,3.28,3.31,3.31
90.76,5.14,1.88,5.16,1.89,-1.89,-1.94,-1.93,3.25,3.27,3.26
91.66,5.12,1.89,5.10,1.87,-1.88,-1.94,-1.92,3.24,3.22,3.23
92.58,5.07,1.88,5.06,1.87,-1.88,-1.93,-1.92,3.19,3.18,3.19
93.51,4.99,1.85,5.01,1.86,-1.87,-1.92,-1.92,3.12,3.13,3.14
94.44,4.95,1.84,4.96,1.86,-1.86,-1.92,-1.91,3.09,3.10,3.11
95.39,4.94,1.87,4.94,1.87,-1.86,-1.91,-1.91,3.08,3.08,3.07
96.34,4.92,1.89,4.91,1.88,-1.85,-1.90,-1.91,3.07,3.06,3.03
97.30,4.87,1.87,4.86,1.87,-1.85,-1.90,-1.92,3.02,3.01,2.99
98.28,4.79,1.84,4.79,1.84,-1.84,-1.89,-1.92,2.95,2.95,2.95
99.26,4.71,1.80,4.73,1.82,-1.84,-1.88,-1.92,2.87,2.89,2.91
100.25,4.68,1.81,4.68,1.81,-1.84,-1.88,-1.93,2.84,2.85,2.87
101.25,4.66,1.83,4.65,1.82,-1.83,-1.87,-1.93,2.83,2.82,2.83
102.27,4.62,1.83,4.62,1.83,-1.82,-1.87,-1.94,2.80,2.79,2.79
103.29,4.57,1.83,4.58,1.84,-1.82,-1.86,-1.95,2.75,2.76,2.74
104.32,4.52,1.83,4.53,1.84,-1.82,-1.86,-1.96,2.70,2.71,2.69
105.37,4.49,1.84,4.47,1.82,-1.82,-1.85,-1.96,2.67,2.65,2.65
106.42,4.41,1.81,4.41,1.81,-1.83,-1.85,-1.97,2.58,2.59,2.60
107.48,4.35,1.80,4.36,1.81,-1.83,-1.84,-1.98,2.52,2.53,2.55
108.56,4.32,1.81,4.32,1.82,-1.83,-1.84,-1.99,2.49,2.49,2.51
109.64,4.30,1.84,4.30,1.84,-1.83,-1.83,-2.00,2.47,2.48,2.46
110.74,4.28,1.86,4.27,1.85,-1.83,-1.82,-2.00,2.45,2.44,2.42
111.85,4.25,1.87,4.23,1.85,-1.84,-1.82,-2.01,2.41,2.39,2.38
112.97,4.16,1.82,4.19,1.84,-1.85,-1.81,-2.02,2.31,2.33,2.34
114.10,4.15,1.84,4.15,1.85,-1.87,-1.81,-2.02,2.28,2.29,2.31
115.24,4.15,1.87,4.14,1.87,-1.88,-1.80,-2.02,2.27,2.26,2.28
116.39,4.15,1.91,4.15,1.90,-1.90,-1.79,-2.03,2.25,2.25,2.24
117.55,4.15,1.93,4.15,1.93,-1.92,-1.79,-2.03,2.23,2.23,2.23
118.73,4.16,1.96,4.16,1.96,-1.95,-1.78,-2.03,2.21,2.21,2.20
119.92,4.17,1.99,4.17,1.98,-1.98,-1.77,-2.02,2.19,2.18,2.18
121.12,4.17,2.00,4.17,2.01,-2.01,-1.76,-2.02,2.16,2.16,2.17
122.33,4.18,2.03,4.18,2.03,-2.04,-1.76,-2.01,2.14,2.14,2.15
123.55,4.19,2.05,4.19,2.05,-2.07,-1.75,-2.00,2.12,2.12,2.14
124.79,4.20,2.08,4.20,2.08,-2.08,-1.74,-1.99,2.12,2.12,2.12
126.03,4.20,2.09,4.21,2.10,-2.09,-1.73,-1.98,2.11,2.12,2.11
127.29,4.21,2.12,4.20,2.11,-2.09,-1.72,-1.96,2.12,2.12,2.09
128.57,4.18,2.10,4.17,2.09,-2.07,-1.71,-1.95,2.11,2.10,2.08
129.85,4.12,2.05,4.12,2.06,-2.05,-1.70,-1.93,2.07,2.08,2.07
131.15,4.05,1.99,4.06,2.00,-2.01,-1.69,-1.91,2.04,2.05,2.06
132.46,3.99,1.96,3.99,1.95,-1.95,-1.68,-1.88,2.03,2.03,2.03
133.79,3.91,1.89,3.91,1.89,-1.89,-1.67,-1.86,2.02,2.02,2.02
135.12,3.83,1.83,3.83,1.83,-1.81,-1.66,-1.83,2.01,2.02,2.00
136.48,3.74,1.75,3.75,1.76,-1.74,-1.64,-1.80,2.00,2.01,1.99
137.84,3.67,1.70,3.65,1.67,-1.67,-1.63,-1.77,2.00,1.98,1.97
139.22,3.53,1.58,3.54,1.58,-1.60,-1.62,-1.74,1.93,1.94,1.95
140.61,3.43,1.50,3.45,1.51,-1.54,-1.60,-1.70,1.89,1.91,1.93
142.02,3.36,1.45,3.37,1.46,-1.49,-1.59,-1.67,1.87,1.89,1.91
143.44,3.35,1.46,3.33,1.44,-1.45,-1.58,-1.64,1.90,1.89,1.89
144.87,3.29,1.43,3.29,1.42,-1.42,-1.56,-1.60,1.87,1.87,1.86
146.32,3.24,1.41,3.23,1.40,-1.41,-1.55,-1.56,1.83,1.82,1.83
147.78,3.17,1.37,3.18,1.38,-1.41,-1.53,-1.53,1.76,1.77,1.80
149.26,3.14,1.38,3.16,1.40,-1.42,-1.51,-1.49,1.72,1.74,1.76
150.75,3.15,1.43,3.14,1.42,-1.43,-1.50,-1.45,1.72,1.71,1.72
152.26,3.13,1.47,3.10,1.44,-1.42,-1.48,-1.42,1.71,1.68,1.66
153.78,3.02,1.41,3.05,1.44,-1.40,-1.46,-1.38,1.62,1.65,1.61
155.32,2.96,1.41,2.96,1.41,-1.36,-1.44,-1.34,1.60,1.60,1.55
156.88,2.86,1.37,2.84,1.35,-1.31,-1.43,-1.31,1.56,1.54,1.49
158.44,2.71,1.28,2.71,1.27,-1.24,-1.41,-1.27,1.47,1.47,1.43
160.03,2.54,1.16,2.55,1.16,-1.17,-1.39,-1.23,1.37,1.38,1.38
161.63,2.38,1.04,2.39,1.05,-1.09,-1.37,-1.20,1.29,1.30,1.34
163.24,2.27,0.98,2.27,0.97,-1.03,-1.35,-1.16,1.24,1.24,1.29
164.88,2.17,0.91,2.18,0.92,-0.97,-1.33,-1.13,1.20,1.21,1.26
166.53,2.14,0.91,2.14,0.91,-0.93,-1.31,-1.10,1.21,1.21,1.23
168.19,2.12,0.91,2.12,0.90,-0.90,-1.28,-1.06,1.22,1.22,1.21
169.87,2.11,0.91,2.11,0.91,-0.88,-1.26,-1.03,1.23,1.23,1.20
171.57,2.11,0.91,2.11,0.91,-0.88,-1.24,-1.00,1.23,1.23,1.20
173.29,2.10,0.90,2.10,0.89,-0.88,-1.22,-0.97,1.22,1.21,1.20
175.02,2.10,0.89,2.09,0.88,-0.89,-1.20,-0.94,1.21,1.20,1.21
176.77,2.07,0.84,2.10,0.87,-0.89,-1.17,-0.91,1.18,1.20,1.23
178.54,2.12,0.88,2.12,0.88,-0.90,-1.15,-0.88,1.22,1.23,1.24
180.32,2.18,0.91,2.16,0.90,-0.90,-1.13,-0.85,1.28,1.26,1.27
182.13,2.20,0.92,2.20,0.91,-0.90,-1.10,-0.82,1.30,1.30,1.28
183.95,2.21,0.90,2.22,0.92,-0.90,-1.08,-0.80,1.31,1.33,1.31
185.79,2.22,0.91,2.23,0.91,-0.90,-1.05,-0.77,1.32,1.33,1.31
187.65,2.24,0.92,2.21,0.89,-0.90,-1.03,-0.75,1.34,1.32,1.32
189.52,2.19,0.86,2.19,0.87,-0.89,-1.00,-0.72,1.30,1.30,1.33
191.42,2.16,0.84,2.18,0.85,-0.88,-0.98,-0.70,1.28,1.30,1.32
193.33,2.18,0.85,2.19,0.86,-0.86,-0.95,-0.67,1.32,1.33,1.33
195.27,2.21,0.88,2.20,0.87,-0.84,-0.92,-0.65,1.37,1.36,1.33
197.22,2.21,0.89,2.17,0.85,-0.82,-0.90,-0.63,1.39,1.35,1.32
199.19,2.11,0.79,2.12,0.80,-0.80,-0.87,-0.61,1.31,1.32,1.32
201.18,2.03,0.72,2.07,0.76,-0.78,-0.84,-0.58,1.25,1.28,1.31
203.19,2.03,0.74,2.03,0.74,-0.77,-0.82,-0.56,1.26,1.27,1.29
205.23,2.05,0.77,2.01,0.73,-0.75,-0.79,-0.54,1.30,1.27,1.28
207.28,1.99,0.72,1.99,0.72,-0.72,-0.76,-0.52,1.27,1.27,1.27
209.35,1.94,0.67,1.96,0.70,-0.69,-0.73,-0.50,1.25,1.27,1.27
211.44,1.93,0.68,1.94,0.69,-0.67,-0.71,-0.48,1.26,1.27,1.25
213.56,1.93,0.69,1.90,0.67,-0.65,-0.68,-0.46,1.28,1.26,1.24
215.69,1.88,0.66,1.85,0.63,-0.62,-0.65,-0.45,1.26,1.23,1.22
217.85,1.74,0.53,1.78,0.57,-0.60,-0.62,-0.43,1.14,1.18,1.21
220.03,1.72,0.53,1.73,0.53,-0.57,-0.59,-0.41,1.15,1.16,1.19
222.23,1.71,0.53,1.71,0.52,-0.53,-0.57,-0.39,1.18,1.18,1.18
224.45,1.71,0.53,1.70,0.53,-0.50,-0.54,-0.37,1.21,1.21,1.18
226.70,1.69,0.52,1.67,0.50,-0.47,-0.51,-0.35,1.22,1.20,1.17
228.96,1.61,0.45,1.62,0.45,-0.44,-0.48,-0.33,1.17,1.17,1.16
231.25,1.56,0.39,1.57,0.40,-0.43,-0.45,-0.32,1.13,1.14,1.17
233.57,1.53,0.37,1.54,0.38,-0.42,-0.42,-0.30,1.11,1.12,1.16
235.90,1.54,0.38,1.54,0.38,-0.40,-0.39,-0.28,1.14,1.14,1.16
238.26,1.56,0.39,1.56,0.39,-0.39,-0.36,-0.26,1.17,1.17,1.17
240.64,1.58,0.40,1.57,0.39,-0.37,-0.33,-0.24,1.21,1.20,1.18
243.05,1.58,0.39,1.57,0.38,-0.36,-0.30,-0.22,1.22,1.21,1.19
245.48,1.54,0.35,1.56,0.37,-0.35,-0.27,-0.20,1.19,1.21,1.19
247.93,1.54,0.34,1.54,0.34,-0.33,-0.24,-0.18,1.21,1.21,1.20
250.41,1.52,0.32,1.51,0.30,-0.31,-0.21,-0.16,1.21,1.20,1.20
252.92,1.47,0.26,1.47,0.27,-0.29,-0.18,-0.14,1.18,1.18,1.21
255.45,1.42,0.22,1.43,0.23,-0.26,-0.15,-0.12,1.16,1.17,1.20
258.00,1.40,0.20,1.41,0.21,-0.23,-0.12,-0.10,1.17,1.18,1.20
260.58,1.40,0.21,1.39,0.20,-0.20,-0.09,-0.08,1.20,1.20,1.19
263.19,1.39,0.20,1.37,0.18,-0.16,-0.06,-0.06,1.23,1.21,1.19
265.82,1.32,0.14,1.34,0.16,-0.12,-0.03,-0.04,1.20,1.22,1.18
268.48,1.29,0.11,1.29,0.11,-0.09,-0.00,-0.02,1.20,1.20,1.18
271.16,1.25,0.07,1.21,0.04,-0.05,0.03,0.01,1.20,1.16,1.18
273.87,1.12,-0.05,1.15,-0.02,-0.01,0.06,0.03,1.11,1.14,1.17
276.61,1.08,-0.09,1.10,-0.07,0.04,0.09,0.05,1.12,1.14,1.17
279.38,1.08,-0.09,1.08,-0.09,0.09,0.12,0.08,1.17,1.17,1.17
282.17,1.09,-0.08,1.05,-0.12,0.14,0.15,0.10,1.23,1.19,1.17
284.99,1.02,-0.16,1.02,-0.16,0.19,0.18,0.13,1.21,1.21,1.18
287.84,0.91,-0.27,0.95,-0.23,0.25,0.21,0.15,1.16,1.20,1.18
290.72,0.91,-0.27,0.87,-0.32,0.31,0.24,0.18,1.22,1.17,1.18
293.63,0.80,-0.39,0.82,-0.37,0.37,0.27,0.20,1.17,1.18,1.19
296.57,0.74,-0.46,0.77,-0.42,0.43,0.30,0.23,1.17,1.20,1.20
299.53,0.75,-0.44,0.71,-0.49,0.49,0.33,0.26,1.24,1.20,1.19
302.53,0.66,-0.54,0.66,-0.54,0.54,0.36,0.28,1.20,1.19,1.20
305.55,0.58,-0.62,0.61,-0.59,0.57,0.39,0.31,1.15,1.18,1.20
308.61,0.57,-0.63,0.57,-0.63,0.58,0.42,0.34,1.15,1.16,1.20
311.69,0.58,-0.62,0.57,-0.62,0.59,0.45,0.37,1.17,1.17,1.20
314.81,0.59,-0.59,0.59,-0.60,0.60,0.48,0.40,1.19,1.19,1.18
317.96,0.59,-0.59,0.59,-0.58,0.61,0.51,0.43,1.20,1.20,1.18
321.14,0.59,-0.58,0.59,-0.58,0.61,0.54,0.46,1.20,1.21,1.17
324.35,0.59,-0.58,0.58,-0.58,0.62,0.57,0.49,1.21,1.20,1.17
327.59,0.55,-0.60,0.54,-0.61,0.63,0.60,0.52,1.18,1.17,1.15
330.87,0.49,-0.65,0.48,-0.66,0.65,0.63,0.56,1.14,1.14,1.14
334.18,0.41,-0.72,0.43,-0.70,0.68,0.66,0.59,1.09,1.11,1.13
337.52,0.38,-0.74,0.39,-0.73,0.72,0.69,0.62,1.10,1.11,1.12
340.90,0.38,-0.74,0.36,-0.75,0.75,0.72,0.66,1.13,1.11,1.12
344.30,0.33,-0.78,0.33,-0.77,0.78,0.75,0.69,1.11,1.11,1.11
347.75,0.29,-0.79,0.28,-0.81,0.80,0.78,0.73,1.09,1.09,1.08
351.23,0.23,-0.84,0.23,-0.84,0.83,0.81,0.76,1.06,1.06,1.07
354.74,0.19,-0.87,0.21,-0.85,0.85,0.84,0.80,1.04,1.06,1.06
358.28,0.19,-0.86,0.18,-0.87,0.87,0.87,0.84,1.06,1.05,1.05
361.87,0.18,-0.86,0.16,-0.88,0.89,0.90,0.87,1.07,1.05,1.04
365.49,0.11,-0.91,0.12,-0.90,0.91,0.93,0.91,1.02,1.02,1.02
369.14,0.07,-0.94,0.07,-0.94,0.92,0.96,0.95,0.99,0.99,1.01
372.83,0.02,-0.98,0.03,-0.96,0.94,0.99,0.99,0.96,0.98,1.00
376.56,0.02,-0.96,0.03,-0.95,0.96,1.02,1.03,0.98,0.99,0.98
