frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.14,-8.40,-0.14,-8.39,6.00,6.11,2.20,5.86,5.86,8.26
20.20,-0.09,-8.32,-0.09,-8.32,6.00,6.11,2.27,5.91,5.91,8.23
20.40,-0.04,-8.25,-0.04,-8.24,6.00,6.11,2.33,5.96,5.96,8.21
20.61,0.02,-8.17,0.02,-8.17,6.00,6.11,2.40,6.02,6.02,8.19
20.81,0.08,-8.08,0.08,-8.09,6.00,6.11,2.47,6.08,6.08,8.16
21.02,0.13,-8.01,0.14,-8.01,6.00,6.11,2.55,6.13,6.14,8.14
21.23,0.20,-7.92,0.20,-7.93,6.00,6.10,2.62,6.20,6.20,8.12
21.44,0.26,-7.84,0.26,-7.84,6.00,6.09,2.70,6.26,6.26,8.10
21.66,0.33,-7.75,0.33,-7.76,6.00,6.08,2.78,6.33,6.33,8.08
21.87,0.40,-7.67,0.40,-7.67,6.00,6.07,2.86,6.40,6.40,8.07
22.09,0.47,-7.58,0.47,-7.58,6.00,6.06,2.95,6.47,6.47,8.05
22.31,0.55,-7.49,0.55,-7.49,6.00,6.04,3.03,6.55,6.55,8.04
22.54,0.64,-7.39,0.64,-7.39,6.00,6.02,3.12,6.64,6.64,8.03
22.76,0.73,-7.29,0.73,-7.29,6.00,6.00,3.21,6.73,6.73,8.02
22.99,0.82,-7.19,0.82,-7.19,6.00,5.98,3.31,6.82,6.82,8.01
23.22,0.90,-7.10,0.90,-7.10,6.00,5.96,3.40,6.90,6.90,8.00
23.45,0.99,-7.00,0.99,-7.00,6.00,5.93,3.50,6.99,6.99,7.99
23.69,1.07,-6.91,1.07,-6.91,6.00,5.90,3.60,7.07,7.07,7.98
23.92,1.16,-6.82,1.16,-6.81,6.00,5.87,3.70,7.16,7.16,7.98
24.16,1.25,-6.72,1.25,-6.72,6.00,5.84,3.80,7.25,7.25,7.97
24.40,1.34,-6.63,1.34,-6.62,6.00,5.81,3.91,7.34,7.34,7.97
24.65,1.43,-6.53,1.43,-6.53,6.01,5.77,4.01,7.44,7.44,7.96
24.89,1.52,-6.43,1.52,-6.43,6.01,5.74,4.12,7.53,7.53,7.95
25.14,1.61,-6.33,1.61,-6.33,6.02,5.70,4.23,7.63,7.63,7.94
25.39,1.70,-6.23,1.70,-6.24,6.01,5.66,4.34,7.71,7.71,7.93
25.65,1.79,-6.14,1.79,-6.14,6.00,5.62,4.45,7.78,7.78,7.93
