frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.18,-3.91,1.18,-3.91,3.90,3.85,1.66,5.08,5.08,5.09
20.20,1.18,-3.90,1.18,-3.90,3.90,3.86,1.71,5.08,5.08,5.07
20.40,1.18,-3.90,1.18,-3.89,3.89,3.87,1.76,5.07,5.07,5.07
20.61,1.18,-3.89,1.18,-3.88,3.89,3.87,1.81,5.06,5.06,5.06
20.81,1.18,-3.88,1.18,-3.88,3.88,3.88,1.87,5.06,5.06,5.05
21.02,1.18,-3.87,1.18,-3.87,3.87,3.88,1.92,5.05,5.05,5.04
21.23,1.18,-3.86,1.18,-3.87,3.87,3.89,1.98,5.05,5.05,5.04
21.44,1.18,-3.87,1.18,-3.87,3.87,3.89,2.04,5.04,5.04,5.05
21.66,1.18,-3.86,1.18,-3.87,3.86,3.89,2.10,5.04,5.04,5.04
21.87,1.18,-3.86,1.18,-3.86,3.86,3.90,2.16,5.04,5.04,5.04
22.09,1.18,-3.85,1.18,-3.85,3.86,3.90,2.22,5.04,5.04,5.03
22.31,1.18,-3.85,1.18,-3.85,3.86,3.90,2.29,5.03,5.03,5.03
22.54,1.18,-3.84,1.18,-3.85,3.85,3.90,2.35,5.03,5.03,5.02
22.76,1.18,-3.85,1.18,-3.85,3.84,3.90,2.42,5.02,5.01,5.03
22.99,1.18,-3.85,1.18,-3.84,3.82,3.90,2.49,5.00,5.01,5.03
23.22,1.20,-3.82,1.20,-3.82,3.81,3.90,2.56,5.01,5.01,5.02
23.45,1.23,-3.79,1.22,-3.79,3.80,3.89,2.64,5.03,5.02,5.02
23.69,1.25,-3.77,1.25,-3.77,3.79,3.89,2.71,5.04,5.04,5.02
23.92,1.27,-3.75,1.27,-3.75,3.78,3.89,2.79,5.04,5.04,5.02
24.16,1.28,-3.75,1.28,-3.75,3.76,3.88,2.87,5.04,5.04,5.03
24.40,1.28,-3.76,1.28,-3.75,3.75,3.88,2.95,5.03,5.03,5.04
24.65,1.28,-3.76,1.28,-3.76,3.74,3.87,3.03,5.02,5.02,5.04
24.89,1.28,-3.76,1.28,-3.75,3.73,3.86,3.11,5.01,5.01,5.03
25.14,1.29,-3.73,1.29,-3.73,3.72,3.86,3.19,5.01,5.01,5.02
25.39,1.32,-3.70,1.32,-3.71,3.70,3.85,3.27,5.02,5.02,5.02
25.65,1.35,-3.67,1.35,-3.68,3.69,3.84,3.35,5.03,5.03,5.02
25.91,1.37,-3.65,1.37,-3.65,3.67,3.83,3.44,5.04,5.03,5.02
26.16,1.38,-3.64,1.38,-3.64,3.65,3.83,3.52,5.03,5.03,5.02
26.43,1.38,-3.63,1.38,-3.63,3.64,3.82,3.60,5.01,5.01,5.01
26.69,1.38,-3.63,1.38,-3.63,3.62,3.81,3.68,5.00,5.00,5.01
26.96,1.38,-3.62,1.38,-3.62,3.62,3.80,3.76,4.99,4.99,5.00
27.23,1.38,-3.61,1.38,-3.61,3.61,3.79,3.84,4.99,4.99,4.99
27.50,1.38,-3.61,1.38,-3.61,3.61,3.78,3.91,4.98,4.98,4.98
27.77,1.38,-3.61,1.38,-3.61,3.60,3.77,3.98,4.98,4.98,4.98
28.05,1.38,-3.60,1.38,-3.60,3.60,3.75,4.05,4.98,4.98,4.98
28.33,1.38,-3.60,1.38,-3.60,3.60,3.74,4.12,4.98,4.98,4.98
28.62,1.38,-3.59,1.38,-3.60,3.60,3.73,4.18,4.98,4.98,4.97
28.90,1.38,-3.60,1.38,-3.60,3.60,3.72,4.24,4.98,4.98,4.98
29.19,1.38,-3.60,1.38,-3.60,3.60,3.71,4.29,4.98,4.98,4.98
29.48,1.38,-3.61,1.38,-3.61,3.60,3.69,4.34,4.98,4.98,4.99
29.78,1.38,-3.61,1.38,-3.61,3.60,3.68,4.38,4.98,4.98,4.98
30.08,1.38,-3.61,1.38,-3.61,3.60,3.67,4.41,4.98,4.98,4.99
30.38,1.38,-3.60,1.38,-3.60,3.60,3.65,4.44,4.98,4.98,4.98
30.68,1.38,-3.60,1.38,-3.60,3.60,3.64,4.46,4.98,4.98,4.98
