frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.63,-16.28,-12.63,-16.27,6.00,5.87,2.71,-6.63,-6.63,3.64
20.20,-12.65,-16.27,-12.66,-16.27,6.00,5.87,2.78,-6.65,-6.66,3.61
20.40,-12.67,-16.27,-12.68,-16.27,6.00,5.87,2.86,-6.67,-6.68,3.59
20.61,-12.69,-16.27,-12.69,-16.26,6.00,5.87,2.95,-6.69,-6.69,3.57
20.81,-12.70,-16.26,-12.70,-16.26,6.00,5.87,3.03,-6.70,-6.70,3.55
21.02,-12.71,-16.24,-12.71,-16.24,6.00,5.87,3.12,-6.71,-6.71,3.53
21.23,-12.71,-16.22,-12.71,-16.22,6.00,5.87,3.20,-6.71,-6.71,3.51
21.44,-12.71,-16.20,-12.71,-16.21,6.00,5.87,3.30,-6.71,-6.71,3.49
21.66,-12.71,-16.18,-12.71,-16.19,6.00,5.86,3.39,-6.71,-6.71,3.47
21.87,-12.71,-16.17,-12.71,-16.17,6.00,5.86,3.49,-6.71,-6.71,3.46
22.09,-12.70,-16.14,-12.70,-16.14,6.00,5.86,3.59,-6.70,-6.70,3.44
22.31,-12.68,-16.11,-12.69,-16.12,6.00,5.86,3.69,-6.68,-6.69,3.43
22.54,-12.67,-16.09,-12.67,-16.09,6.00,5.86,3.79,-6.67,-6.67,3.42
22.76,-12.66,-16.07,-12.66,-16.07,6.00,5.86,3.90,-6.66,-6.66,3.41
22.99,-12.64,-16.04,-12.64,-16.04,6.00,5.86,4.01,-6.64,-6.64,3.40
23.22,-12.61,-16.00,-12.61,-16.00,6.00,5.86,4.12,-6.61,-6.61,3.39
23.45,-12.58,-15.96,-12.58,-15.96,6.00,5.85,4.23,-6.58,-6.58,3.38
23.69,-12.54,-15.91,-12.54,-15.91,6.00,5.85,4.35,-6.54,-6.54,3.37
23.92,-12.50,-15.87,-12.50,-15.86,6.00,5.85,4.47,-6.50,-6.50,3.37
24.16,-12.44,-15.80,-12.45,-15.80,6.00,5.85,4.59,-6.44,-6.45,3.35
24.40,-12.39,-15.75,-12.39,-15.74,6.00,5.85,4.71,-6.39,-6.39,3.35
24.65,-12.33,-15.68,-12.33,-15.68,6.00,5.85,4.84,-6.33,-6.33,3.34
24.89,-12.27,-15.61,-12.27,-15.61,6.00,5.84,4.97,-6.27,-6.27,3.34
25.14,-12.20,-15.53,-12.20,-15.53,6.00,5.84,5.09,-6.20,-6.20,3.33
25.39,-12.13,-15.45,-12.13,-15.46,6.00,5.84,5.22,-6.13,-6.13,3.32
25.65,-12.05,-15.37,-12.06,-15.37,6.00,5.84,5.35,-6.05,-6.06,3.32
25.91,-11.98,-15.29,-11.98,-15.29,6.00,5.84,5.48,-5.98,-5.98,3.31
26.16,-11.90,-15.21,-11.90,-15.21,6.00,5.84,5.61,-5.90,-5.90,3.31
26.43,-11.81,-15.12,-11.82,-15.12,6.00,5.83,5.74,-5.81,-5.82,3.31
