frequency,raw
20.00,-3.32
20.20,-3.21
20.40,-3.10
20.61,-2.99
20.81,-2.88
21.02,-2.78
21.23,-2.74
21.44,-2.70
21.66,-2.65
21.87,-2.61
22.09,-2.57
22.31,-2.54
22.54,-2.49
22.76,-2.45
22.99,-2.42
23.22,-2.39
23.45,-2.37
23.69,-2.34
23.92,-2.33
24.16,-2.29
24.40,-2.24
24.65,-2.19
24.89,-2.13
25.14,-2.08
25.39,-2.03
25.65,-1.98
25.91,-1.93
26.16,-1.91
26.43,-1.91
26.69,-1.90
26.96,-1.89
27.23,-1.87
27.50,-1.84
27.77,-1.81
28.05,-1.78
28.33,-1.74
28.62,-1.70
28.90,-1.65
29.19,-1.63
29.48,-1.63
29.78,-1.61
30.08,-1.60
30.38,-1.60
30.68,-1.60
30.99,-1.60
31.30,-1.59
31.61,-1.59
31.93,-1.59
32.24,-1.58
32.57,-1.58
32.89,-1.57
33.22,-1.57
33.55,-1.56
33.89,-1.56
34.23,-1.55
34.57,-1.55
34.92,-1.55
35.27,-1.54
35.62,-1.54
35.97,-1.54
36.33,-1.54
36.70,-1.54
37.06,-1.54
37.43,-1.54
37.81,-1.54
38.19,-1.55
38.57,-1.55
38.95,-1.55
39.34,-1.55
39.74,-1.55
40.14,-1.55
40.54,-1.55
40.94,-1.55
41.35,-1.54
41.76,-1.54
42.18,-1.54
42.60,-1.53
43.03,-1.53
43.46,-1.52
43.90,-1.52
44.33,-1.52
44.78,-1.52
45.23,-1.52
45.68,-1.52
46.13,-1.51
46.60,-1.50
47.06,-1.50
47.53,-1.56
48.01,-1.64
48.49,-1.65
48.97,-1.66
49.46,-1.67
49.96,-1.69
50.46,-1.70
50.96,-1.71
51.47,-1.72
51.99,-1.73
52.51,-1.74
53.03,-1.75
53.56,-1.76
54.10,-1.77
54.64,-1.78
55.18,-1.79
55.74,-1.80
56.29,-1.80
56.86,-1.81
57.42,-1.81
58.00,-1.81
58.58,-1.81
59.16,-1.81
59.76,-1.80
60.35,-1.79
60.96,-1.78
61.57,-1.78
62.18,-1.75
62.80,-1.65
63.43,-1.60
64.07,-1.57
64.71,-1.55
65.35,-1.52
66.01,-1.50
66.67,-1.48
67.33,-1.47
68.01,-1.45
68.69,-1.44
69.37,-1.43
70.07,-1.41
70.77,-1.40
71.48,-1.41
72.19,-1.43
72.91,-1.47
73.64,-1.47
74.38,-1.45
75.12,-1.44
75.87,-1.43
76.63,-1.41
77.40,-1.41
78.17,-1.43
78.95,-1.46
79.74,-1.44
80.54,-1.43
81.35,-1.41
82.16,-1.40
82.98,-1.39
83.81,-1.38
84.65,-1.37
85.50,-1.36
86.35,-1.35
87.22,-1.34
88.09,-1.33
88.97,-1.32
89.86,-1.38
90.76,-1.40
91.66,-1.39
92.58,-1.39
93.51,-1.38
94.44,-1.38
95.39,-1.38
96.34,-1.38
97.30,-1.38
98.28,-1.39
99.26,-1.40
100.25,-1.42
101.25,-1.47
102.27,-1.53
103.29,-1.54
104.32,-1.55
105.37,-1.56
106.42,-1.58
107.48,-1.59
108.56,-1.61
109.64,-1.68
110.74,-1.73
111.85,-1.75
112.97,-1.75
114.10,-1.77
115.24,-1.77
116.39,-1.78
117.55,-1.78
118.73,-1.79
119.92,-1.76
121.12,-1.70
122.33,-1.72
123.55,-1.73
124.79,-1.74
126.03,-1.75
127.29,-1.77
128.57,-1.78
129.85,-1.80
131.15,-1.83
132.46,-1.91
133.79,-1.93
135.12,-1.94
136.48,-1.94
137.84,-1.95
139.22,-1.96
140.61,-1.96
142.02,-1.97
143.44,-1.97
144.87,-1.97
146.32,-1.97
147.78,-1.96
149.26,-1.95
150.75,-1.93
152.26,-1.90
153.78,-1.86
155.32,-1.83
156.88,-1.79
158.44,-1.75
160.03,-1.71
161.63,-1.71
163.24,-1.82
164.88,-1.86
166.53,-1.85
168.19,-1.85
169.87,-1.87
171.57,-1.89
173.29,-1.91
175.02,-1.94
176.77,-1.97
178.54,-2.01
180.32,-2.03
182.13,-2.09
183.95,-2.19
185.79,-2.20
187.65,-2.21
189.52,-2.21
191.42,-2.21
193.33,-2.21
195.27,-2.20
197.22,-2.15
199.19,-2.09
201.18,-2.08
203.19,-2.07
205.23,-2.07
207.28,-2.07
209.35,-2.06
211.44,-2.06
213.56,-2.05
215.69,-2.05
217.85,-2.03
220.03,-2.07
222.23,-2.04
224.45,-2.03
226.70,-2.04
228.96,-2.04
231.25,-2.03
233.57,-2.03
235.90,-2.01
238.26,-2.02
240.64,-2.10
243.05,-2.11
245.48,-2.11
247.93,-2.08
250.41,-2.01
252.92,-1.96
255.45,-1.96
258.00,-1.95
260.58,-1.93
263.19,-1.88
265.82,-1.72
268.48,-1.73
271.16,-1.73
273.87,-1.73
276.61,-1.73
279.38,-1.77
282.17,-1.82
284.99,-1.85
287.84,-1.84
290.72,-1.84
293.63,-1.83
296.57,-1.82
299.53,-1.82
302.53,-1.81
305.55,-1.80
308.61,-1.79
311.69,-1.77
314.81,-1.82
317.96,-1.90
321.14,-1.94
324.35,-1.95
327.59,-1.94
330.87,-1.86
334.18,-1.82
337.52,-1.81
340.90,-1.81
344.30,-1.74
347.75,-1.70
351.23,-1.66
354.74,-1.65
358.28,-1.61
361.87,-1.54
365.49,-1.50
369.14,-1.48
372.83,-1.38
376.56,-1.31
380.33,-1.22
384.13,-1.20
387.97,-1.18
391.85,-1.09
395.77,-1.05
399.73,-1.04
403.72,-1.03
407.76,-1.01
411.84,-1.01
415.96,-1.07
420.12,-1.11
424.32,-1.16
428.56,-1.16
432.85,-1.16
437.18,-1.14
441.55,-1.21
445.96,-1.32
450.42,-1.36
454.93,-1.39
459.48,-1.40
464.07,-1.31
468.71,-1.26
473.40,-1.17
478.13,-1.05
482.91,-1.00
487.74,-0.92
492.62,-0.99
497.55,-1.02
502.52,-0.98
507.55,-0.95
512.62,-0.90
517.75,-0.84
522.93,-0.94
528.16,-1.04
533.44,-1.09
538.77,-1.09
544.16,-1.07
549.60,-1.03
555.10,-0.90
560.65,-0.88
566.25,-0.92
571.92,-0.83
577.64,-0.75
583.41,-0.67
589.25,-0.60
595.14,-0.63
601.09,-0.48
607.10,-0.43
613.17,-0.45
619.30,-0.45
625.50,-0.40
631.75,-0.32
638.07,-0.36
644.45,-0.51
650.89,-0.69
657.40,-0.71
663.98,-0.69
670.62,-0.60
677.32,-0.52
684.10,-0.53
690.94,-0.52
697.85,-0.52
704.83,-0.36
711.87,-0.30
718.99,-0.49
726.18,-0.49
733.44,-0.48
740.78,-0.53
748.19,-0.50
755.67,-0.55
763.23,-0.61
770.86,-0.78
778.57,-0.98
786.35,-1.16
794.22,-1.18
802.16,-1.09
810.18,-0.97
818.28,-0.88
826.46,-0.78
834.73,-0.65
843.08,-0.48
851.51,-0.35
860.02,-0.22
868.62,-0.13
877.31,-0.06
886.08,-0.06
894.94,0.00
903.89,0.09
912.93,0.10
922.06,0.07
931.28,0.06
940.59,0.05
950.00,0.08
959.50,0.16
969.09,0.16
978.78,0.07
988.57,0.00
998.46,0.07
1008.44,0.14
1018.53,0.26
1028.71,0.37
1039.00,0.47
1049.39,0.48
1059.88,0.47
