frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.10,-1.00,8.10,-1.00,1.00,0.72,0.07,9.10,9.10,9.10
20.20,8.11,-0.96,8.12,-0.96,0.96,0.71,0.07,9.07,9.08,9.07
20.40,8.12,-0.93,8.13,-0.92,0.92,0.69,0.08,9.05,9.05,9.05
20.61,8.14,-0.89,8.14,-0.89,0.89,0.67,0.08,9.04,9.03,9.03
20.81,8.15,-0.86,8.15,-0.86,0.86,0.65,0.09,9.01,9.01,9.01
21.02,8.16,-0.83,8.17,-0.83,0.83,0.64,0.09,8.99,8.99,8.99
21.23,8.17,-0.80,8.17,-0.79,0.79,0.62,0.10,8.97,8.97,8.97
21.44,8.18,-0.77,8.18,-0.77,0.76,0.60,0.10,8.95,8.95,8.95
21.66,8.19,-0.74,8.20,-0.74,0.74,0.58,0.11,8.93,8.93,8.93
21.87,8.20,-0.71,8.21,-0.71,0.71,0.56,0.11,8.91,8.92,8.92
22.09,8.22,-0.67,8.22,-0.68,0.68,0.55,0.12,8.91,8.90,8.90
22.31,8.23,-0.65,8.23,-0.65,0.65,0.53,0.12,8.89,8.89,8.89
22.54,8.24,-0.63,8.25,-0.63,0.63,0.51,0.13,8.87,8.88,8.88
22.76,8.26,-0.60,8.26,-0.61,0.61,0.49,0.13,8.87,8.87,8.87
22.99,8.27,-0.58,8.27,-0.58,0.58,0.48,0.14,8.86,8.86,8.86
23.22,8.28,-0.56,8.28,-0.56,0.56,0.46,0.15,8.85,8.85,8.85
23.45,8.29,-0.54,8.30,-0.54,0.54,0.44,0.15,8.83,8.84,8.84
23.69,8.30,-0.52,8.31,-0.52,0.52,0.43,0.16,8.82,8.83,8.83
23.92,8.32,-0.50,8.32,-0.50,0.50,0.41,0.16,8.83,8.82,8.82
24.16,8.33,-0.48,8.33,-0.48,0.48,0.39,0.17,8.82,8.82,8.81
24.40,8.34,-0.47,8.35,-0.47,0.47,0.38,0.18,8.81,8.81,8.81
24.65,8.35,-0.45,8.35,-0.45,0.45,0.36,0.18,8.80,8.80,8.80
24.89,8.36,-0.44,8.36,-0.43,0.43,0.35,0.19,8.80,8.80,8.80
25.14,8.37,-0.42,8.37,-0.42,0.41,0.33,0.20,8.79,8.79,8.79
25.39,8.38,-0.40,8.39,-0.40,0.40,0.31,0.20,8.78,8.78,8.78
25.65,8.39,-0.38,8.40,-0.38,0.38,0.30,0.21,8.77,8.78,8.78
25.91,8.41,-0.35,8.41,-0.36,0.36,0.29,0.22,8.78,8.77,8.77
26.16,8.42,-0.34,8.42,-0.34,0.35,0.27,0.22,8.77,8.77,8.77
26.43,8.43,-0.33,8.44,-0.33,0.33,0.26,0.23,8.76,8.76,8.77
26.69,8.44,-0.31,8.44,-0.31,0.31,0.24,0.24,8.76,8.76,8.76
26.96,8.45,-0.30,8.45,-0.30,0.30,0.23,0.24,8.75,8.75,8.75
27.23,8.46,-0.28,8.46,-0.28,0.28,0.22,0.25,8.75,8.75,8.74
27.50,8.47,-0.27,8.47,-0.27,0.27,0.20,0.25,8.74,8.74,8.74
27.77,8.48,-0.26,8.48,-0.25,0.25,0.19,0.26,8.74,8.74,8.74
28.05,8.49,-0.24,8.49,-0.24,0.24,0.18,0.26,8.73,8.73,8.73
28.33,8.50,-0.22,8.51,-0.22,0.22,0.17,0.27,8.73,8.73,8.73
28.62,8.51,-0.21,8.52,-0.21,0.21,0.15,0.27,8.72,8.72,8.73
28.90,8.53,-0.18,8.53,-0.19,0.19,0.14,0.27,8.73,8.72,8.72
29.19,8.54,-0.17,8.54,-0.17,0.17,0.13,0.28,8.72,8.72,8.71
29.48,8.55,-0.16,8.55,-0.16,0.16,0.12,0.28,8.71,8.71,8.71
29.78,8.56,-0.15,8.57,-0.15,0.14,0.11,0.28,8.71,8.71,8.71
30.08,8.57,-0.14,8.58,-0.13,0.13,0.10,0.28,8.70,8.71,8.71
30.38,8.59,-0.10,8.59,-0.11,0.11,0.08,0.28,8.71,8.70,8.70
30.68,8.60,-0.09,8.60,-0.09,0.10,0.07,0.28,8.70,8.70,8.70
30.99,8.61,-0.08,8.61,-0.08,0.08,0.06,0.28,8.69,8.69,8.69
31.30,8.62,-0.07,8.63,-0.06,0.06,0.05,0.27,8.69,8.69,8.69
31.61,8.63,-0.05,8.64,-0.05,0.04,0.04,0.27,8.68,8.68,8.68
31.93,8.65,-0.02,8.65,-0.03,0.03,0.03,0.26,8.68,8.68,8.68
32.24,8.66,-0.01,8.66,-0.01,0.01,0.02,0.26,8.68,8.67,8.68
32.57,8.67,0.01,8.68,0.01,-0.01,0.01,0.25,8.67,8.67,8.66
32.89,8.68,0.02,8.68,0.02,-0.02,0.00,0.24,8.66,8.66,8.66
33.22,8.69,0.03,8.70,0.04,-0.04,-0.01,0.24,8.66,8.66,8.66
33.55,8.70,0.06,8.70,0.05,-0.05,-0.02,0.23,8.65,8.65,8.65
33.89,8.71,0.07,8.71,0.07,-0.07,-0.03,0.22,8.65,8.64,8.64
34.23,8.71,0.07,8.72,0.08,-0.08,-0.04,0.21,8.63,8.64,8.64
34.57,8.72,0.10,8.73,0.09,-0.09,-0.05,0.20,8.63,8.63,8.63
34.92,8.73,0.11,8.73,0.11,-0.11,-0.06,0.18,8.63,8.63,8.63
35.27,8.74,0.12,8.74,0.12,-0.12,-0.07,0.17,8.62,8.62,8.62
35.62,8.74,0.13,8.75,0.14,-0.13,-0.08,0.16,8.61,8.62,8.61
35.97,8.75,0.15,8.75,0.15,-0.15,-0.09,0.15,8.61,8.61,8.61
36.33,8.76,0.16,8.76,0.16,-0.16,-0.10,0.13,8.61,8.60,8.60
36.70,8.76,0.16,8.77,0.17,-0.17,-0.11,0.12,8.60,8.60,8.60
37.06,8.77,0.18,8.77,0.18,-0.18,-0.12,0.10,8.59,8.59,8.60
37.43,8.77,0.19,8.78,0.19,-0.19,-0.13,0.09,8.58,8.58,8.58
37.81,8.78,0.21,8.78,0.20,-0.20,-0.14,0.07,8.58,8.58,8.58
38.19,8.78,0.21,8.79,0.22,-0.22,-0.15,0.06,8.57,8.57,8.57
38.57,8.79,0.23,8.79,0.23,-0.23,-0.16,0.04,8.56,8.56,8.56
38.95,8.79,0.24,8.79,0.24,-0.24,-0.17,0.02,8.55,8.55,8.56
39.34,8.79,0.25,8.80,0.26,-0.26,-0.18,0.01,8.54,8.54,8.54
39.74,8.80,0.27,8.80,0.27,-0.27,-0.19,-0.01,8.54,8.53,8.54
40.14,8.80,0.28,8.80,0.28,-0.28,-0.20,-0.03,8.53,8.53,8.52
40.54,8.80,0.29,8.81,0.29,-0.29,-0.21,-0.04,8.52,8.52,8.52
40.94,8.80,0.29,8.80,0.29,-0.29,-0.22,-0.06,8.51,8.51,8.51
41.35,8.80,0.30,8.80,0.30,-0.30,-0.23,-0.08,8.50,8.50,8.50
41.76,8.80,0.31,8.80,0.31,-0.31,-0.24,-0.09,8.50,8.50,8.50
42.18,8.80,0.31,8.80,0.31,-0.31,-0.25,-0.11,8.49,8.49,8.49
42.60,8.80,0.32,8.80,0.31,-0.31,-0.26,-0.13,8.49,8.49,8.49
43.03,8.80,0.31,8.80,0.32,-0.32,-0.27,-0.15,8.49,8.49,8.49
43.46,8.80,0.32,8.80,0.32,-0.32,-0.28,-0.16,8.48,8.48,8.48
43.90,8.80,0.33,8.80,0.33,-0.33,-0.29,-0.18,8.47,8.47,8.48
