frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.76,0.02,1.76,0.02,-0.02,-0.03,-0.08,1.74,1.74,1.74
20.20,1.76,0.04,1.76,0.04,-0.04,-0.04,-0.08,1.72,1.72,1.72
20.40,1.76,0.05,1.76,0.05,-0.05,-0.04,-0.08,1.71,1.71,1.71
20.61,1.76,0.05,1.76,0.06,-0.06,-0.05,-0.08,1.70,1.70,1.71
20.81,1.76,0.07,1.76,0.07,-0.07,-0.05,-0.08,1.69,1.69,1.69
21.02,1.76,0.08,1.76,0.08,-0.08,-0.06,-0.08,1.68,1.68,1.68
21.23,1.76,0.09,1.76,0.09,-0.08,-0.07,-0.09,1.68,1.68,1.67
21.44,1.76,0.08,1.76,0.09,-0.09,-0.07,-0.09,1.67,1.67,1.68
21.66,1.76,0.09,1.76,0.10,-0.10,-0.08,-0.09,1.66,1.66,1.67
21.87,1.76,0.10,1.76,0.10,-0.10,-0.09,-0.09,1.66,1.66,1.66
22.09,1.76,0.11,1.76,0.11,-0.11,-0.09,-0.09,1.65,1.65,1.65
22.31,1.76,0.12,1.76,0.12,-0.12,-0.10,-0.09,1.65,1.65,1.65
22.54,1.76,0.13,1.76,0.12,-0.12,-0.11,-0.09,1.64,1.64,1.63
22.76,1.76,0.12,1.76,0.12,-0.13,-0.11,-0.09,1.63,1.63,1.64
22.99,1.76,0.13,1.76,0.13,-0.13,-0.12,-0.10,1.63,1.63,1.63
23.22,1.76,0.14,1.76,0.13,-0.13,-0.13,-0.10,1.63,1.63,1.62
23.45,1.76,0.14,1.76,0.14,-0.13,-0.13,-0.10,1.63,1.63,1.62
23.69,1.76,0.14,1.76,0.14,-0.14,-0.14,-0.10,1.63,1.63,1.62
23.92,1.76,0.14,1.76,0.14,-0.14,-0.15,-0.10,1.62,1.62,1.62
24.16,1.76,0.14,1.76,0.14,-0.14,-0.16,-0.10,1.62,1.62,1.62
24.40,1.76,0.13,1.76,0.14,-0.14,-0.16,-0.10,1.62,1.62,1.63
24.65,1.76,0.13,1.76,0.14,-0.14,-0.17,-0.11,1.62,1.62,1.63
24.89,1.76,0.14,1.76,0.14,-0.15,-0.18,-0.11,1.61,1.61,1.62
25.14,1.76,0.16,1.76,0.15,-0.15,-0.19,-0.11,1.61,1.61,1.61
25.39,1.76,0.16,1.76,0.16,-0.15,-0.20,-0.11,1.61,1.61,1.60
25.65,1.76,0.17,1.76,0.16,-0.16,-0.21,-0.12,1.60,1.60,1.59
25.91,1.76,0.17,1.76,0.16,-0.16,-0.22,-0.12,1.60,1.60,1.59
26.16,1.76,0.16,1.76,0.17,-0.17,-0.22,-0.12,1.59,1.59,1.60
26.43,1.76,0.17,1.76,0.17,-0.17,-0.23,-0.12,1.59,1.59,1.59
26.69,1.76,0.17,1.76,0.17,-0.17,-0.24,-0.13,1.59,1.59,1.59
26.96,1.76,0.17,1.76,0.18,-0.18,-0.25,-0.13,1.58,1.58,1.59
27.23,1.76,0.18,1.76,0.18,-0.18,-0.26,-0.13,1.58,1.58,1.58
27.50,1.76,0.19,1.76,0.18,-0.18,-0.27,-0.14,1.58,1.58,1.58
27.77,1.76,0.18,1.76,0.18,-0.18,-0.28,-0.14,1.58,1.58,1.58
28.05,1.76,0.18,1.76,0.18,-0.18,-0.29,-0.15,1.58,1.58,1.58
28.33,1.76,0.18,1.76,0.18,-0.18,-0.30,-0.15,1.58,1.58,1.58
28.62,1.76,0.18,1.76,0.18,-0.18,-0.31,-0.16,1.58,1.58,1.58
28.90,1.76,0.17,1.76,0.18,-0.18,-0.32,-0.16,1.58,1.58,1.59
29.19,1.76,0.17,1.76,0.18,-0.17,-0.33,-0.17,1.59,1.59,1.59
29.48,1.76,0.18,1.76,0.17,-0.17,-0.34,-0.18,1.59,1.59,1.58
29.78,1.76,0.18,1.76,0.17,-0.17,-0.36,-0.19,1.59,1.59,1.58
30.08,1.76,0.16,1.76,0.17,-0.17,-0.37,-0.19,1.59,1.59,1.60
30.38,1.76,0.17,1.76,0.17,-0.17,-0.38,-0.20,1.59,1.59,1.59
30.68,1.76,0.17,1.76,0.17,-0.17,-0.39,-0.21,1.59,1.59,1.59
30.99,1.76,0.18,1.76,0.18,-0.18,-0.40,-0.22,1.58,1.58,1.58
31.30,1.76,0.18,1.76,0.18,-0.18,-0.42,-0.23,1.58,1.58,1.58
31.61,1.76,0.18,1.76,0.18,-0.18,-0.43,-0.24,1.58,1.58,1.58
31.93,1.76,0.19,1.76,0.19,-0.19,-0.44,-0.25,1.57,1.57,1.57
32.24,1.76,0.20,1.76,0.20,-0.20,-0.45,-0.27,1.57,1.57,1.57
32.57,1.76,0.21,1.76,0.21,-0.20,-0.47,-0.28,1.56,1.56,1.55
32.89,1.76,0.21,1.76,0.21,-0.21,-0.48,-0.29,1.55,1.55,1.55
33.22,1.76,0.21,1.76,0.21,-0.21,-0.49,-0.31,1.55,1.55,1.55
33.55,1.76,0.22,1.76,0.22,-0.22,-0.51,-0.32,1.54,1.54,1.54
33.89,1.76,0.23,1.76,0.23,-0.23,-0.52,-0.34,1.53,1.53,1.53
34.23,1.76,0.24,1.76,0.24,-0.24,-0.53,-0.36,1.52,1.52,1.52
34.57,1.76,0.24,1.76,0.25,-0.25,-0.55,-0.37,1.52,1.52,1.52
34.92,1.76,0.26,1.76,0.25,-0.25,-0.56,-0.39,1.51,1.51,1.50
35.27,1.76,0.25,1.76,0.26,-0.27,-0.58,-0.41,1.50,1.50,1.51
