frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.99,6.46,6.99,6.46,-6.46,-6.41,-7.58,0.53,0.53,0.53
30.99,7.07,6.54,7.08,6.55,-6.55,-6.42,-7.63,0.52,0.53,0.53
31.30,7.18,6.65,7.17,6.64,-6.64,-6.42,-7.66,0.54,0.53,0.53
31.61,7.25,6.72,7.26,6.73,-6.74,-6.42,-7.68,0.51,0.52,0.53
31.93,7.34,6.81,7.34,6.82,-6.85,-6.43,-7.70,0.49,0.50,0.53
32.24,7.44,6.92,7.43,6.90,-6.95,-6.43,-7.70,0.49,0.47,0.53
32.57,7.50,6.97,7.51,6.99,-7.05,-6.43,-7.69,0.45,0.46,0.53
32.89,7.59,7.06,7.59,7.07,-7.11,-6.43,-7.67,0.48,0.49,0.53
33.22,7.67,7.14,7.70,7.17,-7.12,-6.43,-7.65,0.55,0.58,0.53
33.55,7.74,7.21,7.75,7.22,-7.08,-6.43,-7.61,0.67,0.67,0.53
33.89,7.77,7.24,7.69,7.16,-6.98,-6.43,-7.57,0.79,0.71,0.53
34.23,7.50,6.98,7.52,7.00,-6.84,-6.43,-7.53,0.66,0.68,0.53
34.57,7.23,6.70,7.25,6.73,-6.68,-6.43,-7.47,0.55,0.57,0.53
34.92,6.98,6.46,6.94,6.42,-6.52,-6.43,-7.42,0.47,0.43,0.53
35.27,6.67,6.15,6.72,6.19,-6.36,-6.43,-7.35,0.32,0.36,0.53
35.62,6.54,6.02,6.58,6.06,-6.22,-6.43,-7.29,0.32,0.37,0.53
35.97,6.56,6.03,6.54,6.01,-6.12,-6.43,-7.22,0.44,0.42,0.53
36.33,6.60,6.07,6.59,6.06,-6.07,-6.43,-7.15,0.53,0.52,0.53
36.70,6.64,6.11,6.64,6.12,-6.07,-6.43,-7.08,0.57,0.57,0.53
37.06,6.70,6.17,6.69,6.17,-6.11,-6.42,-7.01,0.59,0.58,0.53
37.43,6.74,6.21,6.74,6.22,-6.18,-6.42,-6.94,0.57,0.57,0.53
37.81,6.79,6.26,6.80,6.27,-6.24,-6.42,-6.88,0.55,0.55,0.53
38.19,6.85,6.32,6.84,6.32,-6.31,-6.42,-6.81,0.54,0.53,0.53
38.57,6.89,6.36,6.89,6.37,-6.37,-6.42,-6.74,0.52,0.52,0.53
38.95,6.94,6.42,6.95,6.42,-6.43,-6.42,-6.68,0.52,0.52,0.53
39.34,7.00,6.48,7.00,6.48,-6.48,-6.42,-6.62,0.52,0.52,0.53
39.74,7.07,6.54,7.07,6.54,-6.55,-6.42,-6.56,0.52,0.52,0.53
40.14,7.13,6.60,7.13,6.61,-6.62,-6.42,-6.51,0.51,0.51,0.53
40.54,7.20,6.67,7.20,6.68,-6.70,-6.42,-6.46,0.50,0.50,0.53
40.94,7.27,6.74,7.27,6.74,-6.77,-6.42,-6.41,0.50,0.50,0.53
41.35,7.34,6.81,7.34,6.81,-6.83,-6.42,-6.37,0.51,0.50,0.53
41.76,7.38,6.86,7.40,6.87,-6.86,-6.42,-6.33,0.52,0.54,0.53
42.18,7.44,6.91,7.44,6.92,-6.86,-6.42,-6.30,0.58,0.58,0.53
42.60,7.46,6.93,7.44,6.92,-6.82,-6.42,-6.27,0.64,0.63,0.53
43.03,7.40,6.87,7.38,6.86,-6.75,-6.42,-6.24,0.65,0.64,0.53
43.46,7.25,6.72,7.25,6.72,-6.66,-6.43,-6.22,0.59,0.59,0.53
43.90,7.07,6.55,7.07,6.54,-6.56,-6.43,-6.20,0.51,0.51,0.53
44.33,6.88,6.35,6.90,6.37,-6.46,-6.43,-6.19,0.42,0.44,0.53
44.78,6.77,6.24,6.79,6.26,-6.37,-6.44,-6.19,0.40,0.42,0.53
45.23,6.75,6.22,6.74,6.22,-6.30,-6.44,-6.18,0.45,0.44,0.53
45.68,6.76,6.23,6.76,6.23,-6.26,-6.45,-6.19,0.50,0.50,0.53
46.13,6.79,6.26,6.79,6.27,-6.25,-6.45,-6.19,0.54,0.54,0.53
46.60,6.84,6.31,6.83,6.31,-6.27,-6.46,-6.21,0.57,0.56,0.53
47.06,6.87,6.34,6.87,6.34,-6.31,-6.46,-6.22,0.56,0.56,0.53
47.53,6.90,6.37,6.90,6.38,-6.36,-6.47,-6.24,0.54,0.55,0.53
48.01,6.93,6.40,6.94,6.41,-6.40,-6.47,-6.27,0.53,0.54,0.53
48.49,6.97,6.44,6.97,6.44,-6.44,-6.48,-6.29,0.53,0.53,0.53
48.97,7.01,6.48,7.00,6.47,-6.47,-6.49,-6.33,0.54,0.53,0.53
49.46,7.02,6.49,7.03,6.50,-6.51,-6.49,-6.36,0.51,0.52,0.53
49.96,7.05,6.52,7.06,6.53,-6.54,-6.50,-6.40,0.51,0.52,0.53
50.46,7.10,6.57,7.09,6.57,-6.57,-6.51,-6.44,0.53,0.52,0.53
50.96,7.13,6.60,7.13,6.60,-6.61,-6.52,-6.49,0.52,0.52,0.53
51.47,7.16,6.63,7.17,6.64,-6.65,-6.52,-6.54,0.51,0.52,0.53
51.99,7.19,6.66,7.19,6.67,-6.68,-6.53,-6.58,0.51,0.51,0.53
52.51,7.23,6.70,7.22,6.69,-6.70,-6.54,-6.63,0.53,0.52,0.53
53.03,7.23,6.70,7.25,6.72,-6.70,-6.55,-6.69,0.53,0.55,0.53
53.56,7.26,6.73,7.26,6.73,-6.68,-6.56,-6.74,0.58,0.57,0.53
54.10,7.25,6.72,7.23,6.71,-6.65,-6.56,-6.79,0.60,0.58,0.53
54.64,7.18,6.65,7.18,6.65,-6.61,-6.57,-6.84,0.57,0.57,0.53
55.18,7.09,6.56,7.09,6.57,-6.57,-6.58,-6.89,0.52,0.52,0.53
55.74,7.01,6.48,7.01,6.48,-6.53,-6.59,-6.94,0.48,0.48,0.53
56.29,6.94,6.41,6.96,6.43,-6.50,-6.60,-6.99,0.44,0.46,0.53
56.86,6.94,6.41,6.95,6.42,-6.47,-6.61,-7.03,0.47,0.48,0.53
57.42,6.99,6.46,6.97,6.45,-6.46,-6.62,-7.07,0.53,0.51,0.53
58.00,7.01,6.48,7.01,6.49,-6.47,-6.63,-7.11,0.54,0.54,0.53
58.58,7.05,6.52,7.05,6.52,-6.50,-6.64,-7.14,0.55,0.55,0.53
59.16,7.08,6.55,7.08,6.55,-6.54,-6.65,-7.17,0.54,0.54,0.53
59.76,7.11,6.58,7.11,6.59,-6.59,-6.66,-7.19,0.52,0.53,0.53
60.35,7.14,6.61,7.15,6.62,-6.63,-6.67,-7.20,0.51,0.51,0.53
60.96,7.19,6.66,7.18,6.66,-6.67,-6.68,-7.21,0.52,0.51,0.53
61.57,7.22,6.69,7.23,6.70,-6.70,-6.69,-7.21,0.52,0.53,0.53
62.18,7.27,6.74,7.27,6.74,-6.73,-6.70,-7.20,0.54,0.54,0.53
62.80,7.30,6.77,7.30,6.77,-6.74,-6.70,-7.19,0.56,0.55,0.53
63.43,7.31,6.78,7.31,6.78,-6.75,-6.71,-7.16,0.56,0.55,0.53
64.07,7.29,6.76,7.29,6.76,-6.75,-6.71,-7.13,0.54,0.53,0.53
64.71,7.26,6.73,7.26,6.74,-6.75,-6.71,-7.10,0.51,0.51,0.53
65.35,7.23,6.70,7.24,6.72,-6.74,-6.71,-7.06,0.49,0.50,0.53
66.01,7.23,6.70,7.23,6.70,-6.73,-6.71,-7.01,0.50,0.50,0.53
66.67,7.23,6.70,7.22,6.69,-6.70,-6.70,-6.95,0.53,0.51,0.53
67.33,7.20,6.67,7.21,6.69,-6.67,-6.69,-6.89,0.53,0.54,0.53
68.01,7.18,6.65,7.19,6.67,-6.63,-6.67,-6.82,0.55,0.57,0.53
68.69,7.18,6.65,7.15,6.63,-6.58,-6.65,-6.75,0.60,0.57,0.53
69.37,7.09,6.56,7.09,6.56,-6.54,-6.63,-6.68,0.55,0.55,0.53
70.07,7.00,6.47,7.01,6.48,-6.49,-6.60,-6.60,0.51,0.52,0.53
70.77,6.92,6.39,6.93,6.40,-6.45,-6.58,-6.52,0.47,0.48,0.53
71.48,6.88,6.35,6.89,6.36,-6.41,-6.55,-6.44,0.47,0.48,0.53
72.19,6.88,6.35,6.88,6.35,-6.37,-6.51,-6.35,0.51,0.50,0.53
72.91,6.88,6.35,6.88,6.35,-6.35,-6.48,-6.27,0.53,0.52,0.53
73.64,6.88,6.35,6.88,6.35,-6.34,-6.44,-6.18,0.54,0.54,0.53
74.38,6.88,6.35,6.88,6.35,-6.34,-6.41,-6.10,0.54,0.54,0.53
75.12,6.88,6.35,6.88,6.35,-6.34,-6.37,-6.01,0.54,0.54,0.53
75.87,6.88,6.35,6.88,6.35,-6.35,-6.33,-5.93,0.53,0.53,0.53
76.63,6.88,6.35,6.88,6.35,-6.35,-6.30,-5.85,0.53,0.53,0.53
77.40,6.88,6.35,6.88,6.35,-6.35,-6.26,-5.77,0.53,0.53,0.53
78.17,6.88,6.35,6.88,6.35,-6.35,-6.22,-5.69,0.53,0.53,0.53
78.95,6.88,6.35,6.88,6.35,-6.36,-6.18,-5.61,0.52,0.52,0.53
79.74,6.88,6.35,6.88,6.35,-6.36,-6.15,-5.54,0.52,0.52,0.53
80.54,6.88,6.35,6.88,6.35,-6.38,-6.11,-5.47,0.50,0.50,0.53
81.35,6.88,6.35,6.88,6.35,-6.39,-6.07,-5.40,0.49,0.49,0.53
82.16,6.88,6.35,6.88,6.36,-6.39,-6.04,-5.33,0.49,0.49,0.53
82.98,6.88,6.35,6.89,6.36,-6.37,-6.00,-5.27,0.51,0.52,0.53
83.81,6.88,6.35,6.89,6.36,-6.32,-5.96,-5.21,0.57,0.57,0.53
84.65,6.86,6.33,6.86,6.33,-6.23,-5.93,-5.16,0.63,0.62,0.53
85.50,6.78,6.25,6.76,6.23,-6.12,-5.89,-5.11,0.66,0.63,0.53
86.35,6.61,6.08,6.60,6.07,-6.00,-5.85,-5.06,0.61,0.60,0.53
87.22,6.36,5.84,6.39,5.86,-5.87,-5.82,-5.02,0.50,0.52,0.53
88.09,6.20,5.67,6.18,5.65,-5.74,-5.78,-4.98,0.47,0.44,0.53
88.97,5.99,5.46,6.03,5.50,-5.61,-5.75,-4.94,0.38,0.41,0.53
89.86,5.93,5.40,5.95,5.42,-5.51,-5.71,-4.91,0.42,0.43,0.53
90.76,5.93,5.40,5.91,5.39,-5.43,-5.67,-4.88,0.50,0.48,0.53
91.66,5.93,5.40,5.93,5.40,-5.38,-5.64,-4.85,0.55,0.54,0.53
92.58,5.93,5.40,5.93,5.41,-5.36,-5.60,-4.83,0.57,0.57,0.53
93.51,5.93,5.40,5.92,5.40,-5.35,-5.57,-4.81,0.58,0.57,0.53
94.44,5.90,5.37,5.90,5.38,-5.34,-5.53,-4.80,0.56,0.56,0.53
95.39,5.87,5.34,5.87,5.35,-5.33,-5.49,-4.79,0.54,0.54,0.53
96.34,5.84,5.31,5.84,5.32,-5.32,-5.45,-4.78,0.53,0.53,0.53
97.30,5.81,5.28,5.81,5.29,-5.29,-5.42,-4.78,0.52,0.52,0.53
98.28,5.80,5.27,5.79,5.26,-5.27,-5.38,-4.77,0.53,0.52,0.53
99.26,5.75,5.22,5.77,5.24,-5.25,-5.34,-4.77,0.50,0.51,0.53
100.25,5.75,5.22,5.75,5.23,-5.24,-5.30,-4.78,0.51,0.51,0.53
101.25,5.75,5.22,5.75,5.22,-5.24,-5.26,-4.78,0.51,0.51,0.53
102.27,5.75,5.22,5.75,5.22,-5.24,-5.23,-4.79,0.51,0.51,0.53
103.29,5.75,5.22,5.75,5.23,-5.24,-5.19,-4.80,0.51,0.52,0.53
104.32,5.75,5.22,5.75,5.23,-5.23,-5.15,-4.81,0.53,0.53,0.53
105.37,5.75,5.22,5.75,5.22,-5.20,-5.11,-4.82,0.55,0.55,0.53
106.42,5.72,5.19,5.72,5.20,-5.15,-5.07,-4.83,0.57,0.57,0.53
107.48,5.67,5.14,5.66,5.14,-5.08,-5.03,-4.84,0.59,0.58,0.53
108.56,5.58,5.05,5.57,5.04,-5.00,-4.99,-4.85,0.58,0.57,0.53
109.64,5.44,4.91,5.45,4.92,-4.91,-4.95,-4.87,0.53,0.54,0.53
110.74,5.31,4.78,5.31,4.79,-4.82,-4.90,-4.88,0.49,0.49,0.53
111.85,5.19,4.66,5.19,4.67,-4.72,-4.86,-4.89,0.47,0.47,0.53
112.97,5.10,4.57,5.11,4.59,-4.64,-4.82,-4.89,0.46,0.48,0.53
114.10,5.06,4.53,5.07,4.54,-4.56,-4.78,-4.90,0.50,0.51,0.53
115.24,5.05,4.52,5.04,4.51,-4.50,-4.74,-4.90,0.55,0.54,0.53
116.39,5.02,4.49,5.01,4.48,-4.46,-4.69,-4.91,0.56,0.55,0.53
117.55,4.96,4.43,4.97,4.45,-4.43,-4.65,-4.90,0.53,0.54,0.53
118.73,4.93,4.40,4.94,4.41,-4.41,-4.61,-4.90,0.52,0.52,0.53
119.92,4.92,4.39,4.91,4.38,-4.40,-4.56,-4.89,0.52,0.51,0.53
121.12,4.89,4.36,4.90,4.37,-4.38,-4.52,-4.87,0.51,0.52,0.53
122.33,4.89,4.36,4.90,4.37,-4.37,-4.47,-4.85,0.52,0.53,0.53
123.55,4.89,4.36,4.89,4.36,-4.35,-4.43,-4.83,0.54,0.54,0.53
124.79,4.89,4.36,4.88,4.35,-4.34,-4.38,-4.80,0.55,0.54,0.53
126.03,4.84,4.31,4.86,4.33,-4.32,-4.34,-4.77,0.52,0.53,0.53
127.29,4.83,4.30,4.83,4.30,-4.31,-4.29,-4.73,0.52,0.52,0.53
128.57,4.80,4.27,4.80,4.27,-4.29,-4.24,-4.69,0.51,0.51,0.53
129.85,4.77,4.24,4.78,4.25,-4.26,-4.20,-4.64,0.51,0.51,0.53
131.15,4.76,4.23,4.75,4.22,-4.23,-4.15,-4.59,0.53,0.52,0.53
132.46,4.71,4.18,4.72,4.19,-4.18,-4.10,-4.54,0.53,0.54,0.53
133.79,4.68,4.15,4.68,4.15,-4.12,-4.06,-4.48,0.56,0.55,0.53
135.12,4.61,4.08,4.61,4.08,-4.05,-4.01,-4.41,0.56,0.56,0.53
136.48,4.53,4.00,4.53,4.00,-3.97,-3.96,-4.35,0.56,0.56,0.53
137.84,4.42,3.89,4.42,3.89,-3.88,-3.91,-4.28,0.55,0.54,0.53
139.22,4.29,3.76,4.30,3.77,-3.78,-3.86,-4.20,0.52,0.52,0.53
140.61,4.18,3.65,4.18,3.65,-3.68,-3.81,-4.13,0.51,0.51,0.53
142.02,4.07,3.54,4.08,3.55,-3.58,-3.77,-4.05,0.49,0.50,0.53
143.44,4.00,3.47,3.99,3.47,-3.49,-3.72,-3.97,0.51,0.50,0.53
144.87,3.92,3.39,3.92,3.40,-3.42,-3.67,-3.89,0.50,0.51,0.53
146.32,3.87,3.34,3.87,3.34,-3.35,-3.62,-3.81,0.52,0.52,0.53
147.78,3.82,3.29,3.83,3.30,-3.30,-3.57,-3.73,0.52,0.53,0.53
149.26,3.79,3.26,3.79,3.26,-3.25,-3.52,-3.64,0.54,0.54,0.53
150.75,3.76,3.23,3.75,3.23,-3.21,-3.47,-3.56,0.55,0.54,0.53
152.26,3.71,3.18,3.71,3.19,-3.17,-3.42,-3.48,0.54,0.54,0.53
153.78,3.67,3.14,3.67,3.15,-3.14,-3.37,-3.40,0.53,0.53,0.53
155.32,3.63,3.10,3.63,3.10,-3.11,-3.32,-3.32,0.53,0.52,0.53
156.88,3.59,3.06,3.59,3.07,-3.08,-3.27,-3.23,0.52,0.52,0.53
158.44,3.55,3.02,3.56,3.03,-3.05,-3.21,-3.15,0.50,0.51,0.53
160.03,3.54,3.01,3.53,3.00,-3.02,-3.16,-3.08,0.52,0.51,0.53
161.63,3.50,2.97,3.51,2.99,-2.99,-3.11,-3.00,0.51,0.52,0.53
163.24,3.50,2.97,3.50,2.97,-2.96,-3.06,-2.92,0.54,0.54,0.53
164.88,3.48,2.95,3.47,2.95,-2.93,-3.01,-2.85,0.55,0.55,0.53
166.53,3.43,2.90,3.44,2.91,-2.89,-2.96,-2.78,0.54,0.55,0.53
168.19,3.39,2.86,3.38,2.86,-2.84,-2.91,-2.70,0.55,0.54,0.53
169.87,3.32,2.79,3.32,2.80,-2.80,-2.86,-2.63,0.52,0.53,0.53
171.57,3.26,2.73,3.26,2.74,-2.75,-2.80,-2.57,0.52,0.52,0.53
173.29,3.21,2.68,3.20,2.68,-2.69,-2.75,-2.50,0.52,0.51,0.53
175.02,3.15,2.62,3.16,2.63,-2.64,-2.70,-2.44,0.51,0.51,0.53
176.77,3.11,2.58,3.11,2.59,-2.60,-2.65,-2.37,0.51,0.52,0.53
178.54,3.08,2.55,3.07,2.55,-2.55,-2.60,-2.31,0.53,0.52,0.53
180.32,3.04,2.51,3.04,2.51,-2.51,-2.55,-2.25,0.53,0.52,0.53
182.13,3.00,2.47,3.01,2.48,-2.48,-2.49,-2.20,0.52,0.53,0.53
183.95,2.97,2.44,2.97,2.45,-2.44,-2.44,-2.14,0.53,0.53,0.53
185.79,2.94,2.41,2.94,2.41,-2.40,-2.39,-2.09,0.54,0.54,0.53
187.65,2.90,2.37,2.89,2.37,-2.36,-2.34,-2.03,0.54,0.53,0.53
189.52,2.84,2.31,2.84,2.32,-2.32,-2.29,-1.98,0.52,0.53,0.53
191.42,2.78,2.25,2.79,2.26,-2.27,-2.24,-1.93,0.51,0.52,0.53
193.33,2.74,2.21,2.74,2.21,-2.22,-2.19,-1.89,0.52,0.52,0.53
195.27,2.70,2.17,2.70,2.17,-2.17,-2.13,-1.84,0.54,0.53,0.53
197.22,2.65,2.12,2.65,2.12,-2.11,-2.08,-1.80,0.54,0.54,0.53
199.19,2.59,2.06,2.59,2.06,-2.06,-2.03,-1.75,0.53,0.53,0.53
201.18,2.53,2.00,2.53,2.00,-2.01,-1.98,-1.71,0.52,0.52,0.53
203.19,2.47,1.94,2.47,1.95,-1.96,-1.93,-1.67,0.51,0.51,0.53
205.23,2.42,1.89,2.43,1.90,-1.91,-1.88,-1.63,0.51,0.51,0.53
207.28,2.39,1.86,2.39,1.87,-1.86,-1.83,-1.59,0.53,0.53,0.53
209.35,2.36,1.83,2.35,1.83,-1.81,-1.78,-1.55,0.55,0.54,0.53
211.44,2.31,1.78,2.30,1.78,-1.76,-1.73,-1.52,0.55,0.55,0.53
213.56,2.24,1.71,2.24,1.72,-1.71,-1.68,-1.48,0.54,0.54,0.53
215.69,2.17,1.64,2.17,1.65,-1.65,-1.63,-1.45,0.52,0.52,0.53
217.85,2.11,1.58,2.11,1.59,-1.60,-1.58,-1.41,0.51,0.51,0.53
220.03,2.06,1.53,2.06,1.54,-1.55,-1.53,-1.38,0.51,0.52,0.53
222.23,2.02,1.49,2.02,1.49,-1.50,-1.49,-1.35,0.52,0.52,0.53
224.45,1.98,1.45,1.97,1.45,-1.45,-1.44,-1.32,0.53,0.53,0.53
226.70,1.93,1.40,1.93,1.40,-1.41,-1.39,-1.29,0.52,0.52,0.53
228.96,1.88,1.35,1.89,1.36,-1.36,-1.34,-1.26,0.52,0.52,0.53
231.25,1.85,1.32,1.85,1.32,-1.32,-1.30,-1.23,0.53,0.53,0.53
233.57,1.82,1.29,1.81,1.29,-1.28,-1.25,-1.19,0.54,0.53,0.53
235.90,1.77,1.24,1.78,1.25,-1.24,-1.20,-1.17,0.53,0.54,0.53
238.26,1.73,1.20,1.72,1.20,-1.19,-1.16,-1.14,0.54,0.53,0.53
240.64,1.67,1.14,1.67,1.14,-1.14,-1.11,-1.11,0.53,0.53,0.53
243.05,1.61,1.08,1.62,1.09,-1.10,-1.06,-1.08,0.51,0.52,0.53
245.48,1.57,1.04,1.57,1.04,-1.05,-1.02,-1.05,0.52,0.52,0.53
247.93,1.53,1.00,1.52,1.00,-1.00,-0.97,-1.02,0.53,0.52,0.53
250.41,1.48,0.95,1.48,0.96,-0.96,-0.93,-0.99,0.52,0.53,0.53
252.92,1.43,0.90,1.44,0.91,-0.91,-0.89,-0.96,0.52,0.53,0.53
255.45,1.40,0.87,1.39,0.87,-0.86,-0.84,-0.93,0.54,0.53,0.53
258.00,1.35,0.82,1.35,0.83,-0.82,-0.80,-0.90,0.53,0.54,0.53
260.58,1.31,0.78,1.31,0.78,-0.78,-0.76,-0.87,0.53,0.53,0.53
263.19,1.26,0.73,1.26,0.73,-0.74,-0.71,-0.84,0.53,0.52,0.53
265.82,1.21,0.68,1.21,0.69,-0.70,-0.67,-0.81,0.51,0.52,0.53
268.48,1.16,0.63,1.17,0.65,-0.66,-0.63,-0.78,0.50,0.51,0.53
271.16,1.16,0.63,1.15,0.62,-0.63,-0.59,-0.75,0.53,0.52,0.53
273.87,1.12,0.59,1.13,0.60,-0.60,-0.55,-0.72,0.52,0.53,0.53
276.61,1.11,0.58,1.10,0.58,-0.57,-0.51,-0.69,0.54,0.54,0.53
279.38,1.07,0.54,1.07,0.54,-0.54,-0.47,-0.65,0.53,0.53,0.53
282.17,1.03,0.50,1.04,0.51,-0.51,-0.43,-0.62,0.52,0.53,0.53
284.99,1.00,0.47,1.00,0.47,-0.47,-0.39,-0.59,0.53,0.53,0.53
287.84,0.97,0.44,0.96,0.44,-0.44,-0.35,-0.56,0.54,0.53,0.53
290.72,0.92,0.39,0.92,0.40,-0.39,-0.32,-0.53,0.53,0.53,0.53
293.63,0.88,0.35,0.88,0.35,-0.35,-0.28,-0.50,0.53,0.53,0.53
296.57,0.83,0.30,0.83,0.31,-0.30,-0.24,-0.46,0.53,0.53,0.53
299.53,0.79,0.26,0.79,0.26,-0.26,-0.21,-0.43,0.53,0.53,0.53
302.53,0.74,0.21,0.74,0.22,-0.22,-0.17,-0.40,0.52,0.52,0.53
305.55,0.70,0.17,0.70,0.17,-0.18,-0.14,-0.37,0.52,0.52,0.53
308.61,0.66,0.13,0.66,0.13,-0.14,-0.10,-0.34,0.52,0.52,0.53
311.69,0.63,0.10,0.63,0.11,-0.11,-0.07,-0.30,0.52,0.52,0.53
314.81,0.60,0.07,0.60,0.08,-0.08,-0.04,-0.27,0.52,0.52,0.53
317.96,0.59,0.06,0.58,0.06,-0.06,-0.00,-0.24,0.53,0.52,0.53
321.14,0.55,0.02,0.56,0.04,-0.03,0.03,-0.21,0.52,0.53,0.53
324.35,0.55,0.02,0.54,0.01,-0.00,0.06,-0.17,0.55,0.53,0.53
327.59,0.51,-0.02,0.51,-0.02,0.03,0.09,-0.14,0.54,0.54,0.53
330.87,0.47,-0.06,0.48,-0.05,0.06,0.12,-0.11,0.53,0.54,0.53
334.18,0.44,-0.09,0.43,-0.09,0.10,0.15,-0.08,0.54,0.53,0.53
337.52,0.39,-0.14,0.39,-0.13,0.14,0.18,-0.04,0.53,0.53,0.53
340.90,0.34,-0.19,0.35,-0.18,0.18,0.21,-0.01,0.52,0.52,0.53
344.30,0.31,-0.22,0.30,-0.23,0.21,0.24,0.02,0.52,0.51,0.53
347.75,0.25,-0.28,0.26,-0.26,0.25,0.27,0.06,0.50,0.51,0.53
351.23,0.23,-0.30,0.23,-0.29,0.29,0.29,0.09,0.52,0.52,0.53
354.74,0.21,-0.32,0.21,-0.32,0.32,0.32,0.12,0.53,0.53,0.53
358.28,0.19,-0.34,0.19,-0.34,0.35,0.35,0.16,0.54,0.54,0.53
361.87,0.16,-0.37,0.16,-0.37,0.38,0.37,0.19,0.54,0.54,0.53
365.49,0.13,-0.40,0.13,-0.40,0.40,0.40,0.23,0.53,0.53,0.53
369.14,0.08,-0.45,0.09,-0.44,0.43,0.42,0.26,0.51,0.52,0.53
372.83,0.08,-0.45,0.07,-0.46,0.44,0.44,0.29,0.52,0.51,0.53
