frequency,raw
20.00,-20.78
20.20,-20.67
20.40,-20.56
20.61,-20.45
20.81,-20.34
21.02,-20.22
21.23,-20.11
21.44,-19.99
21.66,-19.87
21.87,-19.76
22.09,-19.64
22.31,-19.52
22.54,-19.39
22.76,-19.27
22.99,-19.15
23.22,-19.02
23.45,-18.91
23.69,-18.78
23.92,-18.65
24.16,-18.54
24.40,-18.41
24.65,-18.29
24.89,-18.16
25.14,-18.03
25.39,-17.91
25.65,-17.77
25.91,-17.64
26.16,-17.52
26.43,-17.38
26.69,-17.26
26.96,-17.13
27.23,-17.00
27.50,-16.87
27.77,-16.75
28.05,-16.62
28.33,-16.50
28.62,-16.38
28.90,-16.25
29.19,-16.14
29.48,-16.01
29.78,-15.90
30.08,-15.77
30.38,-15.68
30.68,-15.57
30.99,-15.46
31.30,-15.35
31.61,-15.23
31.93,-15.12
32.24,-15.01
32.57,-14.90
32.89,-14.79
33.22,-14.68
33.55,-14.57
33.89,-14.45
34.23,-14.35
34.57,-14.25
34.92,-14.14
35.27,-14.03
35.62,-13.92
35.97,-13.81
36.33,-13.71
36.70,-13.59
37.06,-13.49
37.43,-13.38
37.81,-13.27
38.19,-13.17
38.57,-13.06
38.95,-12.93
39.34,-12.81
39.74,-12.69
40.14,-12.55
40.54,-12.42
40.94,-12.28
41.35,-12.15
41.76,-12.00
42.18,-11.86
42.60,-11.71
43.03,-11.55
43.46,-11.40
43.90,-11.24
44.33,-11.08
44.78,-10.94
45.23,-10.77
45.68,-10.60
46.13,-10.43
46.60,-10.26
47.06,-10.09
47.53,-9.92
48.01,-9.76
48.49,-9.59
48.97,-9.44
49.46,-9.29
49.96,-9.13
50.46,-9.01
50.96,-8.87
51.47,-8.74
51.99,-8.61
52.51,-8.52
53.03,-8.42
53.56,-8.34
54.10,-8.27
54.64,-8.22
55.18,-8.16
55.74,-8.13
56.29,-8.09
56.86,-8.08
57.42,-8.07
58.00,-8.07
58.58,-8.07
59.16,-8.06
59.76,-8.07
60.35,-8.08
60.96,-8.09
61.57,-8.10
62.18,-8.11
62.80,-8.14
63.43,-8.16
64.07,-8.18
64.71,-8.20
65.35,-8.20
66.01,-8.21
66.67,-8.22
67.33,-8.22
68.01,-8.23
68.69,-8.22
69.37,-8.20
70.07,-8.19
70.77,-8.16
71.48,-8.15
72.19,-8.13
72.91,-8.10
73.64,-8.07
74.38,-8.03
75.12,-7.98
75.87,-7.93
76.63,-7.88
77.40,-7.82
78.17,-7.78
78.95,-7.73
79.74,-7.67
80.54,-7.62
81.35,-7.57
82.16,-7.52
82.98,-7.48
83.81,-7.44
84.65,-7.40
85.50,-7.38
86.35,-7.36
87.22,-7.34
88.09,-7.32
88.97,-7.29
89.86,-7.27
90.76,-7.24
91.66,-7.21
92.58,-7.20
93.51,-7.17
94.44,-7.16
95.39,-7.14
96.34,-7.12
97.30,-7.10
98.28,-7.07
99.26,-7.03
100.25,-6.98
101.25,-6.92
102.27,-6.90
103.29,-6.88
104.32,-6.85
105.37,-6.82
106.42,-6.78
107.48,-6.73
108.56,-6.67
109.64,-6.62
110.74,-6.56
111.85,-6.51
112.97,-6.44
114.10,-6.39
115.24,-6.34
116.39,-6.32
117.55,-6.28
118.73,-6.21
119.92,-6.16
121.12,-6.12
122.33,-6.10
123.55,-6.09
124.79,-6.10
126.03,-6.09
127.29,-6.09
128.57,-6.09
129.85,-6.06
131.15,-6.05
132.46,-6.05
133.79,-6.03
135.12,-6.01
136.48,-6.00
137.84,-5.96
139.22,-5.94
140.61,-5.91
142.02,-5.88
143.44,-5.86
144.87,-5.83
146.32,-5.82
147.78,-5.81
149.26,-5.82
150.75,-5.83
152.26,-5.84
153.78,-5.85
155.32,-5.85
156.88,-5.85
158.44,-5.85
160.03,-5.85
161.63,-5.85
163.24,-5.85
164.88,-5.86
166.53,-5.86
168.19,-5.86
169.87,-5.86
171.57,-5.87
173.29,-5.87
175.02,-5.88
176.77,-5.89
178.54,-5.90
180.32,-5.91
182.13,-5.92
183.95,-5.93
185.79,-5.94
187.65,-5.95
189.52,-5.97
191.42,-5.98
193.33,-5.98
195.27,-5.99
197.22,-6.00
199.19,-6.01
201.18,-6.03
203.19,-6.03
205.23,-6.02
207.28,-6.02
209.35,-6.00
211.44,-5.99
213.56,-5.96
215.69,-5.93
217.85,-5.90
220.03,-5.87
222.23,-5.82
224.45,-5.75
226.70,-5.65
228.96,-5.56
231.25,-5.50
233.57,-5.40
235.90,-5.27
238.26,-5.19
240.64,-5.08
243.05,-4.97
245.48,-4.82
247.93,-4.65
250.41,-4.54
252.92,-4.37
255.45,-4.24
258.00,-4.13
260.58,-3.95
263.19,-3.82
265.82,-3.64
268.48,-3.51
271.16,-3.37
273.87,-3.19
276.61,-3.08
279.38,-2.95
282.17,-2.84
284.99,-2.72
287.84,-2.58
290.72,-2.47
293.63,-2.36
296.57,-2.26
299.53,-2.16
302.53,-2.08
305.55,-1.99
308.61,-1.90
311.69,-1.82
314.81,-1.75
317.96,-1.68
321.14,-1.61
324.35,-1.53
327.59,-1.44
330.87,-1.38
334.18,-1.31
337.52,-1.25
340.90,-1.20
344.30,-1.13
347.75,-1.05
351.23,-0.99
354.74,-0.92
358.28,-0.85
361.87,-0.80
365.49,-0.74
369.14,-0.68
372.83,-0.62
376.56,-0.54
380.33,-0.48
384.13,-0.43
387.97,-0.40
391.85,-0.35
395.77,-0.31
399.73,-0.26
403.72,-0.22
407.76,-0.17
411.84,-0.12
415.96,-0.06
420.12,-0.01
424.32,0.04
428.56,0.08
432.85,0.11
437.18,0.16
441.55,0.21
445.96,0.28
450.42,0.33
454.93,0.40
459.48,0.46
464.07,0.50
468.71,0.53
473.40,0.58
478.13,0.61
482.91,0.68
487.74,0.73
492.62,0.77
497.55,0.83
502.52,0.89
507.55,0.95
512.62,0.98
517.75,1.04
522.93,1.09
528.16,1.15
533.44,1.21
538.77,1.29
544.16,1.38
549.60,1.46
555.10,1.55
560.65,1.64
566.25,1.72
571.92,1.83
577.64,1.95
583.41,2.08
589.25,2.20
595.14,2.30
601.09,2.40
607.10,2.50
613.17,2.57
619.30,2.63
625.50,2.68
631.75,2.71
638.07,2.71
644.45,2.69
650.89,2.65
657.40,2.59
663.98,2.49
670.62,2.38
677.32,2.26
684.10,2.12
690.94,1.95
697.85,1.78
704.83,1.59
711.87,1.39
718.99,1.17
726.18,0.93
733.44,0.69
740.78,0.42
748.19,0.17
755.67,-0.11
763.23,-0.33
770.86,-0.55
778.57,-0.77
786.35,-0.96
794.22,-1.12
802.16,-1.27
810.18,-1.38
818.28,-1.49
826.46,-1.56
834.73,-1.60
843.08,-1.62
