frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,4.43,1.78,4.43,1.78,-1.77,-1.74,-1.69,2.65,2.65,2.65
83.81,4.41,1.81,4.40,1.80,-1.80,-1.77,-1.72,2.61,2.61,2.60
84.65,4.37,1.80,4.37,1.81,-1.82,-1.80,-1.74,2.55,2.56,2.56
85.50,4.35,1.83,4.34,1.83,-1.83,-1.83,-1.77,2.51,2.51,2.51
86.35,4.32,1.85,4.31,1.85,-1.85,-1.87,-1.80,2.46,2.46,2.46
87.22,4.29,1.87,4.29,1.87,-1.87,-1.90,-1.83,2.42,2.42,2.41
88.09,4.26,1.89,4.26,1.89,-1.89,-1.93,-1.86,2.37,2.37,2.36
88.97,4.23,1.91,4.23,1.91,-1.91,-1.96,-1.90,2.32,2.31,2.31
89.86,4.20,1.93,4.20,1.94,-1.94,-1.99,-1.93,2.26,2.26,2.26
90.76,4.18,1.97,4.17,1.97,-1.97,-2.02,-1.97,2.21,2.21,2.21
91.66,4.16,2.00,4.15,2.00,-2.00,-2.06,-2.00,2.15,2.15,2.16
92.58,4.14,2.03,4.14,2.03,-2.05,-2.09,-2.04,2.09,2.09,2.10
93.51,4.13,2.08,4.13,2.08,-2.09,-2.12,-2.08,2.03,2.03,2.05
94.44,4.13,2.13,4.13,2.13,-2.14,-2.15,-2.12,1.98,1.98,2.00
95.39,4.14,2.19,4.14,2.20,-2.20,-2.19,-2.17,1.94,1.94,1.94
96.34,4.16,2.27,4.15,2.26,-2.25,-2.22,-2.21,1.90,1.90,1.89
97.30,4.17,2.32,4.16,2.32,-2.31,-2.26,-2.26,1.86,1.86,1.84
98.28,4.16,2.37,4.16,2.37,-2.36,-2.29,-2.30,1.80,1.80,1.79
99.26,4.14,2.41,4.14,2.41,-2.40,-2.32,-2.35,1.73,1.73,1.73
100.25,4.12,2.44,4.12,2.44,-2.45,-2.36,-2.40,1.67,1.67,1.67
101.25,4.10,2.48,4.10,2.48,-2.49,-2.39,-2.44,1.61,1.61,1.62
102.27,4.08,2.51,4.08,2.51,-2.52,-2.43,-2.49,1.56,1.56,1.56
103.29,4.06,2.55,4.06,2.55,-2.54,-2.47,-2.54,1.51,1.52,1.51
104.32,4.04,2.58,4.03,2.58,-2.57,-2.50,-2.59,1.47,1.47,1.46
105.37,4.01,2.60,4.00,2.60,-2.59,-2.54,-2.64,1.42,1.41,1.40
106.42,3.97,2.62,3.97,2.61,-2.61,-2.58,-2.69,1.36,1.35,1.35
107.48,3.93,2.62,3.93,2.63,-2.63,-2.62,-2.74,1.29,1.29,1.30
108.56,3.89,2.64,3.89,2.65,-2.66,-2.65,-2.79,1.23,1.23,1.25
109.64,3.87,2.68,3.86,2.68,-2.69,-2.69,-2.84,1.18,1.18,1.19
110.74,3.85,2.71,3.84,2.71,-2.72,-2.73,-2.88,1.13,1.12,1.13
111.85,3.83,2.75,3.83,2.75,-2.76,-2.77,-2.93,1.07,1.07,1.08
112.97,3.82,2.78,3.82,2.79,-2.80,-2.81,-2.97,1.02,1.02,1.03
114.10,3.82,2.84,3.82,2.84,-2.85,-2.85,-3.02,0.97,0.97,0.98
115.24,3.83,2.90,3.82,2.90,-2.89,-2.89,-3.06,0.93,0.93,0.92
116.39,3.82,2.95,3.82,2.95,-2.94,-2.92,-3.10,0.88,0.88,0.87
117.55,3.81,2.98,3.81,2.99,-2.98,-2.96,-3.13,0.83,0.83,0.82
118.73,3.80,3.03,3.79,3.02,-3.01,-3.00,-3.17,0.78,0.77,0.77
119.92,3.76,3.04,3.76,3.04,-3.04,-3.03,-3.20,0.72,0.72,0.72
121.12,3.73,3.06,3.73,3.07,-3.06,-3.07,-3.23,0.66,0.67,0.66
122.33,3.71,3.09,3.70,3.08,-3.08,-3.10,-3.25,0.62,0.62,0.62
123.55,3.68,3.11,3.67,3.10,-3.10,-3.13,-3.27,0.58,0.57,0.57
124.79,3.64,3.11,3.64,3.11,-3.11,-3.16,-3.29,0.52,0.52,0.53
126.03,3.60,3.12,3.60,3.12,-3.13,-3.19,-3.31,0.47,0.47,0.48
127.29,3.58,3.14,3.57,3.14,-3.15,-3.21,-3.32,0.43,0.43,0.44
128.57,3.56,3.17,3.55,3.16,-3.17,-3.23,-3.33,0.39,0.38,0.39
129.85,3.53,3.19,3.53,3.19,-3.19,-3.25,-3.34,0.34,0.34,0.34
131.15,3.51,3.21,3.51,3.21,-3.21,-3.27,-3.34,0.29,0.30,0.29
132.46,3.50,3.24,3.49,3.24,-3.24,-3.29,-3.34,0.26,0.25,0.25
133.79,3.47,3.26,3.47,3.26,-3.26,-3.30,-3.34,0.20,0.21,0.21
135.12,3.45,3.28,3.45,3.29,-3.29,-3.32,-3.34,0.16,0.16,0.16
136.48,3.44,3.32,3.43,3.31,-3.31,-3.33,-3.33,0.13,0.12,0.12
137.84,3.40,3.32,3.40,3.33,-3.32,-3.34,-3.33,0.07,0.08,0.07
139.22,3.38,3.35,3.37,3.35,-3.34,-3.35,-3.32,0.04,0.04,0.03
140.61,3.35,3.36,3.34,3.35,-3.35,-3.35,-3.31,-0.00,-0.01,-0.01
142.02,3.31,3.35,3.31,3.36,-3.36,-3.36,-3.30,-0.06,-0.05,-0.05
143.44,3.28,3.36,3.28,3.36,-3.37,-3.37,-3.29,-0.10,-0.09,-0.09
144.87,3.25,3.37,3.25,3.37,-3.38,-3.37,-3.28,-0.14,-0.13,-0.13
146.32,3.24,3.39,3.23,3.39,-3.39,-3.38,-3.27,-0.16,-0.16,-0.16
147.78,3.21,3.40,3.21,3.41,-3.41,-3.38,-3.26,-0.20,-0.20,-0.20
149.26,3.20,3.43,3.19,3.42,-3.42,-3.39,-3.25,-0.22,-0.23,-0.23
150.75,3.17,3.43,3.17,3.44,-3.44,-3.39,-3.24,-0.27,-0.27,-0.26
152.26,3.16,3.45,3.16,3.45,-3.45,-3.40,-3.23,-0.30,-0.30,-0.30
153.78,3.14,3.47,3.14,3.47,-3.47,-3.40,-3.22,-0.33,-0.33,-0.33
155.32,3.13,3.48,3.12,3.48,-3.48,-3.41,-3.22,-0.35,-0.36,-0.36
156.88,3.10,3.49,3.10,3.49,-3.49,-3.41,-3.21,-0.40,-0.39,-0.39
158.44,3.08,3.50,3.07,3.50,-3.50,-3.41,-3.21,-0.42,-0.43,-0.42
160.03,3.05,3.50,3.05,3.51,-3.51,-3.42,-3.21,-0.46,-0.45,-0.46
161.63,3.03,3.51,3.03,3.51,-3.51,-3.42,-3.21,-0.48,-0.48,-0.49
163.24,3.01,3.52,3.00,3.51,-3.50,-3.43,-3.21,-0.50,-0.51,-0.51
164.88,2.96,3.50,2.97,3.51,-3.50,-3.43,-3.22,-0.54,-0.53,-0.54
166.53,2.93,3.49,2.93,3.49,-3.49,-3.43,-3.22,-0.56,-0.56,-0.57
168.19,2.90,3.49,2.88,3.48,-3.48,-3.43,-3.23,-0.58,-0.60,-0.60
169.87,2.84,3.45,2.85,3.46,-3.47,-3.43,-3.24,-0.63,-0.62,-0.61
171.57,2.81,3.45,2.81,3.45,-3.46,-3.43,-3.26,-0.65,-0.65,-0.64
173.29,2.78,3.44,2.77,3.43,-3.45,-3.43,-3.27,-0.67,-0.68,-0.67
175.02,2.74,3.43,2.74,3.43,-3.43,-3.42,-3.29,-0.70,-0.69,-0.69
176.77,2.70,3.40,2.70,3.41,-3.42,-3.42,-3.31,-0.72,-0.71,-0.71
178.54,2.68,3.41,2.67,3.40,-3.40,-3.41,-3.34,-0.72,-0.73,-0.73
180.32,2.64,3.39,2.63,3.39,-3.38,-3.40,-3.37,-0.74,-0.74,-0.75
182.13,2.60,3.37,2.59,3.36,-3.35,-3.38,-3.40,-0.75,-0.76,-0.78
183.95,2.52,3.32,2.53,3.33,-3.32,-3.36,-3.43,-0.80,-0.79,-0.80
185.79,2.47,3.29,2.46,3.28,-3.28,-3.33,-3.46,-0.82,-0.82,-0.82
187.65,2.40,3.24,2.40,3.24,-3.24,-3.31,-3.50,-0.85,-0.85,-0.84
189.52,2.34,3.20,2.33,3.19,-3.20,-3.27,-3.54,-0.87,-0.87,-0.86
191.42,2.27,3.15,2.27,3.15,-3.16,-3.23,-3.58,-0.89,-0.89,-0.88
193.33,2.21,3.11,2.21,3.11,-3.11,-3.18,-3.62,-0.90,-0.90,-0.90
195.27,2.16,3.07,2.15,3.07,-3.06,-3.13,-3.67,-0.91,-0.91,-0.92
197.22,2.10,3.03,2.09,3.03,-3.02,-3.06,-3.72,-0.92,-0.92,-0.94
199.19,2.04,2.99,2.04,2.99,-2.98,-3.00,-3.76,-0.94,-0.94,-0.95
201.18,1.98,2.94,1.98,2.94,-2.94,-2.94,-3.82,-0.96,-0.96,-0.96
203.19,1.93,2.90,1.93,2.90,-2.91,-2.88,-3.87,-0.98,-0.98,-0.98
205.23,1.89,2.87,1.89,2.87,-2.89,-2.84,-3.92,-1.00,-1.00,-0.98
207.28,1.87,2.86,1.87,2.87,-2.87,-2.80,-3.97,-1.01,-1.00,-1.00
209.35,1.87,2.88,1.86,2.87,-2.87,-2.80,-4.03,-1.01,-1.01,-1.01
211.44,1.88,2.89,1.87,2.89,-2.89,-2.81,-4.08,-1.01,-1.02,-1.01
213.56,1.89,2.91,1.89,2.92,-2.92,-2.87,-4.14,-1.03,-1.03,-1.03
215.69,1.92,2.96,1.92,2.96,-2.97,-2.93,-4.19,-1.05,-1.04,-1.04
217.85,1.98,3.03,1.97,3.02,-3.03,-3.03,-4.24,-1.05,-1.06,-1.05
220.03,2.03,3.08,2.03,3.09,-3.10,-3.13,-4.29,-1.07,-1.07,-1.06
222.23,2.11,3.17,2.11,3.18,-3.19,-3.25,-4.34,-1.08,-1.08,-1.07
224.45,2.21,3.29,2.21,3.28,-3.28,-3.36,-4.39,-1.08,-1.08,-1.08
226.70,2.31,3.40,2.31,3.40,-3.39,-3.48,-4.43,-1.08,-1.08,-1.09
228.96,2.43,3.52,2.41,3.51,-3.50,-3.59,-4.48,-1.08,-1.09,-1.09
231.25,2.51,3.61,2.52,3.62,-3.62,-3.70,-4.52,-1.11,-1.10,-1.10
233.57,2.63,3.74,2.63,3.74,-3.74,-3.80,-4.55,-1.12,-1.11,-1.11
235.90,2.77,3.88,2.75,3.87,-3.87,-3.90,-4.58,-1.10,-1.11,-1.11
238.26,2.87,3.99,2.87,3.99,-3.99,-4.00,-4.61,-1.13,-1.12,-1.12
240.64,3.00,4.12,2.99,4.11,-4.12,-4.10,-4.63,-1.12,-1.13,-1.12
243.05,3.10,4.22,3.11,4.23,-4.24,-4.20,-4.65,-1.14,-1.13,-1.12
245.48,3.23,4.34,3.23,4.35,-4.36,-4.29,-4.66,-1.13,-1.12,-1.12
247.93,3.37,4.49,3.35,4.47,-4.47,-4.38,-4.67,-1.10,-1.12,-1.13
250.41,3.45,4.57,3.46,4.58,-4.57,-4.48,-4.67,-1.12,-1.11,-1.12
252.92,3.56,4.68,3.55,4.67,-4.67,-4.56,-4.67,-1.11,-1.12,-1.12
255.45,3.63,4.74,3.63,4.75,-4.75,-4.65,-4.66,-1.12,-1.12,-1.12
258.00,3.70,4.82,3.70,4.82,-4.82,-4.72,-4.64,-1.12,-1.12,-1.13
260.58,3.76,4.88,3.75,4.88,-4.87,-4.78,-4.62,-1.12,-1.12,-1.12
263.19,3.79,4.92,3.79,4.92,-4.91,-4.83,-4.60,-1.13,-1.13,-1.13
265.82,3.81,4.94,3.81,4.94,-4.94,-4.85,-4.57,-1.13,-1.13,-1.14
268.48,3.82,4.95,3.82,4.95,-4.95,-4.86,-4.54,-1.13,-1.13,-1.13
271.16,3.82,4.95,3.81,4.95,-4.95,-4.85,-4.50,-1.13,-1.13,-1.14
273.87,3.80,4.94,3.80,4.94,-4.93,-4.83,-4.46,-1.13,-1.13,-1.14
276.61,3.77,4.90,3.77,4.91,-4.90,-4.79,-4.41,-1.13,-1.13,-1.14
279.38,3.73,4.87,3.73,4.87,-4.86,-4.74,-4.37,-1.14,-1.14,-1.14
282.17,3.68,4.82,3.67,4.81,-4.82,-4.69,-4.32,-1.14,-1.14,-1.14
284.99,3.62,4.76,3.61,4.76,-4.77,-4.64,-4.27,-1.15,-1.16,-1.14
287.84,3.55,4.69,3.55,4.70,-4.72,-4.59,-4.21,-1.17,-1.16,-1.15
290.72,3.50,4.65,3.50,4.65,-4.66,-4.54,-4.16,-1.16,-1.16,-1.15
293.63,3.46,4.61,3.45,4.61,-4.60,-4.50,-4.11,-1.15,-1.16,-1.16
296.57,3.40,4.56,3.40,4.55,-4.55,-4.46,-4.05,-1.15,-1.15,-1.16
299.53,3.34,4.49,3.34,4.50,-4.49,-4.42,-4.00,-1.16,-1.16,-1.16
302.53,3.28,4.44,3.28,4.44,-4.44,-4.39,-3.94,-1.16,-1.16,-1.16
305.55,3.23,4.39,3.23,4.39,-4.39,-4.35,-3.89,-1.16,-1.16,-1.16
308.61,3.18,4.33,3.17,4.33,-4.33,-4.33,-3.83,-1.16,-1.16,-1.16
311.69,3.13,4.29,3.13,4.29,-4.28,-4.30,-3.78,-1.16,-1.16,-1.16
314.81,3.08,4.23,3.08,4.23,-4.24,-4.27,-3.73,-1.16,-1.16,-1.15
317.96,3.04,4.19,3.03,4.19,-4.19,-4.25,-3.68,-1.16,-1.16,-1.16
321.14,2.99,4.14,2.99,4.14,-4.15,-4.23,-3.64,-1.17,-1.16,-1.15
324.35,2.96,4.11,2.95,4.11,-4.11,-4.21,-3.59,-1.16,-1.16,-1.15
327.59,2.92,4.07,2.93,4.08,-4.08,-4.19,-3.55,-1.16,-1.15,-1.16
330.87,2.91,4.06,2.90,4.05,-4.04,-4.17,-3.51,-1.13,-1.14,-1.15
334.18,2.88,4.02,2.87,4.01,-4.00,-4.15,-3.47,-1.13,-1.14,-1.14
337.52,2.83,3.97,2.83,3.97,-3.97,-4.14,-3.43,-1.14,-1.14,-1.14
340.90,2.79,3.92,2.79,3.93,-3.94,-4.12,-3.40,-1.15,-1.15,-1.14
344.30,2.76,3.90,2.75,3.90,-3.90,-4.10,-3.36,-1.15,-1.15,-1.14
347.75,2.73,3.87,2.73,3.87,-3.87,-4.09,-3.34,-1.14,-1.14,-1.14
351.23,2.70,3.84,2.70,3.84,-3.83,-4.07,-3.31,-1.14,-1.14,-1.14
