frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-4.45,-5.89,-4.46,-5.90,5.90,5.94,7.06,1.45,1.44,1.44
30.08,-4.45,-5.91,-4.45,-5.90,5.89,5.93,7.12,1.44,1.45,1.46
30.38,-4.43,-5.88,-4.44,-5.89,5.88,5.92,7.17,1.45,1.45,1.45
30.68,-4.42,-5.87,-4.43,-5.87,5.87,5.90,7.21,1.45,1.45,1.44
30.99,-4.41,-5.86,-4.41,-5.86,5.86,5.89,7.23,1.45,1.45,1.44
31.30,-4.40,-5.85,-4.40,-5.84,5.84,5.88,7.25,1.44,1.44,1.44
31.61,-4.39,-5.83,-4.39,-5.83,5.83,5.86,7.26,1.43,1.43,1.44
31.93,-4.38,-5.81,-4.38,-5.81,5.81,5.85,7.25,1.43,1.43,1.43
32.24,-4.37,-5.80,-4.37,-5.80,5.80,5.84,7.23,1.42,1.42,1.42
32.57,-4.36,-5.78,-4.36,-5.78,5.78,5.82,7.20,1.41,1.42,1.41
32.89,-4.34,-5.75,-4.35,-5.76,5.76,5.80,7.17,1.42,1.41,1.41
33.22,-4.33,-5.74,-4.33,-5.74,5.74,5.79,7.12,1.41,1.41,1.41
33.55,-4.32,-5.73,-4.32,-5.72,5.73,5.77,7.06,1.40,1.40,1.41
33.89,-4.31,-5.71,-4.31,-5.71,5.71,5.75,7.00,1.39,1.39,1.39
34.23,-4.30,-5.68,-4.30,-5.69,5.69,5.73,6.92,1.38,1.38,1.38
34.57,-4.29,-5.67,-4.29,-5.67,5.67,5.71,6.85,1.38,1.38,1.38
34.92,-4.28,-5.65,-4.28,-5.65,5.65,5.69,6.76,1.37,1.37,1.36
35.27,-4.27,-5.65,-4.27,-5.63,5.63,5.67,6.67,1.36,1.36,1.37
35.62,-4.26,-5.60,-4.26,-5.61,5.61,5.65,6.58,1.35,1.35,1.34
35.97,-4.25,-5.59,-4.25,-5.59,5.59,5.63,6.49,1.34,1.33,1.33
36.33,-4.24,-5.57,-4.24,-5.56,5.57,5.61,6.39,1.32,1.32,1.32
36.70,-4.23,-5.54,-4.23,-5.54,5.55,5.59,6.29,1.31,1.31,1.31
37.06,-4.22,-5.52,-4.23,-5.52,5.52,5.56,6.19,1.30,1.30,1.29
37.43,-4.22,-5.50,-4.22,-5.50,5.50,5.54,6.09,1.28,1.28,1.28
37.81,-4.21,-5.48,-4.22,-5.48,5.48,5.52,5.99,1.26,1.26,1.27
38.19,-4.21,-5.46,-4.21,-5.46,5.45,5.49,5.89,1.24,1.24,1.24
38.57,-4.20,-5.43,-4.20,-5.43,5.43,5.47,5.79,1.22,1.22,1.23
38.95,-4.19,-5.40,-4.20,-5.40,5.40,5.44,5.69,1.21,1.21,1.20
39.34,-4.19,-5.37,-4.19,-5.38,5.38,5.42,5.60,1.19,1.19,1.18
39.74,-4.19,-5.36,-4.19,-5.35,5.36,5.39,5.51,1.16,1.16,1.16
40.14,-4.19,-5.33,-4.19,-5.34,5.34,5.36,5.42,1.14,1.14,1.14
40.54,-4.19,-5.32,-4.19,-5.31,5.32,5.34,5.33,1.12,1.12,1.12
40.94,-4.19,-5.29,-4.19,-5.30,5.30,5.31,5.25,1.11,1.10,1.10
41.35,-4.19,-5.28,-4.20,-5.28,5.28,5.28,5.17,1.09,1.09,1.08
41.76,-4.20,-5.27,-4.20,-5.27,5.27,5.25,5.09,1.06,1.07,1.07
42.18,-4.20,-5.25,-4.21,-5.25,5.25,5.22,5.02,1.05,1.04,1.05
42.60,-4.21,-5.24,-4.21,-5.24,5.23,5.19,4.95,1.02,1.02,1.02
43.03,-4.21,-5.21,-4.21,-5.21,5.21,5.16,4.88,1.00,1.00,1.00
43.46,-4.21,-5.20,-4.21,-5.19,5.20,5.13,4.82,0.98,0.98,0.98
43.90,-4.21,-5.17,-4.21,-5.17,5.17,5.10,4.76,0.96,0.96,0.95
44.33,-4.21,-5.15,-4.21,-5.15,5.15,5.07,4.70,0.94,0.94,0.94
44.78,-4.21,-5.12,-4.21,-5.13,5.12,5.04,4.65,0.91,0.91,0.91
45.23,-4.21,-5.11,-4.21,-5.10,5.10,5.01,4.61,0.88,0.88,0.89
45.68,-4.21,-5.07,-4.21,-5.07,5.07,4.98,4.56,0.85,0.85,0.85
46.13,-4.21,-5.03,-4.21,-5.03,5.04,4.94,4.52,0.82,0.82,0.81
46.60,-4.21,-5.00,-4.21,-5.00,5.00,4.91,4.48,0.79,0.79,0.79
47.06,-4.21,-4.97,-4.21,-4.97,4.97,4.88,4.45,0.75,0.75,0.76
47.53,-4.21,-4.94,-4.21,-4.94,4.93,4.85,4.42,0.72,0.72,0.73
48.01,-4.21,-4.89,-4.21,-4.90,4.90,4.81,4.39,0.68,0.68,0.68
48.49,-4.21,-4.86,-4.21,-4.86,4.86,4.78,4.37,0.64,0.64,0.65
48.97,-4.21,-4.82,-4.21,-4.82,4.82,4.74,4.35,0.61,0.61,0.61
49.46,-4.21,-4.79,-4.21,-4.78,4.79,4.71,4.33,0.57,0.57,0.58
49.96,-4.21,-4.74,-4.21,-4.75,4.75,4.67,4.31,0.54,0.54,0.52
50.46,-4.21,-4.72,-4.21,-4.71,4.72,4.64,4.30,0.50,0.50,0.50
50.96,-4.21,-4.68,-4.21,-4.68,4.68,4.60,4.29,0.47,0.47,0.47
51.47,-4.21,-4.65,-4.21,-4.65,4.65,4.57,4.28,0.44,0.44,0.44
51.99,-4.21,-4.62,-4.22,-4.62,4.62,4.53,4.27,0.41,0.41,0.40
52.51,-4.22,-4.59,-4.22,-4.59,4.59,4.50,4.27,0.37,0.37,0.37
53.03,-4.22,-4.57,-4.23,-4.57,4.56,4.46,4.26,0.34,0.34,0.35
53.56,-4.23,-4.54,-4.23,-4.54,4.53,4.42,4.26,0.30,0.30,0.30
54.10,-4.23,-4.50,-4.24,-4.51,4.50,4.39,4.25,0.27,0.26,0.27
54.64,-4.24,-4.48,-4.24,-4.47,4.47,4.35,4.25,0.22,0.23,0.23
55.18,-4.24,-4.43,-4.24,-4.43,4.43,4.31,4.25,0.19,0.19,0.19
55.74,-4.23,-4.38,-4.24,-4.40,4.40,4.28,4.25,0.16,0.16,0.15
56.29,-4.23,-4.37,-4.23,-4.36,4.36,4.24,4.24,0.13,0.13,0.13
56.86,-4.22,-4.33,-4.22,-4.32,4.33,4.20,4.24,0.10,0.10,0.10
57.42,-4.21,-4.28,-4.21,-4.29,4.29,4.16,4.23,0.08,0.08,0.07
58.00,-4.20,-4.24,-4.20,-4.25,4.25,4.12,4.22,0.05,0.05,0.04
58.58,-4.19,-4.22,-4.19,-4.21,4.21,4.09,4.21,0.02,0.02,0.03
59.16,-4.18,-4.18,-4.18,-4.18,4.17,4.05,4.20,-0.02,-0.01,-0.00
59.76,-4.16,-4.13,-4.16,-4.13,4.12,4.01,4.19,-0.05,-0.05,-0.03
60.35,-4.14,-4.07,-4.14,-4.07,4.06,3.97,4.17,-0.08,-0.08,-0.08
60.96,-4.12,-4.01,-4.12,-4.00,4.00,3.93,4.15,-0.12,-0.12,-0.12
61.57,-4.10,-3.93,-4.10,-3.94,3.94,3.89,4.13,-0.16,-0.16,-0.17
62.18,-4.08,-3.87,-4.08,-3.87,3.88,3.86,4.10,-0.21,-0.21,-0.21
62.80,-4.06,-3.81,-4.06,-3.80,3.81,3.82,4.07,-0.25,-0.25,-0.26
63.43,-4.04,-3.74,-4.04,-3.74,3.75,3.78,4.04,-0.30,-0.30,-0.30
64.07,-4.02,-3.68,-4.02,-3.68,3.68,3.74,4.00,-0.34,-0.34,-0.34
64.71,-3.99,-3.62,-4.00,-3.62,3.62,3.70,3.96,-0.37,-0.38,-0.38
65.35,-3.97,-3.56,-3.97,-3.56,3.56,3.66,3.92,-0.41,-0.41,-0.41
66.01,-3.95,-3.50,-3.95,-3.50,3.50,3.62,3.87,-0.45,-0.45,-0.45
66.67,-3.93,-3.45,-3.93,-3.45,3.45,3.58,3.83,-0.49,-0.49,-0.48
67.33,-3.91,-3.38,-3.92,-3.39,3.39,3.54,3.78,-0.52,-0.53,-0.53
68.01,-3.90,-3.33,-3.90,-3.33,3.34,3.50,3.72,-0.57,-0.57,-0.57
68.69,-3.89,-3.28,-3.89,-3.28,3.28,3.46,3.67,-0.61,-0.61,-0.61
69.37,-3.88,-3.24,-3.88,-3.24,3.24,3.42,3.61,-0.65,-0.65,-0.64
70.07,-3.87,-3.20,-3.87,-3.19,3.19,3.38,3.55,-0.69,-0.68,-0.68
70.77,-3.86,-3.14,-3.86,-3.14,3.15,3.35,3.49,-0.72,-0.72,-0.72
71.48,-3.86,-3.10,-3.86,-3.10,3.10,3.31,3.43,-0.76,-0.76,-0.77
72.19,-3.86,-3.05,-3.87,-3.06,3.07,3.27,3.37,-0.80,-0.80,-0.81
72.91,-3.88,-3.04,-3.88,-3.03,3.03,3.23,3.30,-0.85,-0.85,-0.85
73.64,-3.89,-3.00,-3.89,-3.00,2.99,3.19,3.24,-0.90,-0.90,-0.90
74.38,-3.89,-2.96,-3.90,-2.97,2.96,3.15,3.18,-0.93,-0.93,-0.93
75.12,-3.89,-2.93,-3.89,-2.93,2.93,3.11,3.11,-0.96,-0.96,-0.96
75.87,-3.89,-2.90,-3.89,-2.90,2.90,3.07,3.05,-0.99,-0.99,-0.99
76.63,-3.89,-2.87,-3.89,-2.87,2.87,3.03,2.99,-1.02,-1.02,-1.02
77.40,-3.89,-2.84,-3.89,-2.84,2.84,2.99,2.92,-1.05,-1.05,-1.05
78.17,-3.89,-2.81,-3.89,-2.81,2.81,2.95,2.86,-1.08,-1.08,-1.09
78.95,-3.89,-2.78,-3.89,-2.78,2.78,2.91,2.80,-1.11,-1.11,-1.11
79.74,-3.89,-2.76,-3.89,-2.76,2.76,2.87,2.74,-1.14,-1.14,-1.13
80.54,-3.89,-2.73,-3.89,-2.73,2.73,2.83,2.68,-1.17,-1.17,-1.17
81.35,-3.89,-2.70,-3.89,-2.70,2.70,2.80,2.63,-1.20,-1.20,-1.19
82.16,-3.89,-2.67,-3.89,-2.67,2.67,2.76,2.57,-1.23,-1.23,-1.22
82.98,-3.89,-2.64,-3.89,-2.64,2.63,2.72,2.52,-1.26,-1.26,-1.26
83.81,-3.89,-2.60,-3.89,-2.60,2.60,2.68,2.47,-1.29,-1.29,-1.30
84.65,-3.89,-2.57,-3.89,-2.57,2.57,2.64,2.42,-1.33,-1.33,-1.33
85.50,-3.89,-2.53,-3.89,-2.53,2.53,2.60,2.37,-1.36,-1.36,-1.36
86.35,-3.89,-2.50,-3.89,-2.50,2.50,2.56,2.32,-1.40,-1.40,-1.39
87.22,-3.89,-2.47,-3.89,-2.46,2.46,2.52,2.27,-1.43,-1.43,-1.43
88.09,-3.89,-2.43,-3.89,-2.43,2.43,2.49,2.23,-1.47,-1.47,-1.47
88.97,-3.89,-2.39,-3.89,-2.39,2.39,2.45,2.19,-1.50,-1.50,-1.50
89.86,-3.89,-2.35,-3.89,-2.35,2.36,2.41,2.15,-1.54,-1.54,-1.54
90.76,-3.89,-2.32,-3.89,-2.32,2.32,2.37,2.11,-1.57,-1.57,-1.58
91.66,-3.89,-2.28,-3.89,-2.28,2.29,2.33,2.07,-1.61,-1.61,-1.61
92.58,-3.89,-2.25,-3.89,-2.25,2.25,2.30,2.03,-1.65,-1.65,-1.64
93.51,-3.89,-2.21,-3.89,-2.22,2.21,2.26,2.00,-1.68,-1.68,-1.68
94.44,-3.89,-2.18,-3.89,-2.18,2.17,2.22,1.97,-1.72,-1.72,-1.71
95.39,-3.89,-2.13,-3.89,-2.13,2.13,2.18,1.93,-1.76,-1.76,-1.76
96.34,-3.89,-2.09,-3.89,-2.09,2.09,2.15,1.90,-1.80,-1.80,-1.81
97.30,-3.89,-2.05,-3.89,-2.05,2.05,2.11,1.88,-1.84,-1.84,-1.84
98.28,-3.89,-2.01,-3.89,-2.01,2.01,2.07,1.85,-1.88,-1.88,-1.88
99.26,-3.89,-1.97,-3.89,-1.97,1.98,2.03,1.82,-1.92,-1.92,-1.93
100.25,-3.89,-1.93,-3.89,-1.94,1.94,2.00,1.80,-1.95,-1.95,-1.96
101.25,-3.89,-1.91,-3.89,-1.90,1.91,1.96,1.77,-1.99,-1.99,-1.98
102.27,-3.89,-1.87,-3.89,-1.87,1.87,1.92,1.75,-2.02,-2.02,-2.02
103.29,-3.89,-1.84,-3.89,-1.84,1.84,1.89,1.73,-2.05,-2.05,-2.06
104.32,-3.89,-1.82,-3.89,-1.81,1.81,1.85,1.71,-2.08,-2.08,-2.07
105.37,-3.89,-1.78,-3.89,-1.78,1.78,1.81,1.69,-2.11,-2.11,-2.11
106.42,-3.89,-1.75,-3.89,-1.75,1.75,1.78,1.67,-2.14,-2.14,-2.14
107.48,-3.89,-1.72,-3.89,-1.72,1.72,1.74,1.65,-2.18,-2.18,-2.18
108.56,-3.89,-1.69,-3.89,-1.69,1.69,1.71,1.63,-2.21,-2.21,-2.21
109.64,-3.89,-1.65,-3.89,-1.65,1.65,1.67,1.61,-2.24,-2.24,-2.24
110.74,-3.89,-1.62,-3.89,-1.62,1.62,1.63,1.59,-2.27,-2.27,-2.27
111.85,-3.89,-1.59,-3.89,-1.59,1.58,1.60,1.57,-2.31,-2.31,-2.31
112.97,-3.89,-1.55,-3.89,-1.55,1.55,1.56,1.55,-2.35,-2.35,-2.35
114.10,-3.89,-1.52,-3.89,-1.51,1.51,1.53,1.54,-2.38,-2.38,-2.37
115.24,-3.89,-1.48,-3.89,-1.48,1.47,1.49,1.52,-2.42,-2.42,-2.42
116.39,-3.89,-1.43,-3.89,-1.44,1.44,1.46,1.50,-2.45,-2.45,-2.46
117.55,-3.89,-1.40,-3.89,-1.40,1.40,1.42,1.48,-2.49,-2.49,-2.49
118.73,-3.89,-1.36,-3.89,-1.36,1.37,1.39,1.46,-2.52,-2.52,-2.53
119.92,-3.89,-1.33,-3.89,-1.34,1.34,1.35,1.43,-2.56,-2.56,-2.56
121.12,-3.89,-1.31,-3.89,-1.30,1.31,1.32,1.41,-2.59,-2.59,-2.58
122.33,-3.89,-1.28,-3.89,-1.28,1.28,1.28,1.39,-2.62,-2.62,-2.62
123.55,-3.89,-1.24,-3.89,-1.25,1.25,1.25,1.37,-2.65,-2.65,-2.65
124.79,-3.89,-1.22,-3.89,-1.21,1.21,1.21,1.34,-2.68,-2.68,-2.67
126.03,-3.89,-1.18,-3.89,-1.18,1.18,1.18,1.32,-2.71,-2.71,-2.71
127.29,-3.89,-1.15,-3.89,-1.15,1.15,1.14,1.29,-2.75,-2.75,-2.75
128.57,-3.89,-1.12,-3.89,-1.11,1.11,1.11,1.26,-2.78,-2.78,-2.78
129.85,-3.89,-1.08,-3.89,-1.08,1.08,1.07,1.23,-2.82,-2.82,-2.82
131.15,-3.89,-1.04,-3.89,-1.04,1.04,1.04,1.20,-2.85,-2.85,-2.85
132.46,-3.89,-1.00,-3.89,-1.00,1.01,1.00,1.17,-2.89,-2.89,-2.89
133.79,-3.89,-0.96,-3.89,-0.96,0.97,0.97,1.14,-2.92,-2.92,-2.93
135.12,-3.89,-0.93,-3.89,-0.93,0.93,0.94,1.11,-2.96,-2.96,-2.97
136.48,-3.89,-0.91,-3.89,-0.90,0.90,0.90,1.07,-2.99,-2.99,-2.98
137.84,-3.89,-0.88,-3.89,-0.87,0.87,0.87,1.04,-3.03,-3.03,-3.02
139.22,-3.89,-0.83,-3.89,-0.84,0.84,0.84,1.00,-3.06,-3.06,-3.06
140.61,-3.89,-0.81,-3.89,-0.80,0.81,0.80,0.97,-3.09,-3.09,-3.09
142.02,-3.89,-0.78,-3.89,-0.78,0.78,0.77,0.93,-3.11,-3.11,-3.12
143.44,-3.89,-0.74,-3.89,-0.75,0.75,0.73,0.90,-3.14,-3.14,-3.15
144.87,-3.89,-0.73,-3.89,-0.73,0.73,0.70,0.86,-3.17,-3.17,-3.16
146.32,-3.89,-0.70,-3.89,-0.71,0.70,0.67,0.82,-3.19,-3.19,-3.19
147.78,-3.89,-0.68,-3.89,-0.68,0.68,0.63,0.78,-3.22,-3.22,-3.21
149.26,-3.89,-0.66,-3.89,-0.66,0.66,0.60,0.74,-3.24,-3.24,-3.24
150.75,-3.89,-0.63,-3.89,-0.63,0.63,0.57,0.71,-3.26,-3.26,-3.27
152.26,-3.89,-0.61,-3.89,-0.61,0.61,0.53,0.67,-3.28,-3.28,-3.28
153.78,-3.89,-0.59,-3.89,-0.59,0.58,0.50,0.63,-3.31,-3.31,-3.31
155.32,-3.89,-0.56,-3.89,-0.56,0.56,0.47,0.59,-3.33,-3.33,-3.33
156.88,-3.89,-0.54,-3.89,-0.53,0.53,0.43,0.55,-3.36,-3.36,-3.36
158.44,-3.89,-0.50,-3.89,-0.51,0.50,0.40,0.51,-3.39,-3.39,-3.39
160.03,-3.89,-0.48,-3.89,-0.48,0.48,0.37,0.47,-3.42,-3.42,-3.41
161.63,-3.89,-0.45,-3.89,-0.44,0.45,0.34,0.43,-3.45,-3.45,-3.45
163.24,-3.89,-0.41,-3.89,-0.41,0.41,0.30,0.39,-3.48,-3.48,-3.49
164.88,-3.89,-0.38,-3.89,-0.38,0.38,0.27,0.35,-3.51,-3.51,-3.52
166.53,-3.89,-0.35,-3.89,-0.35,0.35,0.24,0.31,-3.54,-3.54,-3.55
168.19,-3.89,-0.32,-3.89,-0.32,0.32,0.21,0.27,-3.58,-3.58,-3.57
169.87,-3.89,-0.28,-3.89,-0.29,0.28,0.17,0.24,-3.61,-3.61,-3.61
171.57,-3.89,-0.26,-3.89,-0.25,0.25,0.14,0.20,-3.64,-3.64,-3.64
173.29,-3.89,-0.22,-3.89,-0.22,0.22,0.11,0.16,-3.68,-3.68,-3.67
175.02,-3.89,-0.18,-3.89,-0.19,0.19,0.08,0.12,-3.71,-3.71,-3.71
176.77,-3.89,-0.15,-3.89,-0.15,0.16,0.04,0.08,-3.74,-3.74,-3.74
178.54,-3.89,-0.13,-3.89,-0.12,0.13,0.01,0.04,-3.77,-3.77,-3.77
180.32,-3.89,-0.08,-3.90,-0.09,0.10,-0.02,0.00,-3.80,-3.80,-3.81
182.13,-3.90,-0.06,-3.90,-0.06,0.06,-0.05,-0.04,-3.84,-3.84,-3.84
183.95,-3.91,-0.04,-3.91,-0.03,0.03,-0.08,-0.08,-3.88,-3.88,-3.87
185.79,-3.91,0.00,-3.91,-0.00,-0.00,-0.11,-0.12,-3.92,-3.92,-3.92
187.65,-3.91,0.03,-3.91,0.04,-0.04,-0.14,-0.16,-3.96,-3.95,-3.95
189.52,-3.89,0.09,-3.90,0.08,-0.09,-0.17,-0.20,-3.98,-3.99,-3.99
191.42,-3.88,0.13,-3.88,0.13,-0.14,-0.20,-0.23,-4.02,-4.02,-4.02
193.33,-3.86,0.18,-3.86,0.19,-0.19,-0.23,-0.27,-4.05,-4.05,-4.04
195.27,-3.83,0.25,-3.84,0.24,-0.25,-0.26,-0.31,-4.08,-4.08,-4.08
197.22,-3.80,0.32,-3.81,0.31,-0.30,-0.29,-0.35,-4.11,-4.11,-4.12
199.19,-3.77,0.36,-3.77,0.37,-0.36,-0.32,-0.39,-4.14,-4.14,-4.14
201.18,-3.74,0.43,-3.74,0.43,-0.42,-0.35,-0.43,-4.17,-4.16,-4.17
203.19,-3.70,0.48,-3.71,0.48,-0.48,-0.38,-0.46,-4.19,-4.19,-4.19
205.23,-3.67,0.54,-3.67,0.54,-0.54,-0.41,-0.50,-4.22,-4.22,-4.21
207.28,-3.64,0.58,-3.64,0.59,-0.60,-0.43,-0.54,-4.24,-4.24,-4.23
209.35,-3.61,0.65,-3.61,0.65,-0.65,-0.46,-0.58,-4.26,-4.26,-4.26
211.44,-3.58,0.70,-3.58,0.70,-0.69,-0.49,-0.61,-4.28,-4.28,-4.29
213.56,-3.56,0.74,-3.56,0.74,-0.73,-0.52,-0.65,-4.30,-4.29,-4.30
215.69,-3.54,0.78,-3.55,0.77,-0.77,-0.54,-0.68,-4.31,-4.31,-4.32
217.85,-3.54,0.80,-3.54,0.80,-0.79,-0.57,-0.71,-4.34,-4.34,-4.34
220.03,-3.54,0.82,-3.55,0.82,-0.82,-0.59,-0.75,-4.36,-4.36,-4.37
222.23,-3.55,0.83,-3.55,0.83,-0.84,-0.61,-0.78,-4.39,-4.39,-4.39
224.45,-3.56,0.84,-3.56,0.84,-0.85,-0.64,-0.81,-4.42,-4.41,-4.41
226.70,-3.56,0.86,-3.56,0.86,-0.86,-0.66,-0.84,-4.43,-4.43,-4.42
228.96,-3.56,0.87,-3.56,0.87,-0.87,-0.68,-0.86,-4.44,-4.44,-4.43
231.25,-3.56,0.89,-3.56,0.88,-0.89,-0.70,-0.89,-4.45,-4.45,-4.45
233.57,-3.56,0.90,-3.56,0.90,-0.90,-0.73,-0.91,-4.46,-4.46,-4.46
235.90,-3.56,0.91,-3.56,0.91,-0.91,-0.75,-0.94,-4.47,-4.47,-4.48
238.26,-3.56,0.92,-3.56,0.92,-0.92,-0.77,-0.96,-4.48,-4.48,-4.49
240.64,-3.56,0.91,-3.56,0.92,-0.92,-0.78,-0.98,-4.49,-4.49,-4.48
243.05,-3.56,0.92,-3.56,0.93,-0.93,-0.80,-0.99,-4.49,-4.49,-4.48
245.48,-3.56,0.94,-3.56,0.93,-0.93,-0.82,-1.01,-4.50,-4.50,-4.50
247.93,-3.56,0.95,-3.56,0.94,-0.93,-0.84,-1.02,-4.50,-4.50,-4.51
250.41,-3.56,0.93,-3.56,0.94,-0.94,-0.85,-1.03,-4.50,-4.50,-4.50
252.92,-3.56,0.93,-3.56,0.93,-0.94,-0.87,-1.04,-4.50,-4.50,-4.49
255.45,-3.56,0.94,-3.56,0.93,-0.94,-0.88,-1.04,-4.50,-4.50,-4.50
258.00,-3.56,0.93,-3.56,0.94,-0.94,-0.89,-1.05,-4.50,-4.50,-4.50
260.58,-3.56,0.94,-3.56,0.94,-0.94,-0.91,-1.05,-4.50,-4.50,-4.50
263.19,-3.56,0.94,-3.56,0.94,-0.94,-0.92,-1.05,-4.50,-4.50,-4.50
265.82,-3.56,0.94,-3.56,0.94,-0.94,-0.93,-1.05,-4.50,-4.50,-4.51
268.48,-3.56,0.94,-3.56,0.94,-0.94,-0.94,-1.05,-4.51,-4.51,-4.50
271.16,-3.56,0.94,-3.56,0.94,-0.94,-0.95,-1.04,-4.51,-4.51,-4.51
273.87,-3.56,0.94,-3.56,0.94,-0.94,-0.95,-1.03,-4.51,-4.51,-4.50
276.61,-3.56,0.94,-3.56,0.95,-0.94,-0.96,-1.03,-4.51,-4.51,-4.51
279.38,-3.56,0.96,-3.56,0.95,-0.94,-0.97,-1.02,-4.51,-4.51,-4.52
282.17,-3.56,0.94,-3.56,0.95,-0.94,-0.98,-1.01,-4.51,-4.51,-4.51
284.99,-3.56,0.94,-3.56,0.94,-0.94,-0.98,-1.00,-4.51,-4.51,-4.50
287.84,-3.56,0.93,-3.56,0.94,-0.94,-0.99,-0.98,-4.51,-4.51,-4.50
290.72,-3.56,0.95,-3.56,0.94,-0.94,-0.99,-0.97,-4.50,-4.50,-4.51
293.63,-3.56,0.94,-3.56,0.94,-0.94,-0.99,-0.96,-4.50,-4.50,-4.50
296.57,-3.56,0.92,-3.56,0.93,-0.93,-1.00,-0.94,-4.49,-4.49,-4.49
299.53,-3.56,0.93,-3.56,0.93,-0.93,-1.00,-0.93,-4.49,-4.49,-4.49
302.53,-3.56,0.92,-3.56,0.92,-0.92,-1.00,-0.91,-4.49,-4.49,-4.49
305.55,-3.56,0.92,-3.56,0.92,-0.92,-1.00,-0.90,-4.48,-4.48,-4.48
308.61,-3.56,0.91,-3.56,0.91,-0.91,-1.00,-0.88,-4.47,-4.47,-4.47
311.69,-3.56,0.90,-3.56,0.90,-0.90,-1.00,-0.87,-4.47,-4.47,-4.47
