frequency,raw
755.67,-2.13
763.23,-2.31
770.86,-2.49
778.57,-2.66
786.35,-2.82
794.22,-2.97
802.16,-3.11
810.18,-3.25
818.28,-3.39
826.46,-3.48
834.73,-3.58
843.08,-3.65
851.51,-3.71
860.02,-3.77
868.62,-3.80
877.31,-3.82
886.08,-3.80
894.94,-3.77
903.89,-3.72
912.93,-3.65
922.06,-3.54
931.28,-3.42
940.59,-3.28
950.00,-3.12
959.50,-2.95
969.09,-2.74
978.78,-2.51
988.57,-2.25
998.46,-1.98
1008.44,-1.69
1018.53,-1.38
1028.71,-1.06
1039.00,-0.72
1049.39,-0.37
1059.88,-0.02
1070.48,0.32
1081.19,0.66
1092.00,1.03
1102.92,1.41
1113.95,1.79
1125.09,2.17
1136.34,2.55
1147.70,2.93
1159.18,3.30
1170.77,3.66
1182.48,4.01
1194.30,4.36
1206.25,4.71
1218.31,5.04
1230.49,5.38
1242.80,5.70
1255.22,6.01
1267.78,6.33
1280.45,6.64
1293.26,6.94
1306.19,7.21
1319.25,7.48
1332.45,7.75
1345.77,8.01
1359.23,8.27
1372.82,8.51
1386.55,8.75
1400.41,8.97
1414.42,9.18
1428.56,9.37
1442.85,9.55
1457.28,9.73
1471.85,9.89
1486.57,10.03
1501.43,10.17
1516.45,10.31
1531.61,10.44
1546.93,10.57
1562.40,10.68
1578.02,10.81
1593.80,10.91
1609.74,11.01
1625.84,11.11
1642.10,11.23
1658.52,11.32
1675.10,11.40
1691.85,11.48
1708.77,11.54
1725.86,11.60
1743.12,11.65
1760.55,11.71
1778.15,11.77
1795.94,11.81
1813.90,11.86
1832.03,11.91
1850.36,11.95
1868.86,12.00
1887.55,12.04
1906.42,12.08
1925.49,12.11
1944.74,12.14
1964.19,12.18
1983.83,12.21
2003.67,12.25
2023.71,12.28
2043.94,12.31
2064.38,12.34
2085.03,12.35
2105.88,12.36
2126.94,12.37
2148.20,12.36
2169.69,12.36
2191.38,12.37
2213.30,12.38
2235.43,12.37
2257.78,12.36
2280.36,12.34
2303.17,12.33
2326.20,12.29
2349.46,12.27
2372.95,12.24
2396.68,12.19
2420.65,12.14
2444.86,12.09
2469.31,12.05
2494.00,11.98
2518.94,11.92
2544.13,11.85
2569.57,11.78
2595.27,11.68
2621.22,11.58
2647.43,11.49
2673.90,11.37
2700.64,11.27
2727.65,11.14
2754.93,11.01
2782.48,10.88
2810.30,10.73
2838.40,10.59
2866.79,10.44
2895.46,10.27
2924.41,10.12
2953.65,9.95
2983.19,9.77
3013.02,9.60
3043.15,9.43
3073.58,9.26
3104.32,9.09
3135.36,8.92
3166.72,8.74
3198.38,8.58
3230.37,8.42
3262.67,8.27
3295.30,8.12
3328.25,7.99
3361.53,7.87
3395.15,7.78
3429.10,7.69
3463.39,7.63
3498.03,7.59
3533.01,7.58
3568.34,7.59
3604.02,7.64
3640.06,7.72
3676.46,7.84
3713.22,7.98
3750.36,8.18
3787.86,8.40
3825.74,8.65
3864.00,8.94
3902.64,9.22
3941.66,9.52
3981.08,9.85
4020.89,10.20
4061.10,10.54
4101.71,10.88
4142.73,11.24
4184.15,11.57
4226.00,11.90
4268.26,12.23
4310.94,12.55
4354.05,12.86
4397.59,13.17
4441.56,13.46
4485.98,13.75
4530.84,14.03
4576.15,14.31
4621.91,14.56
4668.13,14.81
4714.81,15.03
4761.96,15.23
4809.58,15.42
4857.67,15.58
4906.25,15.75
4955.31,15.89
5004.87,16.00
5054.91,16.09
5105.46,16.16
5156.52,16.22
5208.08,16.25
5260.16,16.27
5312.77,16.26
5365.89,16.23
5419.55,16.20
5473.75,16.14
5528.49,16.05
5583.77,15.96
5639.61,15.86
5696.00,15.73
5752.96,15.60
5810.49,15.47
5868.60,15.33
5927.28,15.18
5986.56,15.03
6046.42,14.89
6106.89,14.76
6167.96,14.62
6229.64,14.49
6291.93,14.36
6354.85,14.24
6418.40,14.15
6482.58,14.06
6547.41,13.95
6612.88,13.88
6679.01,13.81
6745.80,13.75
6813.26,13.69
6881.39,13.67
6950.21,13.67
7019.71,13.71
7089.91,13.78
7160.81,13.88
7232.41,14.01
7304.74,14.18
7377.79,14.37
7451.56,14.57
7526.08,14.81
7601.34,15.06
7677.35,15.29
7754.13,15.51
7831.67,15.70
7909.98,15.86
7989.08,15.98
8068.98,16.02
8149.67,16.00
8231.16,15.92
8313.47,15.77
8396.61,15.56
8480.57,15.29
8565.38,14.97
8651.03,14.60
8737.54,14.20
8824.92,13.78
8913.17,13.35
9002.30,12.91
9092.32,12.47
9183.25,12.04
9275.08,11.64
9367.83,11.26
9461.51,10.86
9556.12,10.46
9651.68,10.05
9748.20,9.65
9845.68,9.24
9944.14,8.84
10043.58,8.44
10144.02,8.03
10245.46,7.62
10347.91,7.21
10451.39,6.79
10555.91,6.37
10661.46,5.95
10768.08,5.55
10875.76,5.17
10984.52,4.81
11094.36,4.47
11205.31,4.16
11317.36,3.88
11430.53,3.64
11544.84,3.43
11660.29,3.24
11776.89,3.08
11894.66,2.96
12013.60,2.87
12133.74,2.82
12255.08,2.79
12377.63,2.80
12501.41,2.81
12626.42,2.84
12752.68,2.89
12880.21,2.92
13009.01,2.96
13139.10,2.96
13270.49,2.93
13403.20,2.90
13537.23,2.83
13672.60,2.72
13809.33,2.57
13947.42,2.36
14086.90,2.11
14227.77,1.81
14370.04,1.45
14513.74,1.02
14658.88,0.56
14805.47,0.07
14953.52,-0.44
15103.06,-0.95
15254.09,-1.43
15406.63,-1.85
15560.70,-2.18
15716.30,-2.41
15873.47,-2.54
16032.20,-2.57
16192.52,-2.47
16354.45,-2.27
16517.99,-1.96
16683.17,-1.52
16850.01,-0.98
17018.51,-0.35
17188.69,0.36
17360.58,1.11
17534.18,1.86
17709.53,2.57
17886.62,3.22
18065.49,3.65
18246.14,4.04
18428.60,4.38
18612.89,4.69
18799.02,4.94
18987.01,5.16
19176.88,5.33
19368.65,5.45
19562.33,5.54
19757.96,5.59
19955.54,5.59
