frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.93,6.27,15.93,6.27,-6.28,-6.25,-2.99,9.65,9.65,9.66
20.20,15.94,6.30,15.94,6.29,-6.30,-6.29,-3.07,9.64,9.64,9.64
20.40,15.95,6.32,15.95,6.32,-6.32,-6.33,-3.15,9.63,9.63,9.63
20.61,15.96,6.33,15.96,6.34,-6.34,-6.36,-3.24,9.62,9.62,9.63
20.81,15.98,6.37,15.97,6.36,-6.36,-6.40,-3.33,9.62,9.61,9.61
21.02,15.99,6.39,15.99,6.39,-6.38,-6.43,-3.42,9.61,9.61,9.60
21.23,16.00,6.41,16.00,6.41,-6.41,-6.46,-3.51,9.59,9.60,9.59
21.44,16.02,6.42,16.02,6.43,-6.43,-6.49,-3.61,9.59,9.59,9.60
21.66,16.04,6.45,16.04,6.45,-6.46,-6.52,-3.71,9.58,9.58,9.59
21.87,16.06,6.48,16.06,6.48,-6.48,-6.55,-3.81,9.58,9.58,9.58
22.09,16.08,6.51,16.08,6.51,-6.51,-6.58,-3.91,9.57,9.57,9.57
22.31,16.10,6.53,16.10,6.54,-6.54,-6.61,-4.02,9.56,9.56,9.57
22.54,16.13,6.57,16.13,6.57,-6.57,-6.63,-4.13,9.56,9.56,9.55
22.76,16.16,6.59,16.16,6.60,-6.60,-6.65,-4.24,9.55,9.55,9.56
22.99,16.19,6.63,16.19,6.63,-6.64,-6.68,-4.36,9.55,9.55,9.55
23.22,16.22,6.67,16.22,6.67,-6.67,-6.70,-4.47,9.55,9.55,9.54
23.45,16.24,6.70,16.24,6.70,-6.69,-6.72,-4.59,9.54,9.55,9.54
23.69,16.27,6.73,16.27,6.73,-6.72,-6.74,-4.72,9.55,9.55,9.54
23.92,16.29,6.75,16.28,6.74,-6.74,-6.75,-4.84,9.55,9.55,9.54
24.16,16.30,6.76,16.30,6.76,-6.75,-6.77,-4.97,9.54,9.55,9.54
24.40,16.31,6.76,16.31,6.76,-6.76,-6.78,-5.10,9.54,9.55,9.55
24.65,16.32,6.77,16.32,6.77,-6.77,-6.80,-5.23,9.55,9.54,9.55
24.89,16.32,6.78,16.31,6.77,-6.78,-6.81,-5.36,9.54,9.54,9.54
25.14,16.31,6.78,16.31,6.78,-6.78,-6.82,-5.50,9.53,9.53,9.53
25.39,16.30,6.77,16.30,6.78,-6.78,-6.83,-5.63,9.52,9.52,9.53
25.65,16.30,6.78,16.30,6.78,-6.78,-6.84,-5.77,9.52,9.52,9.52
25.91,16.30,6.78,16.30,6.78,-6.78,-6.85,-5.91,9.52,9.52,9.52
26.16,16.30,6.77,16.30,6.78,-6.78,-6.86,-6.05,9.51,9.51,9.52
26.43,16.30,6.78,16.30,6.78,-6.78,-6.87,-6.18,9.51,9.51,9.51
26.69,16.30,6.79,16.30,6.78,-6.79,-6.87,-6.32,9.51,9.51,9.51
26.96,16.30,6.79,16.30,6.79,-6.79,-6.88,-6.45,9.51,9.51,9.51
27.23,16.30,6.80,16.30,6.79,-6.79,-6.88,-6.59,9.51,9.51,9.50
27.50,16.30,6.80,16.30,6.79,-6.79,-6.89,-6.72,9.51,9.51,9.50
27.77,16.30,6.79,16.30,6.79,-6.79,-6.89,-6.84,9.50,9.50,9.51
28.05,16.30,6.79,16.30,6.79,-6.79,-6.90,-6.97,9.50,9.50,9.51
28.33,16.30,6.79,16.30,6.79,-6.79,-6.90,-7.08,9.51,9.51,9.51
28.62,16.30,6.79,16.30,6.79,-6.79,-6.90,-7.20,9.51,9.51,9.50
28.90,16.30,6.78,16.30,6.79,-6.79,-6.90,-7.30,9.51,9.51,9.51
