frequency,raw
20.00,-8.09
20.20,-8.06
20.40,-8.01
20.61,-7.97
20.81,-7.92
21.02,-7.87
21.23,-7.77
21.44,-7.67
21.66,-7.58
21.87,-7.49
22.09,-7.40
22.31,-7.34
22.54,-7.27
22.76,-7.21
22.99,-7.15
23.22,-7.11
23.45,-7.07
23.69,-7.03
23.92,-6.98
24.16,-6.89
24.40,-6.79
24.65,-6.68
24.89,-6.57
25.14,-6.48
25.39,-6.42
25.65,-6.34
25.91,-6.26
26.16,-6.20
26.43,-6.13
26.69,-6.07
26.96,-6.00
27.23,-5.94
27.50,-5.88
27.77,-5.82
28.05,-5.76
28.33,-5.69
28.62,-5.62
28.90,-5.55
29.19,-5.49
29.48,-5.43
29.78,-5.37
30.08,-5.30
30.38,-5.24
30.68,-5.18
30.99,-5.12
31.30,-5.09
31.61,-5.07
31.93,-5.04
32.24,-4.96
32.57,-4.88
32.89,-4.80
33.22,-4.72
33.55,-4.63
33.89,-4.56
34.23,-4.48
34.57,-4.42
34.92,-4.36
35.27,-4.33
35.62,-4.30
35.97,-4.28
36.33,-4.27
36.70,-4.25
37.06,-4.23
37.43,-4.15
37.81,-4.08
38.19,-4.01
38.57,-3.92
38.95,-3.83
39.34,-3.81
39.74,-3.81
40.14,-3.78
40.54,-3.69
40.94,-3.60
41.35,-3.58
41.76,-3.56
42.18,-3.50
42.60,-3.40
43.03,-3.30
43.46,-3.28
43.90,-3.27
44.33,-3.26
44.78,-3.24
45.23,-3.18
45.68,-3.06
46.13,-2.99
46.60,-2.98
47.06,-2.98
47.53,-2.96
48.01,-2.94
48.49,-2.86
48.97,-2.78
49.46,-2.79
49.96,-2.80
50.46,-2.82
50.96,-2.82
51.47,-2.83
51.99,-2.83
52.51,-2.72
53.03,-2.60
53.56,-2.60
54.10,-2.59
54.64,-2.58
55.18,-2.53
55.74,-2.39
56.29,-2.32
56.86,-2.30
57.42,-2.28
58.00,-2.26
58.58,-2.11
59.16,-2.00
59.76,-1.98
60.35,-1.95
60.96,-1.93
61.57,-1.92
62.18,-1.90
62.80,-1.87
63.43,-1.85
64.07,-1.83
64.71,-1.84
65.35,-1.89
66.01,-2.00
66.67,-2.10
67.33,-2.28
68.01,-2.54
68.69,-2.64
69.37,-2.77
70.07,-2.91
70.77,-2.92
71.48,-2.93
72.19,-2.89
72.91,-2.74
73.64,-2.58
74.38,-2.45
75.12,-2.31
75.87,-2.05
76.63,-1.91
77.40,-1.83
78.17,-1.76
78.95,-1.65
79.74,-1.48
80.54,-1.42
81.35,-1.43
82.16,-1.42
82.98,-1.35
83.81,-1.26
84.65,-1.25
85.50,-1.26
86.35,-1.28
87.22,-1.29
88.09,-1.25
88.97,-1.11
89.86,-1.12
90.76,-1.14
91.66,-1.16
92.58,-1.18
93.51,-1.10
94.44,-1.01
95.39,-1.01
96.34,-1.03
97.30,-1.05
98.28,-1.07
99.26,-1.09
100.25,-1.10
101.25,-1.11
102.27,-1.12
103.29,-1.13
104.32,-1.08
105.37,-0.96
106.42,-0.89
107.48,-0.88
108.56,-0.87
109.64,-0.85
110.74,-0.84
111.85,-0.82
112.97,-0.81
114.10,-0.80
115.24,-0.78
116.39,-0.77
117.55,-0.76
118.73,-0.76
119.92,-0.75
121.12,-0.75
122.33,-0.76
123.55,-0.76
124.79,-0.76
126.03,-0.77
127.29,-0.78
128.57,-0.78
129.85,-0.79
131.15,-0.79
132.46,-0.79
133.79,-0.80
135.12,-0.80
136.48,-0.80
137.84,-0.80
139.22,-0.80
140.61,-0.80
142.02,-0.80
143.44,-0.80
144.87,-0.80
146.32,-0.79
147.78,-0.78
149.26,-0.77
150.75,-0.75
152.26,-0.73
153.78,-0.84
155.32,-0.88
156.88,-0.87
158.44,-0.84
160.03,-0.82
161.63,-0.80
163.24,-0.93
164.88,-1.00
166.53,-0.95
168.19,-0.84
169.87,-0.78
171.57,-0.79
173.29,-0.81
175.02,-0.84
176.77,-0.86
178.54,-0.89
180.32,-0.92
182.13,-0.95
183.95,-0.97
185.79,-0.99
187.65,-1.00
189.52,-1.01
191.42,-1.02
193.33,-1.03
195.27,-1.03
197.22,-1.04
199.19,-1.04
201.18,-1.04
203.19,-1.03
205.23,-1.03
207.28,-1.02
209.35,-1.01
211.44,-1.01
213.56,-1.15
215.69,-1.21
217.85,-1.21
220.03,-1.20
222.23,-1.20
224.45,-1.19
226.70,-1.18
228.96,-1.34
231.25,-1.56
233.57,-1.63
235.90,-1.62
238.26,-1.62
240.64,-1.61
243.05,-1.45
245.48,-1.38
247.93,-1.38
250.41,-1.57
252.92,-1.61
255.45,-1.60
258.00,-1.60
260.58,-1.60
263.19,-1.59
265.82,-1.59
268.48,-1.58
271.16,-1.58
273.87,-1.57
276.61,-1.57
279.38,-1.56
282.17,-1.56
284.99,-1.56
287.84,-1.56
290.72,-1.56
293.63,-1.56
296.57,-1.55
299.53,-1.55
302.53,-1.54
305.55,-1.54
308.61,-1.53
311.69,-1.52
314.81,-1.51
317.96,-1.50
321.14,-1.47
324.35,-1.29
327.59,-1.26
330.87,-1.40
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.41
347.75,-1.41
351.23,-1.41
354.74,-1.41
358.28,-1.41
361.87,-1.41
365.49,-1.41
369.14,-1.41
372.83,-1.41
376.56,-1.42
380.33,-1.42
384.13,-1.42
387.97,-1.27
391.85,-1.20
395.77,-1.19
399.73,-1.19
403.72,-1.19
407.76,-1.19
411.84,-1.19
415.96,-1.19
420.12,-1.19
424.32,-1.18
428.56,-1.18
432.85,-1.18
437.18,-1.18
441.55,-1.17
445.96,-1.17
450.42,-1.16
454.93,-1.16
459.48,-1.16
464.07,-1.26
468.71,-1.36
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.59
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.65
538.77,-1.65
544.16,-1.65
549.60,-1.64
555.10,-1.60
560.65,-1.43
566.25,-1.38
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.21
644.45,-1.05
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-1.13
711.87,-1.21
718.99,-1.02
726.18,-0.82
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.78
834.73,-0.63
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
