frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.55,-1.98,4.55,-1.98,1.95,1.92,0.58,6.50,6.50,6.53
20.20,4.59,-1.92,4.59,-1.92,1.91,1.91,0.60,6.50,6.51,6.51
20.40,4.63,-1.88,4.63,-1.88,1.88,1.90,0.62,6.51,6.51,6.51
20.61,4.67,-1.83,4.67,-1.83,1.85,1.89,0.64,6.52,6.52,6.50
20.81,4.70,-1.79,4.71,-1.79,1.82,1.88,0.66,6.52,6.52,6.49
21.02,4.74,-1.74,4.73,-1.76,1.79,1.86,0.68,6.53,6.52,6.48
21.23,4.74,-1.74,4.74,-1.74,1.77,1.85,0.70,6.51,6.51,6.48
21.44,4.74,-1.75,4.74,-1.74,1.74,1.84,0.72,6.48,6.49,6.49
21.66,4.74,-1.74,4.74,-1.74,1.73,1.83,0.74,6.47,6.47,6.48
21.87,4.74,-1.74,4.74,-1.74,1.72,1.81,0.77,6.46,6.47,6.48
22.09,4.75,-1.72,4.75,-1.72,1.71,1.80,0.79,6.46,6.47,6.47
22.31,4.77,-1.70,4.77,-1.70,1.70,1.79,0.82,6.47,6.46,6.47
22.54,4.79,-1.67,4.79,-1.68,1.67,1.77,0.84,6.46,6.46,6.46
22.76,4.82,-1.65,4.81,-1.65,1.63,1.76,0.87,6.45,6.44,6.47
22.99,4.84,-1.63,4.85,-1.61,1.58,1.75,0.89,6.42,6.43,6.47
23.22,4.89,-1.57,4.89,-1.57,1.54,1.73,0.92,6.43,6.44,6.46
23.45,4.95,-1.51,4.95,-1.51,1.51,1.72,0.95,6.47,6.47,6.46
23.69,5.00,-1.46,5.01,-1.45,1.50,1.70,0.98,6.50,6.50,6.46
23.92,5.05,-1.40,5.03,-1.43,1.49,1.69,1.00,6.54,6.53,6.45
24.16,5.03,-1.43,5.02,-1.44,1.50,1.68,1.03,6.53,6.52,6.46
24.40,4.98,-1.49,4.98,-1.49,1.50,1.66,1.06,6.48,6.48,6.47
24.65,4.92,-1.55,4.92,-1.56,1.51,1.65,1.09,6.43,6.43,6.47
24.89,4.86,-1.61,4.88,-1.59,1.52,1.63,1.12,6.38,6.40,6.47
25.14,4.87,-1.59,4.88,-1.58,1.52,1.62,1.15,6.39,6.40,6.46
25.39,4.92,-1.54,4.91,-1.54,1.52,1.60,1.18,6.44,6.43,6.46
25.65,4.97,-1.49,4.97,-1.49,1.50,1.58,1.21,6.47,6.47,6.46
25.91,5.02,-1.44,5.01,-1.44,1.48,1.57,1.24,6.50,6.49,6.46
26.16,5.04,-1.42,5.04,-1.42,1.45,1.55,1.27,6.49,6.49,6.46
26.43,5.04,-1.40,5.04,-1.40,1.42,1.54,1.30,6.46,6.46,6.44
26.69,5.04,-1.40,5.04,-1.40,1.40,1.52,1.33,6.44,6.44,6.44
26.96,5.04,-1.39,5.04,-1.39,1.39,1.50,1.36,6.43,6.43,6.43
27.23,5.04,-1.38,5.04,-1.38,1.38,1.49,1.38,6.42,6.42,6.42
27.50,5.04,-1.38,5.04,-1.38,1.38,1.47,1.41,6.42,6.42,6.42
27.77,5.04,-1.38,5.04,-1.38,1.38,1.45,1.43,6.42,6.42,6.42
28.05,5.04,-1.38,5.04,-1.38,1.38,1.43,1.46,6.42,6.42,6.42
28.33,5.04,-1.37,5.04,-1.37,1.37,1.42,1.48,6.41,6.41,6.41
28.62,5.04,-1.36,5.04,-1.37,1.37,1.40,1.50,6.41,6.41,6.40
28.90,5.04,-1.37,5.04,-1.37,1.37,1.38,1.51,6.41,6.41,6.41
29.19,5.05,-1.36,5.05,-1.37,1.36,1.36,1.53,6.41,6.41,6.41
29.48,5.05,-1.37,5.05,-1.37,1.36,1.34,1.54,6.41,6.41,6.42
29.78,5.06,-1.36,5.06,-1.36,1.34,1.33,1.55,6.40,6.41,6.42
30.08,5.08,-1.35,5.08,-1.34,1.33,1.31,1.56,6.41,6.41,6.42
30.38,5.10,-1.31,5.10,-1.31,1.31,1.29,1.57,6.41,6.41,6.41
30.68,5.12,-1.29,5.12,-1.29,1.30,1.27,1.57,6.42,6.42,6.41
30.99,5.14,-1.26,5.13,-1.27,1.28,1.25,1.57,6.42,6.42,6.40
31.30,5.14,-1.26,5.14,-1.26,1.27,1.23,1.56,6.41,6.41,6.40
31.61,5.14,-1.25,5.14,-1.25,1.25,1.21,1.56,6.39,6.39,6.39
31.93,5.14,-1.24,5.14,-1.25,1.24,1.19,1.55,6.38,6.38,6.38
