frequency,raw
20.00,4.87
20.20,4.94
20.40,5.02
20.61,5.09
20.81,5.17
21.02,5.24
21.23,5.38
21.44,5.51
21.66,5.65
21.87,5.78
22.09,5.87
22.31,5.92
22.54,5.96
22.76,6.00
22.99,6.04
23.22,6.07
23.45,6.09
23.69,6.11
23.92,6.12
24.16,6.16
24.40,6.21
24.65,6.25
24.89,6.30
25.14,6.39
25.39,6.50
25.65,6.63
25.91,6.75
26.16,6.83
26.43,6.89
26.69,6.95
26.96,7.01
27.23,7.01
27.50,7.00
27.77,7.00
28.05,7.01
28.33,7.07
28.62,7.13
28.90,7.20
29.19,7.24
29.48,7.30
29.78,7.35
30.08,7.40
30.38,7.44
30.68,7.48
30.99,7.52
31.30,7.54
31.61,7.57
31.93,7.59
32.24,7.65
32.57,7.70
32.89,7.75
33.22,7.85
33.55,7.97
33.89,8.09
34.23,8.13
34.57,8.14
34.92,8.14
35.27,8.16
35.62,8.18
35.97,8.22
36.33,8.26
36.70,8.31
37.06,8.36
37.43,8.44
37.81,8.51
38.19,8.55
38.57,8.55
38.95,8.55
39.34,8.67
39.74,8.81
40.14,8.88
40.54,8.81
40.94,8.73
41.35,8.79
41.76,8.87
42.18,8.94
42.60,8.97
43.03,9.01
43.46,9.07
43.90,9.11
44.33,9.15
44.78,9.20
45.23,9.24
45.68,9.29
46.13,9.32
46.60,9.32
47.06,9.32
47.53,9.28
48.01,9.25
48.49,9.43
48.97,9.61
49.46,9.58
49.96,9.54
50.46,9.50
50.96,9.45
51.47,9.61
51.99,9.79
52.51,9.79
53.03,9.78
53.56,9.71
54.10,9.68
54.64,9.78
55.18,9.84
55.74,9.84
56.29,9.86
56.86,9.91
57.42,9.95
58.00,9.98
58.58,9.96
59.16,9.96
59.76,10.02
60.35,10.04
60.96,10.03
61.57,10.03
62.18,10.02
62.80,9.99
63.43,10.05
64.07,10.16
64.71,10.26
65.35,10.30
66.01,10.26
66.67,10.27
67.33,10.27
68.01,10.28
68.69,10.24
69.37,10.29
70.07,10.38
