frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,16.98,11.25,16.99,11.25,-11.25,-10.62,-13.10,5.74,5.74,5.74
31.61,17.00,11.27,17.00,11.27,-11.27,-10.66,-13.13,5.73,5.73,5.74
31.93,17.02,11.30,17.02,11.29,-11.29,-10.70,-13.14,5.73,5.73,5.73
32.24,17.03,11.31,17.04,11.31,-11.32,-10.74,-13.13,5.72,5.72,5.73
32.57,17.05,11.34,17.06,11.34,-11.34,-10.78,-13.11,5.72,5.72,5.72
32.89,17.07,11.36,17.07,11.36,-11.36,-10.81,-13.06,5.71,5.71,5.72
33.22,17.09,11.38,17.09,11.38,-11.38,-10.85,-13.00,5.71,5.71,5.72
33.55,17.11,11.40,17.12,11.40,-11.40,-10.88,-12.93,5.71,5.71,5.72
33.89,17.13,11.43,17.13,11.43,-11.42,-10.92,-12.84,5.71,5.71,5.71
34.23,17.15,11.45,17.15,11.45,-11.45,-10.95,-12.75,5.71,5.71,5.71
34.57,17.16,11.47,17.17,11.47,-11.47,-10.99,-12.64,5.70,5.70,5.70
34.92,17.18,11.49,17.18,11.48,-11.48,-11.02,-12.53,5.70,5.70,5.70
35.27,17.19,11.50,17.19,11.50,-11.50,-11.05,-12.42,5.69,5.69,5.70
35.62,17.20,11.51,17.21,11.52,-11.52,-11.08,-12.30,5.69,5.69,5.70
35.97,17.22,11.54,17.22,11.53,-11.53,-11.11,-12.17,5.69,5.69,5.69
36.33,17.23,11.55,17.23,11.55,-11.54,-11.13,-12.05,5.69,5.69,5.69
36.70,17.24,11.56,17.25,11.56,-11.56,-11.16,-11.92,5.69,5.69,5.69
37.06,17.25,11.57,17.25,11.57,-11.57,-11.19,-11.80,5.68,5.68,5.69
37.43,17.26,11.58,17.26,11.58,-11.58,-11.21,-11.68,5.68,5.68,5.69
37.81,17.27,11.60,17.27,11.60,-11.60,-11.24,-11.56,5.68,5.68,5.68
38.19,17.28,11.61,17.28,11.61,-11.61,-11.26,-11.45,5.67,5.67,5.68
38.57,17.29,11.63,17.30,11.63,-11.62,-11.28,-11.34,5.67,5.67,5.67
38.95,17.30,11.64,17.30,11.64,-11.64,-11.30,-11.24,5.67,5.67,5.67
39.34,17.31,11.66,17.31,11.65,-11.65,-11.32,-11.14,5.66,5.66,5.66
39.74,17.31,11.66,17.32,11.66,-11.67,-11.34,-11.04,5.65,5.65,5.66
40.14,17.32,11.67,17.33,11.68,-11.68,-11.36,-10.96,5.64,5.65,5.66
40.54,17.34,11.70,17.34,11.69,-11.69,-11.37,-10.87,5.65,5.65,5.65
40.94,17.35,11.71,17.35,11.71,-11.70,-11.39,-10.80,5.65,5.65,5.65
41.35,17.35,11.71,17.36,11.71,-11.71,-11.40,-10.73,5.65,5.65,5.65
41.76,17.36,11.72,17.36,11.71,-11.71,-11.41,-10.67,5.65,5.65,5.65
42.18,17.36,11.71,17.37,11.71,-11.71,-11.43,-10.61,5.65,5.65,5.66
42.60,17.36,11.71,17.37,11.71,-11.71,-11.44,-10.56,5.65,5.66,5.66
43.03,17.36,11.71,17.36,11.71,-11.70,-11.44,-10.52,5.66,5.66,5.66
43.46,17.35,11.70,17.36,11.70,-11.69,-11.45,-10.49,5.66,5.66,5.66
43.90,17.34,11.69,17.35,11.69,-11.68,-11.46,-10.46,5.66,5.67,5.66
44.33,17.33,11.67,17.33,11.67,-11.67,-11.47,-10.44,5.67,5.66,5.67
44.78,17.31,11.65,17.31,11.65,-11.65,-11.47,-10.43,5.66,5.66,5.67
45.23,17.29,11.63,17.30,11.63,-11.64,-11.47,-10.43,5.66,5.66,5.67
45.68,17.28,11.62,17.28,11.62,-11.62,-11.48,-10.43,5.66,5.66,5.67
46.13,17.27,11.61,17.27,11.61,-11.61,-11.48,-10.44,5.67,5.66,5.67
46.60,17.25,11.60,17.26,11.60,-11.59,-11.48,-10.45,5.66,5.66,5.66
47.06,17.24,11.59,17.24,11.58,-11.58,-11.47,-10.47,5.66,5.66,5.66
47.53,17.22,11.57,17.22,11.57,-11.57,-11.47,-10.50,5.65,5.65,5.66
48.01,17.20,11.55,17.21,11.56,-11.56,-11.47,-10.54,5.64,5.65,5.66
48.49,17.19,11.55,17.19,11.54,-11.55,-11.46,-10.58,5.65,5.65,5.65
48.97,17.18,11.54,17.18,11.54,-11.54,-11.46,-10.63,5.65,5.65,5.65
49.46,17.17,11.53,17.18,11.53,-11.52,-11.45,-10.68,5.65,5.65,5.65
49.96,17.16,11.52,17.16,11.51,-11.51,-11.44,-10.74,5.66,5.65,5.65
50.46,17.14,11.49,17.15,11.49,-11.49,-11.43,-10.80,5.65,5.65,5.66
50.96,17.12,11.47,17.13,11.48,-11.47,-11.42,-10.87,5.65,5.66,5.66
51.47,17.11,11.46,17.11,11.45,-11.45,-11.41,-10.95,5.66,5.66,5.66
51.99,17.09,11.44,17.09,11.43,-11.43,-11.39,-11.02,5.66,5.66,5.66
52.51,17.06,11.40,17.07,11.41,-11.41,-11.38,-11.10,5.66,5.66,5.67
53.03,17.04,11.38,17.05,11.38,-11.38,-11.36,-11.18,5.66,5.66,5.67
53.56,17.02,11.36,17.02,11.36,-11.36,-11.35,-11.27,5.67,5.66,5.67
54.10,17.00,11.34,17.00,11.33,-11.34,-11.33,-11.35,5.67,5.67,5.67
54.64,16.97,11.31,16.98,11.31,-11.31,-11.31,-11.43,5.66,5.67,5.67
55.18,16.95,11.28,16.96,11.29,-11.29,-11.29,-11.52,5.67,5.67,5.68
55.74,16.94,11.27,16.94,11.27,-11.26,-11.27,-11.60,5.68,5.68,5.68
56.29,16.92,11.25,16.92,11.24,-11.24,-11.25,-11.68,5.68,5.68,5.68
56.86,16.90,11.22,16.90,11.22,-11.22,-11.22,-11.75,5.69,5.68,5.69
57.42,16.87,11.19,16.88,11.19,-11.20,-11.20,-11.82,5.68,5.68,5.69
58.00,16.85,11.17,16.86,11.17,-11.17,-11.17,-11.88,5.68,5.68,5.69
58.58,16.83,11.15,16.83,11.14,-11.15,-11.15,-11.93,5.69,5.69,5.69
59.16,16.81,11.12,16.82,11.12,-11.12,-11.12,-11.97,5.70,5.70,5.70
59.76,16.79,11.10,16.79,11.10,-11.09,-11.09,-12.01,5.70,5.70,5.70
60.35,16.76,11.07,16.77,11.06,-11.06,-11.06,-12.03,5.70,5.70,5.70
60.96,16.73,11.03,16.74,11.03,-11.03,-11.03,-12.04,5.70,5.70,5.71
61.57,16.70,11.00,16.71,11.00,-11.00,-11.00,-12.04,5.70,5.70,5.71
62.18,16.67,10.97,16.68,10.97,-10.97,-10.96,-12.02,5.71,5.71,5.71
62.80,16.64,10.94,16.64,10.94,-10.93,-10.93,-12.00,5.71,5.71,5.71
63.43,16.60,10.90,16.61,10.90,-10.89,-10.89,-11.95,5.71,5.71,5.71
64.07,16.56,10.86,16.57,10.86,-10.86,-10.86,-11.90,5.71,5.71,5.71
64.71,16.52,10.82,16.52,10.82,-10.82,-10.82,-11.83,5.71,5.70,5.71
65.35,16.48,10.78,16.49,10.78,-10.78,-10.78,-11.76,5.70,5.70,5.71
66.01,16.44,10.74,16.45,10.74,-10.75,-10.75,-11.67,5.70,5.70,5.71
66.67,16.41,10.71,16.41,10.70,-10.71,-10.71,-11.57,5.70,5.70,5.71
67.33,16.37,10.67,16.38,10.67,-10.68,-10.67,-11.46,5.70,5.70,5.71
68.01,16.34,10.64,16.35,10.64,-10.64,-10.63,-11.34,5.71,5.71,5.71
68.69,16.31,10.61,16.31,10.61,-10.60,-10.58,-11.21,5.72,5.71,5.71
69.37,16.27,10.57,16.28,10.57,-10.56,-10.54,-11.08,5.71,5.72,5.71
70.07,16.23,10.53,16.23,10.53,-10.52,-10.50,-10.95,5.72,5.72,5.71
70.77,16.18,10.48,16.18,10.48,-10.47,-10.45,-10.81,5.71,5.71,5.71
71.48,16.13,10.43,16.13,10.42,-10.43,-10.41,-10.67,5.70,5.70,5.71
72.19,16.08,10.37,16.09,10.38,-10.39,-10.36,-10.53,5.70,5.70,5.72
72.91,16.04,10.33,16.05,10.33,-10.34,-10.31,-10.39,5.70,5.71,5.72
73.64,16.01,10.30,16.01,10.29,-10.29,-10.27,-10.24,5.72,5.72,5.72
74.38,15.97,10.25,15.98,10.25,-10.25,-10.22,-10.10,5.73,5.73,5.73
75.12,15.93,10.21,15.94,10.21,-10.20,-10.17,-9.96,5.73,5.74,5.73
75.87,15.89,10.17,15.89,10.16,-10.15,-10.12,-9.82,5.74,5.74,5.73
76.63,15.84,10.11,15.84,10.11,-10.11,-10.07,-9.69,5.74,5.74,5.74
77.40,15.79,10.06,15.80,10.06,-10.06,-10.02,-9.56,5.73,5.73,5.74
78.17,15.74,10.00,15.75,10.00,-10.01,-9.97,-9.43,5.73,5.73,5.75
78.95,15.70,9.96,15.70,9.96,-9.96,-9.92,-9.31,5.74,5.74,5.75
79.74,15.66,9.92,15.66,9.91,-9.91,-9.86,-9.19,5.75,5.75,5.75
80.54,15.62,9.87,15.63,9.87,-9.87,-9.81,-9.08,5.76,5.76,5.76
81.35,15.58,9.83,15.58,9.83,-9.82,-9.75,-8.98,5.77,5.76,5.76
82.16,15.53,9.78,15.53,9.77,-9.77,-9.70,-8.87,5.76,5.76,5.76
82.98,15.47,9.72,15.48,9.72,-9.73,-9.65,-8.78,5.75,5.75,5.76
83.81,15.42,9.67,15.43,9.67,-9.68,-9.59,-8.69,5.75,5.75,5.76
84.65,15.38,9.63,15.39,9.63,-9.63,-9.53,-8.60,5.75,5.75,5.76
85.50,15.35,9.59,15.35,9.59,-9.58,-9.48,-8.53,5.77,5.77,5.77
86.35,15.30,9.54,15.31,9.54,-9.54,-9.42,-8.45,5.77,5.77,5.77
87.22,15.26,9.50,15.26,9.49,-9.49,-9.36,-8.39,5.78,5.77,5.77
88.09,15.20,9.44,15.21,9.44,-9.44,-9.30,-8.33,5.76,5.76,5.77
88.97,15.15,9.39,15.16,9.39,-9.40,-9.24,-8.27,5.76,5.76,5.77
89.86,15.11,9.35,15.11,9.34,-9.35,-9.19,-8.22,5.76,5.76,5.77
90.76,15.06,9.30,15.07,9.30,-9.30,-9.13,-8.18,5.76,5.77,5.77
91.66,15.02,9.26,15.02,9.26,-9.25,-9.07,-8.14,5.77,5.77,5.77
92.58,14.97,9.21,14.97,9.20,-9.20,-9.00,-8.11,5.78,5.77,5.77
93.51,14.91,9.15,14.92,9.15,-9.15,-8.94,-8.09,5.77,5.77,5.77
94.44,14.85,9.09,14.86,9.09,-9.09,-8.88,-8.07,5.76,5.76,5.77
95.39,14.79,9.03,14.80,9.03,-9.04,-8.82,-8.05,5.76,5.76,5.77
96.34,14.74,8.98,14.75,8.98,-8.98,-8.76,-8.04,5.77,5.77,5.77
97.30,14.69,8.92,14.70,8.92,-8.92,-8.70,-8.04,5.78,5.78,5.78
98.28,14.64,8.87,14.64,8.87,-8.86,-8.63,-8.04,5.79,5.78,5.78
99.26,14.58,8.81,14.58,8.80,-8.80,-8.57,-8.04,5.78,5.78,5.78
100.25,14.51,8.74,14.52,8.74,-8.75,-8.51,-8.05,5.76,5.77,5.78
101.25,14.45,8.68,14.46,8.68,-8.70,-8.44,-8.06,5.76,5.76,5.78
102.27,14.40,8.63,14.41,8.64,-8.65,-8.38,-8.07,5.76,5.77,5.78
103.29,14.38,8.61,14.38,8.60,-8.60,-8.32,-8.09,5.79,5.78,5.78
104.32,14.34,8.56,14.34,8.56,-8.55,-8.25,-8.11,5.80,5.79,5.79
105.37,14.29,8.51,14.29,8.51,-8.50,-8.19,-8.13,5.80,5.80,5.79
106.42,14.23,8.45,14.24,8.45,-8.45,-8.12,-8.16,5.79,5.79,5.79
107.48,14.18,8.39,14.18,8.39,-8.39,-8.06,-8.18,5.79,5.79,5.80
108.56,14.12,8.33,14.13,8.33,-8.33,-7.99,-8.21,5.80,5.80,5.80
109.64,14.06,8.27,14.07,8.27,-8.26,-7.92,-8.23,5.80,5.81,5.80
110.74,14.00,8.21,14.00,8.20,-8.19,-7.86,-8.25,5.81,5.81,5.80
111.85,13.93,8.13,13.93,8.13,-8.13,-7.79,-8.28,5.81,5.80,5.81
112.97,13.85,8.05,13.85,8.05,-8.06,-7.72,-8.29,5.80,5.79,5.81
114.10,13.77,7.97,13.78,7.97,-7.99,-7.66,-8.31,5.78,5.79,5.81
115.24,13.70,7.90,13.72,7.91,-7.92,-7.59,-8.32,5.78,5.80,5.81
116.39,13.67,7.87,13.67,7.86,-7.85,-7.52,-8.33,5.82,5.81,5.81
117.55,13.62,7.81,13.62,7.80,-7.79,-7.46,-8.33,5.84,5.83,5.82
118.73,13.55,7.74,13.55,7.73,-7.72,-7.39,-8.32,5.84,5.83,5.82
119.92,13.46,7.65,13.47,7.65,-7.65,-7.32,-8.31,5.82,5.82,5.82
121.12,13.38,7.56,13.40,7.57,-7.58,-7.25,-8.29,5.80,5.82,5.83
122.33,13.33,7.51,13.33,7.50,-7.51,-7.19,-8.26,5.83,5.82,5.83
123.55,13.27,7.44,13.27,7.43,-7.44,-7.12,-8.22,5.84,5.83,5.84
124.79,13.20,7.37,13.20,7.36,-7.36,-7.05,-8.18,5.84,5.84,5.84
126.03,13.11,7.28,13.13,7.29,-7.29,-6.98,-8.13,5.83,5.84,5.84
127.29,13.06,7.22,13.06,7.22,-7.22,-6.91,-8.06,5.85,5.84,5.85
128.57,13.00,7.16,13.00,7.15,-7.15,-6.85,-7.99,5.86,5.85,5.85
129.85,12.93,7.08,12.93,7.08,-7.08,-6.78,-7.92,5.86,5.86,5.86
131.15,12.85,7.00,12.87,7.01,-7.01,-6.71,-7.83,5.85,5.86,5.86
132.46,12.80,6.95,12.79,6.93,-6.94,-6.64,-7.74,5.86,5.85,5.86
133.79,12.72,6.87,12.73,6.87,-6.87,-6.57,-7.64,5.85,5.85,5.86
135.12,12.64,6.79,12.66,6.80,-6.80,-6.50,-7.53,5.84,5.86,5.86
136.48,12.60,6.75,12.59,6.73,-6.73,-6.43,-7.42,5.87,5.86,5.86
137.84,12.52,6.66,12.53,6.67,-6.66,-6.36,-7.30,5.86,5.87,5.87
139.22,12.46,6.60,12.46,6.60,-6.59,-6.29,-7.18,5.87,5.87,5.87
140.61,12.39,6.53,12.39,6.52,-6.52,-6.22,-7.06,5.87,5.87,5.87
142.02,12.30,6.44,12.32,6.45,-6.45,-6.16,-6.93,5.86,5.87,5.87
143.44,12.25,6.39,12.24,6.37,-6.38,-6.09,-6.80,5.88,5.87,5.87
144.87,12.16,6.29,12.17,6.30,-6.30,-6.02,-6.66,5.86,5.87,5.88
146.32,12.10,6.23,12.11,6.23,-6.23,-5.95,-6.53,5.87,5.87,5.88
147.78,12.03,6.16,12.03,6.15,-6.16,-5.88,-6.39,5.88,5.88,5.88
149.26,11.97,6.09,11.97,6.09,-6.08,-5.81,-6.26,5.89,5.89,5.89
150.75,11.89,6.01,11.90,6.01,-6.01,-5.74,-6.12,5.89,5.89,5.89
152.26,11.83,5.95,11.83,5.94,-5.93,-5.67,-5.99,5.90,5.89,5.89
153.78,11.74,5.85,11.75,5.86,-5.85,-5.60,-5.86,5.89,5.89,5.90
155.32,11.67,5.78,11.68,5.78,-5.78,-5.53,-5.72,5.90,5.90,5.90
156.88,11.59,5.70,11.60,5.70,-5.70,-5.46,-5.59,5.90,5.90,5.90
158.44,11.53,5.63,11.52,5.61,-5.62,-5.39,-5.47,5.91,5.90,5.91
160.03,11.42,5.52,11.44,5.54,-5.54,-5.32,-5.34,5.88,5.90,5.91
161.63,11.36,5.46,11.37,5.46,-5.47,-5.25,-5.22,5.90,5.90,5.91
163.24,11.31,5.41,11.30,5.39,-5.39,-5.18,-5.10,5.92,5.91,5.91
164.88,11.22,5.32,11.23,5.32,-5.31,-5.11,-4.98,5.91,5.92,5.91
166.53,11.15,5.24,11.16,5.24,-5.24,-5.04,-4.86,5.92,5.92,5.92
168.19,11.08,5.17,11.08,5.16,-5.16,-4.97,-4.75,5.92,5.91,5.92
169.87,10.99,5.08,11.00,5.08,-5.09,-4.90,-4.64,5.91,5.92,5.92
171.57,10.92,5.00,10.93,5.00,-5.01,-4.84,-4.54,5.92,5.92,5.93
173.29,10.86,4.94,10.85,4.93,-4.93,-4.77,-4.43,5.93,5.92,5.93
175.02,10.77,4.85,10.78,4.85,-4.85,-4.70,-4.33,5.92,5.93,5.93
176.77,10.70,4.78,10.71,4.78,-4.78,-4.63,-4.24,5.93,5.93,5.93
178.54,10.63,4.70,10.64,4.70,-4.70,-4.56,-4.14,5.94,5.94,5.94
180.32,10.56,4.63,10.56,4.63,-4.62,-4.49,-4.05,5.94,5.94,5.94
182.13,10.49,4.56,10.48,4.54,-4.54,-4.42,-3.96,5.95,5.94,5.94
183.95,10.37,4.44,10.39,4.46,-4.46,-4.35,-3.88,5.92,5.93,5.94
185.79,10.30,4.38,10.30,4.37,-4.38,-4.28,-3.80,5.93,5.93,5.93
187.65,10.22,4.30,10.22,4.29,-4.30,-4.21,-3.72,5.93,5.92,5.93
189.52,10.14,4.22,10.14,4.22,-4.22,-4.14,-3.64,5.93,5.93,5.93
191.42,10.06,4.14,10.06,4.13,-4.14,-4.07,-3.57,5.93,5.93,5.93
193.33,9.98,4.05,9.99,4.06,-4.06,-4.01,-3.50,5.93,5.93,5.94
195.27,9.91,3.98,9.92,3.98,-3.98,-3.94,-3.43,5.94,5.94,5.94
197.22,9.84,3.91,9.84,3.90,-3.90,-3.87,-3.37,5.95,5.94,5.94
199.19,9.76,3.83,9.76,3.82,-3.82,-3.80,-3.30,5.95,5.94,5.94
201.18,9.67,3.73,9.68,3.73,-3.73,-3.73,-3.24,5.94,5.94,5.95
203.19,9.58,3.64,9.59,3.64,-3.65,-3.66,-3.18,5.94,5.94,5.95
205.23,9.51,3.57,9.51,3.56,-3.56,-3.59,-3.12,5.95,5.94,5.95
207.28,9.42,3.47,9.43,3.48,-3.48,-3.52,-3.07,5.95,5.95,5.96
209.35,9.34,3.39,9.35,3.39,-3.39,-3.46,-3.01,5.96,5.96,5.96
211.44,9.26,3.31,9.26,3.30,-3.30,-3.39,-2.96,5.96,5.96,5.96
213.56,9.17,3.21,9.17,3.21,-3.21,-3.32,-2.91,5.96,5.96,5.97
215.69,9.07,3.11,9.08,3.11,-3.12,-3.25,-2.86,5.96,5.96,5.97
217.85,8.98,3.02,8.99,3.03,-3.02,-3.18,-2.81,5.96,5.97,5.97
220.03,8.91,2.95,8.91,2.94,-2.93,-3.11,-2.76,5.99,5.98,5.97
222.23,8.82,2.85,8.82,2.84,-2.83,-3.04,-2.71,6.00,5.99,5.98
224.45,8.70,2.73,8.71,2.73,-2.73,-2.98,-2.66,5.98,5.98,5.98
226.70,8.59,2.62,8.59,2.62,-2.63,-2.91,-2.62,5.97,5.97,5.98
228.96,8.47,2.50,8.50,2.52,-2.53,-2.84,-2.57,5.95,5.97,5.98
231.25,8.41,2.43,8.40,2.42,-2.42,-2.77,-2.52,5.99,5.98,5.99
233.57,8.32,2.34,8.31,2.32,-2.32,-2.70,-2.47,6.00,5.99,5.99
235.90,8.20,2.21,8.22,2.23,-2.22,-2.64,-2.42,5.99,6.00,6.00
238.26,8.12,2.13,8.12,2.12,-2.12,-2.57,-2.37,6.01,6.00,6.00
240.64,8.01,2.01,8.02,2.02,-2.01,-2.50,-2.32,6.00,6.01,6.01
243.05,7.93,1.92,7.93,1.91,-1.91,-2.43,-2.27,6.03,6.02,6.02
245.48,7.83,1.82,7.83,1.81,-1.80,-2.36,-2.22,6.03,6.03,6.02
247.93,7.71,1.69,7.73,1.70,-1.70,-2.30,-2.16,6.01,6.03,6.03
250.41,7.64,1.61,7.63,1.59,-1.60,-2.23,-2.11,6.04,6.02,6.04
252.92,7.52,1.48,7.54,1.49,-1.51,-2.16,-2.05,6.02,6.03,6.05
255.45,7.45,1.41,7.46,1.41,-1.42,-2.09,-2.00,6.04,6.04,6.05
258.00,7.39,1.34,7.38,1.33,-1.33,-2.03,-1.94,6.07,6.06,6.06
260.58,7.30,1.25,7.31,1.26,-1.24,-1.96,-1.88,6.06,6.07,6.06
263.19,7.24,1.18,7.24,1.17,-1.16,-1.89,-1.81,6.08,6.07,6.07
265.82,7.15,1.09,7.16,1.09,-1.09,-1.82,-1.75,6.07,6.07,6.07
268.48,7.07,1.00,7.08,1.01,-1.01,-1.76,-1.69,6.06,6.07,6.08
271.16,7.01,0.94,7.01,0.93,-0.94,-1.69,-1.62,6.07,6.07,6.08
273.87,6.94,0.87,6.95,0.87,-0.88,-1.62,-1.56,6.07,6.07,6.08
276.61,6.90,0.82,6.90,0.82,-0.81,-1.55,-1.49,6.09,6.09,6.09
279.38,6.84,0.76,6.85,0.76,-0.75,-1.49,-1.42,6.09,6.10,6.09
282.17,6.80,0.72,6.80,0.71,-0.70,-1.42,-1.35,6.10,6.10,6.09
284.99,6.76,0.67,6.75,0.66,-0.66,-1.35,-1.28,6.11,6.09,6.10
287.84,6.69,0.60,6.70,0.61,-0.62,-1.28,-1.21,6.07,6.08,6.10
290.72,6.66,0.57,6.67,0.57,-0.60,-1.22,-1.14,6.07,6.08,6.10
293.63,6.65,0.56,6.66,0.56,-0.57,-1.15,-1.06,6.08,6.08,6.10
296.57,6.66,0.57,6.66,0.56,-0.56,-1.08,-0.99,6.10,6.10,6.10
299.53,6.66,0.57,6.66,0.56,-0.55,-1.02,-0.92,6.11,6.11,6.10
302.53,6.66,0.56,6.67,0.56,-0.55,-0.95,-0.84,6.11,6.11,6.11
305.55,6.67,0.57,6.67,0.56,-0.56,-0.88,-0.77,6.11,6.11,6.11
308.61,6.67,0.56,6.68,0.57,-0.57,-0.81,-0.70,6.10,6.11,6.12
311.69,6.69,0.58,6.69,0.57,-0.58,-0.75,-0.62,6.11,6.11,6.12
314.81,6.70,0.58,6.71,0.58,-0.59,-0.68,-0.54,6.12,6.12,6.13
317.96,6.72,0.60,6.72,0.59,-0.59,-0.61,-0.47,6.13,6.13,6.13
321.14,6.73,0.60,6.73,0.60,-0.60,-0.54,-0.39,6.14,6.14,6.14
324.35,6.73,0.60,6.74,0.60,-0.59,-0.48,-0.32,6.14,6.15,6.14
327.59,6.73,0.60,6.73,0.59,-0.58,-0.41,-0.24,6.15,6.15,6.14
330.87,6.72,0.58,6.72,0.58,-0.57,-0.34,-0.16,6.16,6.15,6.15
334.18,6.69,0.55,6.70,0.55,-0.54,-0.27,-0.09,6.15,6.16,6.15
337.52,6.66,0.51,6.67,0.51,-0.51,-0.20,-0.01,6.15,6.16,6.16
340.90,6.63,0.47,6.63,0.47,-0.47,-0.14,0.07,6.16,6.16,6.17
344.30,6.58,0.42,6.59,0.42,-0.43,-0.07,0.15,6.16,6.16,6.17
347.75,6.54,0.38,6.54,0.37,-0.38,-0.00,0.22,6.16,6.16,6.17
351.23,6.48,0.32,6.49,0.32,-0.33,0.07,0.30,6.16,6.16,6.17
354.74,6.44,0.27,6.44,0.27,-0.27,0.13,0.38,6.18,6.17,6.18
358.28,6.38,0.21,6.39,0.21,-0.20,0.20,0.46,6.18,6.18,6.18
361.87,6.32,0.15,6.32,0.14,-0.13,0.27,0.54,6.19,6.19,6.18
365.49,6.23,0.06,6.24,0.06,-0.05,0.34,0.62,6.18,6.19,6.18
369.14,6.14,-0.03,6.15,-0.03,0.03,0.41,0.70,6.18,6.18,6.18
372.83,6.06,-0.11,6.06,-0.12,0.12,0.48,0.78,6.19,6.18,6.18
