frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-4.91,-11.39,-4.91,-11.39,6.00,6.22,5.61,1.09,1.09,6.48
25.91,-4.84,-11.32,-4.82,-11.30,6.00,6.24,5.75,1.16,1.18,6.48
26.16,-4.72,-11.20,-4.72,-11.20,6.00,6.25,5.88,1.28,1.28,6.48
26.43,-4.60,-11.08,-4.60,-11.08,6.00,6.27,6.02,1.40,1.40,6.48
26.69,-4.48,-10.95,-4.48,-10.95,6.00,6.28,6.15,1.52,1.52,6.48
26.96,-4.35,-10.82,-4.35,-10.82,6.00,6.29,6.28,1.65,1.65,6.48
27.23,-4.22,-10.69,-4.21,-10.69,6.00,6.30,6.41,1.78,1.79,6.48
27.50,-4.08,-10.55,-4.07,-10.55,6.00,6.30,6.54,1.92,1.93,6.47
27.77,-3.93,-10.41,-3.94,-10.41,6.00,6.31,6.66,2.07,2.06,6.47
28.05,-3.81,-10.28,-3.82,-10.29,6.00,6.32,6.77,2.19,2.18,6.47
28.33,-3.73,-10.20,-3.73,-10.20,6.00,6.32,6.88,2.27,2.27,6.47
28.62,-3.64,-10.11,-3.64,-10.12,6.00,6.32,6.98,2.36,2.36,6.47
28.90,-3.55,-10.04,-3.53,-10.01,6.00,6.33,7.08,2.45,2.47,6.48
29.19,-3.40,-9.88,-3.39,-9.87,6.00,6.33,7.17,2.60,2.61,6.48
29.48,-3.20,-9.68,-3.20,-9.69,6.00,6.32,7.24,2.80,2.80,6.48
29.78,-3.02,-9.51,-3.02,-9.51,6.00,6.32,7.31,2.98,2.98,6.49
30.08,-2.86,-9.35,-2.88,-9.37,6.00,6.32,7.37,3.14,3.12,6.49
30.38,-2.80,-9.28,-2.79,-9.28,6.00,6.31,7.41,3.20,3.21,6.49
30.68,-2.74,-9.22,-2.73,-9.21,6.00,6.31,7.44,3.26,3.27,6.48
30.99,-2.68,-9.16,-2.68,-9.16,6.00,6.30,7.46,3.32,3.32,6.48
31.30,-2.62,-9.10,-2.62,-9.11,6.00,6.29,7.47,3.38,3.38,6.48
31.61,-2.56,-9.04,-2.56,-9.04,6.00,6.28,7.47,3.44,3.44,6.48
31.93,-2.50,-8.98,-2.47,-8.95,6.00,6.26,7.45,3.50,3.53,6.48
32.24,-2.35,-8.82,-2.35,-8.82,6.00,6.25,7.42,3.65,3.65,6.47
32.57,-2.20,-8.66,-2.20,-8.67,6.00,6.24,7.38,3.80,3.80,6.47
32.89,-2.02,-8.49,-2.04,-8.50,6.00,6.22,7.33,3.98,3.96,6.47
33.22,-1.89,-8.34,-1.89,-8.35,6.00,6.20,7.27,4.11,4.11,6.45
33.55,-1.76,-8.22,-1.76,-8.21,6.00,6.18,7.20,4.24,4.24,6.45
33.89,-1.64,-8.08,-1.64,-8.08,6.00,6.16,7.12,4.36,4.36,6.44
34.23,-1.52,-7.96,-1.52,-7.96,6.00,6.14,7.03,4.48,4.48,6.44
34.57,-1.41,-7.84,-1.41,-7.84,6.00,6.11,6.94,4.59,4.59,6.44
34.92,-1.30,-7.73,-1.29,-7.73,6.00,6.09,6.84,4.70,4.71,6.44
35.27,-1.19,-7.62,-1.19,-7.62,6.00,6.06,6.73,4.81,4.81,6.43
35.62,-1.08,-7.51,-1.08,-7.51,6.00,6.03,6.62,4.92,4.92,6.43
35.97,-0.97,-7.40,-0.97,-7.40,6.00,6.00,6.51,5.03,5.03,6.43
36.33,-0.85,-7.28,-0.85,-7.28,6.00,5.97,6.39,5.15,5.15,6.43
36.70,-0.73,-7.15,-0.73,-7.15,6.00,5.93,6.27,5.27,5.27,6.43
37.06,-0.59,-7.02,-0.58,-7.00,6.00,5.90,6.15,5.41,5.42,6.42
37.43,-0.44,-6.86,-0.43,-6.85,6.00,5.86,6.03,5.56,5.57,6.42
37.81,-0.29,-6.71,-0.31,-6.73,6.00,5.83,5.91,5.71,5.69,6.43
38.19,-0.23,-6.65,-0.27,-6.69,6.00,5.79,5.79,5.78,5.74,6.43
38.57,-0.26,-6.68,-0.25,-6.68,6.01,5.75,5.67,5.76,5.76,6.42
38.95,-0.29,-6.72,-0.23,-6.65,6.02,5.70,5.55,5.72,5.79,6.43
39.34,-0.13,-6.56,-0.14,-6.56,6.02,5.66,5.44,5.88,5.88,6.43
39.74,0.03,-6.39,0.02,-6.41,6.01,5.62,5.32,6.04,6.03,6.42
40.14,0.20,-6.22,0.20,-6.22,5.99,5.57,5.21,6.19,6.19,6.42
40.54,0.33,-6.08,0.34,-6.08,5.96,5.52,5.10,6.29,6.30,6.42
40.94,0.47,-5.94,0.46,-5.95,5.91,5.47,4.99,6.38,6.36,6.41
41.35,0.55,-5.86,0.55,-5.85,5.84,5.42,4.89,6.39,6.39,6.41
41.76,0.64,-5.76,0.64,-5.76,5.76,5.37,4.78,6.39,6.40,6.40
42.18,0.72,-5.67,0.74,-5.66,5.66,5.32,4.68,6.39,6.40,6.39
42.60,0.85,-5.54,0.84,-5.54,5.56,5.27,4.59,6.40,6.40,6.39
43.03,0.96,-5.42,0.95,-5.43,5.45,5.21,4.49,6.41,6.40,6.38
43.46,1.04,-5.34,1.05,-5.33,5.34,5.15,4.40,6.39,6.39,6.38
43.90,1.12,-5.24,1.13,-5.24,5.24,5.10,4.32,6.36,6.37,6.37
44.33,1.22,-5.15,1.22,-5.15,5.15,5.04,4.23,6.36,6.36,6.36
44.78,1.30,-5.05,1.30,-5.05,5.06,4.98,4.15,6.36,6.36,6.36
45.23,1.38,-4.97,1.38,-4.97,4.98,4.92,4.08,6.36,6.36,6.35
45.68,1.45,-4.89,1.46,-4.89,4.90,4.85,4.00,6.35,6.36,6.34
46.13,1.53,-4.82,1.53,-4.82,4.83,4.79,3.93,6.35,6.35,6.35
46.60,1.60,-4.74,1.60,-4.75,4.75,4.73,3.86,6.35,6.35,6.34
47.06,1.67,-4.67,1.67,-4.67,4.67,4.66,3.80,6.34,6.34,6.35
47.53,1.75,-4.60,1.75,-4.60,4.58,4.60,3.73,6.33,6.33,6.35
48.01,1.83,-4.52,1.84,-4.52,4.48,4.53,3.67,6.32,6.32,6.36
48.49,1.94,-4.42,1.94,-4.42,4.38,4.46,3.62,6.32,6.32,6.36
48.97,2.06,-4.31,2.07,-4.29,4.28,4.39,3.56,6.33,6.35,6.36
49.46,2.21,-4.16,2.21,-4.16,4.17,4.32,3.51,6.38,6.38,6.37
49.96,2.36,-4.01,2.33,-4.04,4.08,4.25,3.46,6.44,6.41,6.38
50.46,2.42,-3.96,2.43,-3.95,3.99,4.18,3.41,6.42,6.42,6.38
50.96,2.48,-3.91,2.50,-3.89,3.92,4.10,3.36,6.41,6.42,6.39
51.47,2.54,-3.85,2.55,-3.85,3.86,4.03,3.32,6.41,6.41,6.39
51.99,2.60,-3.79,2.60,-3.80,3.81,3.96,3.28,6.42,6.41,6.40
52.51,2.63,-3.76,2.63,-3.76,3.77,3.88,3.24,6.40,6.40,6.40
53.03,2.66,-3.73,2.63,-3.77,3.73,3.81,3.20,6.39,6.35,6.40
53.56,2.63,-3.76,2.66,-3.75,3.68,3.73,3.16,6.32,6.34,6.40
54.10,2.66,-3.74,2.77,-3.64,3.63,3.65,3.12,6.29,6.39,6.41
54.64,2.92,-3.49,2.86,-3.54,3.56,3.58,3.08,6.48,6.42,6.41
55.18,3.05,-3.35,2.92,-3.48,3.49,3.50,3.05,6.55,6.42,6.41
55.74,2.90,-3.50,2.99,-3.41,3.42,3.42,3.01,6.31,6.41,6.40
56.29,2.96,-3.44,3.05,-3.34,3.33,3.34,2.97,6.29,6.39,6.40
56.86,3.23,-3.16,3.14,-3.25,3.25,3.26,2.94,6.48,6.39,6.39
57.42,3.28,-3.10,3.25,-3.14,3.17,3.18,2.90,6.45,6.42,6.38
58.00,3.26,-3.11,3.28,-3.09,3.09,3.10,2.86,6.36,6.38,6.37
58.58,3.28,-3.07,3.32,-3.04,3.02,3.02,2.82,6.30,6.34,6.36
59.16,3.36,-2.99,3.42,-2.92,2.93,2.94,2.79,6.29,6.35,6.34
59.76,3.59,-2.74,3.48,-2.85,2.84,2.86,2.74,6.43,6.32,6.33
60.35,3.59,-2.71,3.53,-2.78,2.75,2.78,2.70,6.35,6.28,6.31
60.96,3.44,-2.85,3.61,-2.67,2.67,2.70,2.66,6.10,6.28,6.28
61.57,3.69,-2.56,3.67,-2.58,2.58,2.62,2.61,6.27,6.25,6.26
62.18,3.87,-2.35,3.75,-2.47,2.49,2.54,2.57,6.36,6.24,6.22
62.80,3.79,-2.39,3.84,-2.35,2.39,2.46,2.52,6.18,6.23,6.19
63.43,3.80,-2.33,3.84,-2.30,2.30,2.37,2.47,6.10,6.14,6.14
64.07,3.87,-2.23,3.86,-2.24,2.20,2.29,2.42,6.07,6.06,6.10
64.71,3.93,-2.12,3.93,-2.13,2.10,2.21,2.36,6.04,6.04,6.05
65.35,4.00,-2.01,4.00,-2.01,2.01,2.13,2.31,6.02,6.02,6.02
66.01,4.06,-1.91,4.07,-1.91,1.93,2.05,2.25,5.99,5.99,5.98
66.67,4.13,-1.80,4.12,-1.82,1.84,1.97,2.19,5.97,5.96,5.94
67.33,4.17,-1.73,4.17,-1.74,1.74,1.89,2.13,5.91,5.91,5.91
68.01,4.20,-1.66,4.22,-1.65,1.64,1.81,2.07,5.84,5.86,5.87
68.69,4.26,-1.57,4.26,-1.58,1.55,1.72,2.01,5.81,5.81,5.84
69.37,4.32,-1.48,4.32,-1.49,1.47,1.64,1.94,5.80,5.79,5.81
70.07,4.37,-1.40,4.38,-1.39,1.41,1.56,1.88,5.78,5.79,5.78
70.77,4.44,-1.30,4.45,-1.29,1.35,1.48,1.81,5.79,5.80,5.74
71.48,4.50,-1.22,4.49,-1.23,1.29,1.41,1.74,5.79,5.77,5.72
72.19,4.52,-1.16,4.48,-1.20,1.21,1.33,1.67,5.74,5.69,5.69
72.91,4.43,-1.22,4.46,-1.20,1.14,1.25,1.60,5.57,5.59,5.65
73.64,4.42,-1.19,4.47,-1.14,1.06,1.17,1.53,5.49,5.53,5.62
74.38,4.52,-1.06,4.52,-1.06,0.99,1.09,1.46,5.52,5.51,5.58
75.12,4.67,-0.87,4.63,-0.91,0.92,1.02,1.39,5.60,5.56,5.55
75.87,4.69,-0.81,4.75,-0.76,0.85,0.94,1.32,5.53,5.59,5.50
76.63,4.83,-0.63,4.77,-0.69,0.76,0.86,1.25,5.60,5.53,5.46
77.40,4.79,-0.62,4.75,-0.67,0.68,0.79,1.18,5.47,5.42,5.41
78.17,4.64,-0.73,4.74,-0.63,0.60,0.71,1.11,5.24,5.34,5.38
78.95,4.73,-0.59,4.75,-0.58,0.54,0.64,1.03,5.27,5.28,5.33
79.74,4.84,-0.44,4.80,-0.48,0.48,0.57,0.96,5.32,5.28,5.29
80.54,4.87,-0.36,4.87,-0.37,0.42,0.50,0.89,5.29,5.29,5.24
81.35,4.87,-0.32,4.86,-0.33,0.35,0.43,0.82,5.22,5.21,5.20
82.16,4.86,-0.29,4.85,-0.31,0.27,0.36,0.75,5.13,5.11,5.16
82.98,4.80,-0.31,4.88,-0.23,0.18,0.29,0.67,4.98,5.06,5.11
83.81,4.95,-0.12,4.95,-0.12,0.10,0.22,0.60,5.05,5.05,5.07
84.65,5.08,0.05,5.03,-0.00,0.02,0.15,0.53,5.11,5.06,5.04
85.50,5.10,0.11,5.10,0.10,-0.04,0.08,0.46,5.06,5.06,4.99
86.35,5.07,0.12,5.10,0.14,-0.10,0.02,0.39,4.98,5.00,4.95
87.22,5.07,0.17,5.08,0.17,-0.15,-0.05,0.31,4.93,4.93,4.91
88.09,5.07,0.21,5.08,0.21,-0.19,-0.11,0.24,4.88,4.88,4.86
88.97,5.07,0.25,5.05,0.23,-0.24,-0.17,0.17,4.83,4.81,4.83
89.86,5.04,0.26,5.03,0.25,-0.29,-0.24,0.10,4.75,4.74,4.78
90.76,4.97,0.24,5.03,0.30,-0.35,-0.30,0.03,4.62,4.68,4.73
91.66,5.07,0.38,5.06,0.37,-0.43,-0.36,-0.04,4.65,4.64,4.70
92.58,5.16,0.50,5.12,0.47,-0.51,-0.41,-0.11,4.66,4.61,4.66
93.51,5.18,0.57,5.23,0.61,-0.59,-0.47,-0.18,4.60,4.64,4.61
94.44,5.28,0.71,5.30,0.73,-0.67,-0.53,-0.25,4.62,4.64,4.58
95.39,5.40,0.87,5.34,0.80,-0.74,-0.58,-0.33,4.67,4.60,4.54
96.34,5.35,0.85,5.35,0.85,-0.80,-0.63,-0.40,4.56,4.55,4.50
97.30,5.27,0.81,5.31,0.85,-0.84,-0.69,-0.47,4.43,4.47,4.46
98.28,5.26,0.85,5.26,0.84,-0.88,-0.74,-0.54,4.39,4.38,4.41
99.26,5.24,0.87,5.24,0.86,-0.90,-0.79,-0.61,4.35,4.34,4.37
100.25,5.22,0.89,5.22,0.89,-0.91,-0.84,-0.68,4.31,4.31,4.33
101.25,5.20,0.91,5.21,0.92,-0.93,-0.88,-0.74,4.28,4.28,4.30
102.27,5.19,0.95,5.19,0.95,-0.95,-0.93,-0.81,4.25,4.25,4.25
103.29,5.18,0.99,5.18,0.98,-0.97,-0.97,-0.88,4.22,4.21,4.20
104.32,5.16,1.02,5.16,1.01,-1.00,-1.02,-0.95,4.17,4.17,4.15
105.37,5.14,1.04,5.14,1.04,-1.03,-1.06,-1.01,4.11,4.11,4.11
106.42,5.11,1.06,5.12,1.06,-1.07,-1.10,-1.08,4.05,4.05,4.06
107.48,5.09,1.08,5.09,1.08,-1.10,-1.14,-1.14,3.99,3.99,4.01
108.56,5.06,1.10,5.06,1.10,-1.13,-1.18,-1.20,3.93,3.93,3.96
109.64,5.04,1.13,5.07,1.15,-1.15,-1.21,-1.26,3.89,3.92,3.91
110.74,5.05,1.18,5.08,1.21,-1.17,-1.25,-1.32,3.89,3.91,3.87
111.85,5.12,1.29,5.06,1.23,-1.18,-1.28,-1.38,3.94,3.88,3.83
112.97,5.02,1.23,5.01,1.22,-1.19,-1.32,-1.43,3.83,3.82,3.79
114.10,4.89,1.14,4.95,1.19,-1.20,-1.35,-1.48,3.69,3.75,3.76
115.24,4.89,1.17,4.89,1.17,-1.21,-1.38,-1.53,3.68,3.68,3.73
116.39,4.89,1.20,4.88,1.19,-1.22,-1.41,-1.58,3.67,3.66,3.69
117.55,4.89,1.22,4.90,1.23,-1.23,-1.44,-1.62,3.66,3.66,3.67
118.73,4.90,1.26,4.90,1.26,-1.25,-1.46,-1.66,3.66,3.66,3.64
119.92,4.91,1.29,4.91,1.28,-1.27,-1.49,-1.69,3.65,3.64,3.63
121.12,4.91,1.30,4.92,1.31,-1.30,-1.51,-1.73,3.62,3.62,3.61
122.33,4.92,1.33,4.93,1.33,-1.33,-1.53,-1.76,3.59,3.60,3.59
123.55,4.93,1.36,4.93,1.35,-1.37,-1.56,-1.78,3.57,3.57,3.58
124.79,4.94,1.38,4.94,1.37,-1.40,-1.58,-1.80,3.55,3.54,3.56
126.03,4.94,1.40,4.94,1.40,-1.42,-1.60,-1.82,3.52,3.52,3.55
127.29,4.95,1.42,4.98,1.45,-1.44,-1.61,-1.83,3.51,3.54,3.53
128.57,5.00,1.48,5.01,1.49,-1.46,-1.63,-1.84,3.55,3.55,3.52
129.85,5.06,1.56,5.00,1.50,-1.46,-1.65,-1.85,3.61,3.54,3.51
131.15,4.94,1.45,4.97,1.48,-1.45,-1.66,-1.86,3.50,3.52,3.49
132.46,4.89,1.42,4.93,1.46,-1.44,-1.68,-1.86,3.46,3.50,3.47
133.79,4.88,1.43,4.87,1.41,-1.42,-1.69,-1.85,3.46,3.45,3.46
135.12,4.87,1.44,4.82,1.38,-1.40,-1.70,-1.85,3.47,3.42,3.44
136.48,4.73,1.31,4.78,1.36,-1.39,-1.71,-1.84,3.35,3.39,3.43
137.84,4.73,1.33,4.75,1.35,-1.38,-1.72,-1.83,3.35,3.37,3.41
139.22,4.77,1.39,4.75,1.37,-1.39,-1.73,-1.82,3.38,3.36,3.39
140.61,4.79,1.43,4.79,1.42,-1.42,-1.74,-1.80,3.38,3.37,3.37
142.02,4.79,1.45,4.79,1.44,-1.44,-1.74,-1.78,3.35,3.35,3.35
143.44,4.79,1.47,4.80,1.48,-1.47,-1.75,-1.77,3.32,3.33,3.32
144.87,4.79,1.50,4.83,1.53,-1.50,-1.75,-1.75,3.29,3.33,3.29
146.32,4.86,1.60,4.83,1.57,-1.53,-1.76,-1.73,3.34,3.31,3.27
147.78,4.84,1.61,4.81,1.58,-1.55,-1.76,-1.70,3.29,3.26,3.23
149.26,4.74,1.55,4.77,1.58,-1.58,-1.76,-1.68,3.16,3.19,3.19
150.75,4.69,1.54,4.71,1.57,-1.61,-1.77,-1.66,3.08,3.10,3.15
152.26,4.69,1.60,4.69,1.59,-1.65,-1.77,-1.64,3.05,3.04,3.10
153.78,4.69,1.65,4.69,1.65,-1.68,-1.77,-1.62,3.01,3.01,3.04
155.32,4.69,1.72,4.70,1.72,-1.71,-1.76,-1.59,2.98,2.98,2.98
156.88,4.69,1.77,4.70,1.78,-1.74,-1.76,-1.57,2.95,2.95,2.93
158.44,4.69,1.83,4.69,1.82,-1.78,-1.76,-1.55,2.92,2.91,2.86
160.03,4.66,1.85,4.66,1.84,-1.80,-1.76,-1.53,2.86,2.85,2.81
161.63,4.60,1.83,4.60,1.83,-1.82,-1.75,-1.51,2.78,2.78,2.77
163.24,4.53,1.81,4.54,1.82,-1.83,-1.75,-1.49,2.70,2.71,2.72
164.88,4.48,1.79,4.50,1.81,-1.84,-1.74,-1.47,2.64,2.66,2.69
166.53,4.48,1.82,4.48,1.82,-1.85,-1.74,-1.45,2.64,2.63,2.66
168.19,4.47,1.83,4.47,1.83,-1.85,-1.73,-1.44,2.63,2.63,2.64
169.87,4.47,1.84,4.47,1.83,-1.84,-1.73,-1.42,2.63,2.62,2.64
171.57,4.46,1.84,4.48,1.85,-1.84,-1.72,-1.41,2.63,2.64,2.63
173.29,4.47,1.84,4.49,1.86,-1.83,-1.71,-1.39,2.65,2.67,2.63
175.02,4.52,1.88,4.48,1.84,-1.80,-1.70,-1.38,2.72,2.68,2.64
176.77,4.46,1.81,4.45,1.79,-1.77,-1.69,-1.37,2.69,2.68,2.66
178.54,4.37,1.70,4.40,1.73,-1.73,-1.68,-1.36,2.65,2.68,2.67
180.32,4.35,1.66,4.37,1.67,-1.68,-1.67,-1.35,2.67,2.69,2.70
182.13,4.35,1.64,4.35,1.63,-1.64,-1.66,-1.34,2.71,2.71,2.71
183.95,4.36,1.63,4.32,1.59,-1.61,-1.65,-1.34,2.76,2.71,2.74
185.79,4.26,1.52,4.28,1.54,-1.58,-1.64,-1.33,2.69,2.70,2.74
187.65,4.23,1.48,4.27,1.52,-1.56,-1.63,-1.33,2.68,2.71,2.75
189.52,4.28,1.53,4.29,1.54,-1.54,-1.62,-1.33,2.74,2.75,2.76
191.42,4.36,1.61,4.34,1.58,-1.54,-1.61,-1.32,2.83,2.80,2.76
193.33,4.38,1.62,4.35,1.59,-1.54,-1.59,-1.32,2.85,2.81,2.76
195.27,4.30,1.54,4.32,1.56,-1.54,-1.58,-1.32,2.76,2.78,2.76
197.22,4.26,1.51,4.29,1.53,-1.55,-1.57,-1.32,2.71,2.73,2.75
199.19,4.27,1.52,4.27,1.52,-1.56,-1.55,-1.32,2.71,2.70,2.75
201.18,4.28,1.55,4.27,1.54,-1.57,-1.54,-1.33,2.72,2.71,2.74
203.19,4.28,1.56,4.30,1.57,-1.57,-1.53,-1.33,2.72,2.73,2.73
205.23,4.30,1.59,4.31,1.59,-1.56,-1.51,-1.33,2.74,2.75,2.72
207.28,4.33,1.62,4.30,1.59,-1.56,-1.50,-1.34,2.77,2.74,2.71
209.35,4.26,1.56,4.27,1.57,-1.55,-1.48,-1.34,2.71,2.71,2.70
211.44,4.19,1.51,4.23,1.54,-1.54,-1.47,-1.34,2.66,2.69,2.68
213.56,4.18,1.51,4.18,1.51,-1.51,-1.45,-1.35,2.67,2.67,2.67
215.69,4.17,1.52,4.15,1.49,-1.49,-1.44,-1.35,2.69,2.66,2.65
217.85,4.09,1.45,4.10,1.46,-1.46,-1.42,-1.36,2.64,2.64,2.65
220.03,4.03,1.41,4.04,1.41,-1.43,-1.41,-1.36,2.61,2.61,2.63
222.23,3.98,1.36,3.99,1.37,-1.40,-1.39,-1.37,2.58,2.59,2.62
224.45,3.96,1.35,3.99,1.38,-1.38,-1.38,-1.37,2.58,2.61,2.61
226.70,3.99,1.39,3.98,1.37,-1.36,-1.36,-1.37,2.63,2.62,2.61
228.96,4.00,1.40,3.96,1.36,-1.34,-1.34,-1.38,2.66,2.62,2.60
231.25,3.90,1.30,3.93,1.33,-1.32,-1.33,-1.38,2.58,2.61,2.60
233.57,3.88,1.29,3.91,1.31,-1.30,-1.31,-1.38,2.58,2.61,2.60
235.90,3.91,1.31,3.89,1.29,-1.29,-1.29,-1.38,2.62,2.60,2.60
238.26,3.91,1.31,3.89,1.28,-1.28,-1.28,-1.37,2.64,2.61,2.61
240.64,3.84,1.22,3.87,1.25,-1.27,-1.26,-1.37,2.58,2.60,2.62
243.05,3.84,1.22,3.85,1.23,-1.26,-1.24,-1.36,2.59,2.60,2.63
245.48,3.86,1.23,3.86,1.23,-1.25,-1.23,-1.36,2.61,2.61,2.63
247.93,3.89,1.26,3.90,1.26,-1.25,-1.21,-1.35,2.64,2.64,2.64
250.41,3.91,1.27,3.91,1.27,-1.25,-1.19,-1.34,2.66,2.66,2.64
252.92,3.92,1.28,3.91,1.26,-1.25,-1.18,-1.33,2.67,2.66,2.65
255.45,3.87,1.23,3.89,1.24,-1.24,-1.16,-1.32,2.63,2.64,2.64
258.00,3.85,1.22,3.87,1.23,-1.23,-1.14,-1.30,2.62,2.64,2.64
260.58,3.85,1.22,3.85,1.22,-1.21,-1.13,-1.29,2.65,2.64,2.63
263.19,3.84,1.21,3.82,1.19,-1.18,-1.11,-1.27,2.67,2.65,2.63
265.82,3.77,1.15,3.78,1.15,-1.14,-1.09,-1.25,2.63,2.64,2.63
268.48,3.71,1.09,3.73,1.10,-1.10,-1.08,-1.23,2.61,2.62,2.62
271.16,3.66,1.05,3.67,1.05,-1.06,-1.06,-1.21,2.60,2.61,2.62
273.87,3.64,1.03,3.62,1.01,-1.03,-1.04,-1.19,2.62,2.60,2.61
276.61,3.57,0.96,3.58,0.97,-0.99,-1.03,-1.16,2.59,2.60,2.61
279.38,3.54,0.94,3.56,0.95,-0.95,-1.01,-1.14,2.59,2.61,2.61
282.17,3.54,0.93,3.54,0.93,-0.92,-0.99,-1.11,2.62,2.62,2.62
284.99,3.54,0.92,3.52,0.90,-0.90,-0.98,-1.09,2.65,2.62,2.62
287.84,3.49,0.87,3.50,0.88,-0.87,-0.96,-1.06,2.62,2.63,2.62
290.72,3.44,0.82,3.47,0.85,-0.84,-0.94,-1.03,2.61,2.64,2.63
293.63,3.47,0.84,3.46,0.82,-0.81,-0.93,-1.00,2.67,2.65,2.63
296.57,3.44,0.80,3.44,0.80,-0.78,-0.91,-0.98,2.66,2.66,2.64
299.53,3.41,0.77,3.40,0.76,-0.76,-0.89,-0.95,2.66,2.65,2.64
302.53,3.33,0.69,3.36,0.71,-0.74,-0.88,-0.92,2.60,2.62,2.65
305.55,3.32,0.68,3.33,0.69,-0.72,-0.86,-0.89,2.60,2.61,2.65
308.61,3.33,0.69,3.32,0.68,-0.71,-0.84,-0.86,2.62,2.61,2.64
311.69,3.33,0.69,3.34,0.70,-0.70,-0.83,-0.83,2.63,2.64,2.64
314.81,3.34,0.72,3.35,0.72,-0.69,-0.81,-0.81,2.65,2.66,2.63
317.96,3.36,0.74,3.34,0.71,-0.69,-0.79,-0.78,2.68,2.65,2.63
321.14,3.30,0.69,3.31,0.69,-0.68,-0.78,-0.75,2.63,2.64,2.62
324.35,3.25,0.64,3.28,0.66,-0.66,-0.76,-0.72,2.60,2.62,2.61
327.59,3.24,0.64,3.23,0.63,-0.63,-0.74,-0.69,2.61,2.60,2.60
330.87,3.20,0.61,3.20,0.61,-0.60,-0.73,-0.67,2.60,2.59,2.59
334.18,3.14,0.57,3.15,0.57,-0.56,-0.71,-0.64,2.58,2.58,2.58
337.52,3.09,0.53,3.10,0.53,-0.53,-0.69,-0.62,2.57,2.57,2.57
340.90,3.04,0.48,3.05,0.48,-0.49,-0.68,-0.59,2.55,2.55,2.57
344.30,3.01,0.46,3.00,0.45,-0.46,-0.66,-0.56,2.55,2.54,2.55
347.75,2.95,0.42,2.97,0.43,-0.44,-0.64,-0.54,2.51,2.53,2.53
351.23,2.93,0.41,2.94,0.42,-0.42,-0.63,-0.51,2.51,2.52,2.52
354.74,2.93,0.42,2.91,0.40,-0.40,-0.61,-0.49,2.53,2.51,2.51
358.28,2.89,0.39,2.89,0.39,-0.39,-0.59,-0.47,2.50,2.50,2.50
361.87,2.85,0.37,2.87,0.39,-0.38,-0.58,-0.44,2.47,2.49,2.49
365.49,2.85,0.39,2.86,0.39,-0.38,-0.56,-0.42,2.48,2.48,2.47
369.14,2.86,0.41,2.84,0.38,-0.37,-0.55,-0.40,2.49,2.47,2.46
372.83,2.82,0.38,2.82,0.38,-0.37,-0.53,-0.38,2.45,2.45,2.45
