frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.66,-4.76,-3.66,-4.76,4.76,4.48,1.73,1.10,1.10,1.11
20.20,-3.63,-4.72,-3.63,-4.73,4.73,4.51,1.78,1.10,1.10,1.10
20.40,-3.61,-4.70,-3.60,-4.70,4.70,4.54,1.84,1.09,1.09,1.10
20.61,-3.58,-4.66,-3.58,-4.67,4.67,4.56,1.89,1.09,1.09,1.09
20.81,-3.55,-4.63,-3.55,-4.64,4.64,4.57,1.95,1.09,1.09,1.08
21.02,-3.53,-4.61,-3.53,-4.60,4.61,4.59,2.01,1.08,1.08,1.08
21.23,-3.51,-4.57,-3.51,-4.58,4.58,4.59,2.07,1.07,1.07,1.06
21.44,-3.51,-4.55,-3.51,-4.55,4.55,4.60,2.13,1.05,1.05,1.04
21.66,-3.51,-4.53,-3.50,-4.52,4.53,4.60,2.20,1.02,1.02,1.02
21.87,-3.51,-4.50,-3.50,-4.50,4.50,4.59,2.27,1.00,1.00,0.99
22.09,-3.50,-4.47,-3.50,-4.48,4.48,4.58,2.33,0.98,0.97,0.97
22.31,-3.51,-4.46,-3.50,-4.45,4.45,4.57,2.40,0.94,0.95,0.95
22.54,-3.51,-4.43,-3.51,-4.43,4.42,4.55,2.48,0.92,0.92,0.92
22.76,-3.51,-4.40,-3.51,-4.40,4.40,4.53,2.55,0.89,0.89,0.89
22.99,-3.51,-4.37,-3.51,-4.37,4.37,4.50,2.63,0.86,0.86,0.86
23.22,-3.51,-4.34,-3.51,-4.34,4.34,4.48,2.71,0.84,0.84,0.83
23.45,-3.50,-4.31,-3.50,-4.31,4.32,4.44,2.79,0.82,0.82,0.81
23.69,-3.50,-4.29,-3.49,-4.28,4.29,4.41,2.87,0.80,0.80,0.79
23.92,-3.49,-4.26,-3.49,-4.27,4.27,4.37,2.95,0.78,0.78,0.77
24.16,-3.49,-4.25,-3.49,-4.25,4.25,4.33,3.03,0.76,0.76,0.76
24.40,-3.50,-4.24,-3.49,-4.23,4.23,4.29,3.12,0.73,0.73,0.74
24.65,-3.49,-4.21,-3.49,-4.21,4.20,4.25,3.21,0.72,0.71,0.72
24.89,-3.49,-4.19,-3.49,-4.18,4.18,4.21,3.30,0.69,0.69,0.70
25.14,-3.48,-4.16,-3.48,-4.16,4.15,4.16,3.39,0.68,0.68,0.68
25.39,-3.47,-4.13,-3.47,-4.13,4.13,4.12,3.47,0.66,0.66,0.66
25.65,-3.46,-4.11,-3.46,-4.10,4.10,4.07,3.56,0.64,0.64,0.65
25.91,-3.45,-4.07,-3.45,-4.07,4.07,4.02,3.65,0.62,0.62,0.62
26.16,-3.43,-4.03,-3.43,-4.04,4.04,3.97,3.74,0.61,0.61,0.61
26.43,-3.42,-4.00,-3.41,-4.00,4.01,3.93,3.83,0.59,0.59,0.59
26.69,-3.40,-3.97,-3.40,-3.97,3.98,3.88,3.92,0.58,0.58,0.57
26.96,-3.39,-3.94,-3.39,-3.95,3.95,3.83,4.01,0.56,0.56,0.55
27.23,-3.38,-3.92,-3.38,-3.92,3.92,3.79,4.09,0.54,0.54,0.54
27.50,-3.38,-3.90,-3.37,-3.90,3.89,3.74,4.17,0.51,0.52,0.52
27.77,-3.37,-3.87,-3.37,-3.87,3.87,3.70,4.25,0.50,0.50,0.50
28.05,-3.35,-3.84,-3.35,-3.84,3.84,3.65,4.33,0.49,0.49,0.49
28.33,-3.35,-3.81,-3.34,-3.81,3.81,3.61,4.40,0.47,0.47,0.46
28.62,-3.33,-3.78,-3.33,-3.78,3.79,3.57,4.46,0.46,0.45,0.45
28.90,-3.32,-3.77,-3.32,-3.76,3.76,3.53,4.53,0.44,0.44,0.45
29.19,-3.31,-3.74,-3.30,-3.73,3.73,3.50,4.58,0.42,0.43,0.43
29.48,-3.28,-3.70,-3.28,-3.70,3.70,3.46,4.63,0.42,0.42,0.43
29.78,-3.26,-3.66,-3.26,-3.67,3.67,3.43,4.67,0.41,0.41,0.41
30.08,-3.25,-3.64,-3.25,-3.64,3.64,3.40,4.71,0.39,0.39,0.40
30.38,-3.24,-3.61,-3.24,-3.61,3.61,3.37,4.73,0.37,0.38,0.37
30.68,-3.23,-3.58,-3.23,-3.58,3.58,3.35,4.75,0.35,0.36,0.35
30.99,-3.21,-3.54,-3.21,-3.55,3.55,3.32,4.76,0.35,0.34,0.33
31.30,-3.21,-3.53,-3.20,-3.52,3.53,3.30,4.77,0.32,0.32,0.32
31.61,-3.20,-3.51,-3.20,-3.50,3.50,3.29,4.76,0.30,0.30,0.31
31.93,-3.20,-3.48,-3.20,-3.48,3.48,3.27,4.75,0.28,0.28,0.28
32.24,-3.20,-3.45,-3.19,-3.45,3.45,3.25,4.73,0.25,0.26,0.26
32.57,-3.19,-3.42,-3.19,-3.43,3.43,3.24,4.70,0.24,0.24,0.24
32.89,-3.19,-3.41,-3.18,-3.40,3.40,3.23,4.66,0.21,0.22,0.22
33.22,-3.18,-3.37,-3.18,-3.38,3.38,3.22,4.61,0.20,0.20,0.19
33.55,-3.18,-3.36,-3.18,-3.36,3.35,3.22,4.56,0.18,0.17,0.18
33.89,-3.18,-3.33,-3.18,-3.33,3.33,3.21,4.50,0.15,0.16,0.15
34.23,-3.18,-3.32,-3.17,-3.31,3.31,3.21,4.44,0.13,0.13,0.14
34.57,-3.17,-3.27,-3.17,-3.28,3.29,3.20,4.37,0.12,0.11,0.11
34.92,-3.18,-3.26,-3.17,-3.26,3.26,3.20,4.30,0.09,0.09,0.08
35.27,-3.18,-3.25,-3.18,-3.24,3.24,3.19,4.22,0.07,0.07,0.07
