frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.75,-13.56,-9.76,-13.56,6.00,5.85,2.64,-3.75,-3.76,3.81
20.20,-9.66,-13.47,-9.65,-13.46,6.00,5.85,2.72,-3.66,-3.65,3.81
20.40,-9.56,-13.37,-9.56,-13.37,6.00,5.86,2.80,-3.56,-3.56,3.81
20.61,-9.47,-13.29,-9.46,-13.28,6.00,5.86,2.88,-3.47,-3.46,3.82
20.81,-9.37,-13.19,-9.37,-13.19,6.00,5.86,2.96,-3.37,-3.37,3.82
21.02,-9.29,-13.11,-9.29,-13.11,6.00,5.86,3.04,-3.29,-3.29,3.82
21.23,-9.23,-13.05,-9.23,-13.05,6.00,5.86,3.13,-3.23,-3.23,3.82
21.44,-9.18,-13.00,-9.18,-13.00,6.00,5.86,3.22,-3.18,-3.18,3.83
21.66,-9.13,-12.96,-9.13,-12.95,6.00,5.87,3.31,-3.13,-3.13,3.83
21.87,-9.08,-12.90,-9.08,-12.91,6.00,5.87,3.40,-3.08,-3.08,3.82
22.09,-9.03,-12.85,-9.03,-12.85,6.00,5.87,3.50,-3.03,-3.03,3.82
22.31,-8.97,-12.80,-8.97,-12.80,6.00,5.87,3.60,-2.97,-2.97,3.83
22.54,-8.91,-12.73,-8.91,-12.74,6.00,5.87,3.70,-2.91,-2.91,3.82
22.76,-8.85,-12.68,-8.85,-12.68,6.00,5.87,3.80,-2.85,-2.85,3.83
22.99,-8.79,-12.62,-8.78,-12.61,6.00,5.88,3.91,-2.79,-2.78,3.83
23.22,-8.70,-12.53,-8.70,-12.53,6.00,5.88,4.02,-2.70,-2.70,3.83
23.45,-8.60,-12.43,-8.60,-12.44,6.00,5.88,4.13,-2.60,-2.60,3.83
23.69,-8.51,-12.34,-8.50,-12.34,6.00,5.88,4.24,-2.51,-2.50,3.83
23.92,-8.41,-12.25,-8.42,-12.25,6.00,5.88,4.36,-2.41,-2.42,3.84
24.16,-8.34,-12.17,-8.34,-12.18,6.00,5.89,4.48,-2.34,-2.34,3.83
24.40,-8.29,-12.12,-8.28,-12.11,6.00,5.89,4.60,-2.29,-2.28,3.83
24.65,-8.23,-12.06,-8.23,-12.05,6.00,5.89,4.72,-2.23,-2.23,3.83
24.89,-8.17,-11.99,-8.17,-11.99,6.00,5.89,4.85,-2.17,-2.17,3.82
25.14,-8.12,-11.94,-8.12,-11.93,6.00,5.89,4.97,-2.12,-2.12,3.82
25.39,-8.06,-11.87,-8.06,-11.87,6.00,5.90,5.10,-2.06,-2.06,3.81
25.65,-8.00,-11.81,-8.00,-11.80,6.00,5.90,5.23,-2.00,-2.00,3.81
25.91,-7.94,-11.74,-7.94,-11.74,6.00,5.90,5.35,-1.94,-1.94,3.80
26.16,-7.89,-11.68,-7.89,-11.68,6.00,5.90,5.48,-1.89,-1.89,3.80
26.43,-7.85,-11.63,-7.85,-11.64,6.00,5.91,5.61,-1.85,-1.85,3.78
26.69,-7.81,-11.59,-7.81,-11.60,6.00,5.91,5.74,-1.81,-1.81,3.78
