frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.00,3.86,3.99,3.86,-3.86,-4.69,-2.19,0.13,0.13,0.13
20.20,4.02,3.91,4.02,3.91,-3.91,-4.69,-2.25,0.10,0.11,0.10
20.40,4.04,3.95,4.04,3.96,-3.96,-4.70,-2.31,0.08,0.08,0.08
20.61,4.06,4.00,4.06,4.00,-4.00,-4.70,-2.38,0.06,0.06,0.06
20.81,4.09,4.04,4.08,4.04,-4.04,-4.70,-2.45,0.04,0.04,0.04
21.02,4.11,4.08,4.11,4.08,-4.09,-4.70,-2.52,0.02,0.02,0.02
21.23,4.13,4.12,4.13,4.13,-4.13,-4.71,-2.59,-0.00,-0.00,0.00
21.44,4.15,4.16,4.15,4.16,-4.16,-4.71,-2.66,-0.02,-0.02,-0.02
21.66,4.17,4.20,4.17,4.20,-4.20,-4.71,-2.74,-0.04,-0.04,-0.04
21.87,4.19,4.23,4.19,4.24,-4.24,-4.72,-2.82,-0.05,-0.05,-0.05
22.09,4.21,4.27,4.21,4.27,-4.27,-4.72,-2.90,-0.06,-0.06,-0.07
22.31,4.23,4.30,4.23,4.30,-4.30,-4.72,-2.98,-0.08,-0.08,-0.08
22.54,4.25,4.33,4.25,4.33,-4.34,-4.73,-3.07,-0.09,-0.09,-0.09
22.76,4.27,4.36,4.27,4.36,-4.37,-4.73,-3.16,-0.10,-0.10,-0.10
22.99,4.29,4.39,4.29,4.39,-4.40,-4.73,-3.24,-0.11,-0.11,-0.11
23.22,4.31,4.42,4.31,4.42,-4.42,-4.74,-3.34,-0.12,-0.12,-0.12
23.45,4.33,4.45,4.33,4.45,-4.45,-4.74,-3.43,-0.13,-0.13,-0.13
23.69,4.35,4.48,4.35,4.48,-4.48,-4.74,-3.53,-0.13,-0.13,-0.14
23.92,4.37,4.50,4.37,4.51,-4.51,-4.75,-3.62,-0.14,-0.14,-0.14
24.16,4.39,4.53,4.39,4.53,-4.53,-4.75,-3.72,-0.15,-0.15,-0.15
24.40,4.41,4.55,4.41,4.56,-4.56,-4.75,-3.82,-0.15,-0.15,-0.15
24.65,4.43,4.58,4.43,4.58,-4.58,-4.76,-3.92,-0.16,-0.16,-0.16
24.89,4.45,4.60,4.45,4.61,-4.61,-4.76,-4.03,-0.16,-0.16,-0.16
25.14,4.47,4.63,4.47,4.64,-4.63,-4.76,-4.13,-0.17,-0.17,-0.17
25.39,4.49,4.66,4.49,4.66,-4.66,-4.77,-4.24,-0.17,-0.17,-0.18
25.65,4.51,4.68,4.50,4.68,-4.68,-4.77,-4.34,-0.18,-0.18,-0.18
25.91,4.52,4.70,4.52,4.70,-4.70,-4.78,-4.45,-0.19,-0.19,-0.19
26.16,4.54,4.72,4.54,4.72,-4.73,-4.78,-4.56,-0.19,-0.19,-0.19
26.43,4.56,4.74,4.56,4.75,-4.75,-4.78,-4.66,-0.19,-0.19,-0.19
26.69,4.58,4.77,4.57,4.77,-4.77,-4.79,-4.77,-0.20,-0.20,-0.20
26.96,4.60,4.79,4.59,4.79,-4.79,-4.79,-4.87,-0.20,-0.20,-0.20
27.23,4.61,4.81,4.61,4.81,-4.81,-4.80,-4.97,-0.21,-0.20,-0.21
27.50,4.63,4.83,4.63,4.83,-4.83,-4.80,-5.07,-0.21,-0.21,-0.21
27.77,4.65,4.85,4.64,4.85,-4.86,-4.81,-5.17,-0.21,-0.21,-0.21
28.05,4.66,4.87,4.66,4.87,-4.88,-4.81,-5.26,-0.22,-0.22,-0.22
28.33,4.68,4.89,4.68,4.89,-4.89,-4.82,-5.35,-0.22,-0.22,-0.22
28.62,4.70,4.91,4.69,4.91,-4.91,-4.82,-5.44,-0.22,-0.22,-0.22
28.90,4.71,4.93,4.71,4.93,-4.93,-4.83,-5.52,-0.23,-0.22,-0.23
