frequency,raw
677.32,-1.44
684.10,-1.45
690.94,-1.44
697.85,-1.30
704.83,-1.15
711.87,-1.11
718.99,-1.14
726.18,-1.17
733.44,-1.18
740.78,-1.05
748.19,-1.01
755.67,-1.00
763.23,-0.99
770.86,-0.99
778.57,-0.99
786.35,-0.84
794.22,-0.75
802.16,-0.74
810.18,-0.75
818.28,-0.74
826.46,-0.65
834.73,-0.57
843.08,-0.55
851.51,-0.50
860.02,-0.49
868.62,-0.51
877.31,-0.54
886.08,-0.42
894.94,-0.37
903.89,-0.38
912.93,-0.34
922.06,-0.31
931.28,-0.24
940.59,-0.23
950.00,-0.23
959.50,-0.17
969.09,-0.13
978.78,-0.05
988.57,0.01
998.46,0.07
1008.44,0.18
1018.53,0.30
1028.71,0.35
1039.00,0.39
1049.39,0.43
1059.88,0.48
1070.48,0.53
1081.19,0.63
1092.00,0.72
1102.92,0.84
1113.95,0.91
1125.09,0.95
1136.34,1.00
1147.70,1.05
1159.18,1.10
1170.77,1.08
1182.48,1.13
1194.30,1.24
1206.25,1.32
1218.31,1.35
1230.49,1.40
1242.80,1.46
1255.22,1.55
1267.78,1.67
1280.45,1.73
1293.26,1.88
1306.19,2.06
1319.25,2.18
1332.45,2.28
1345.77,2.37
1359.23,2.49
1372.82,2.58
1386.55,2.67
1400.41,2.78
1414.42,2.81
1428.56,2.82
1442.85,3.00
1457.28,3.17
1471.85,3.25
1486.57,3.34
1501.43,3.38
1516.45,3.50
1531.61,3.63
1546.93,3.60
1562.40,3.71
1578.02,3.83
1593.80,3.77
1609.74,3.94
1625.84,4.24
1642.10,4.55
1658.52,5.15
1675.10,6.09
1691.85,6.79
1708.77,7.57
1725.86,8.45
1743.12,9.15
1760.55,9.75
1778.15,10.57
1795.94,11.27
1813.90,11.75
1832.03,12.28
1850.36,12.76
1868.86,13.06
1887.55,13.41
1906.42,13.71
1925.49,13.82
1944.74,13.90
1964.19,14.03
1983.83,14.18
2003.67,14.30
2023.71,14.30
2043.94,14.21
2064.38,14.09
2085.03,13.96
2105.88,13.76
2126.94,13.63
2148.20,13.58
2169.69,13.43
2191.38,13.27
2213.30,13.12
2235.43,12.81
2257.78,12.56
2280.36,12.42
2303.17,12.18
2326.20,11.76
2349.46,11.57
2372.95,11.39
2396.68,11.14
2420.65,10.87
2444.86,10.65
2469.31,10.22
2494.00,9.84
2518.94,9.69
2544.13,9.61
2569.57,9.35
2595.27,9.16
2621.22,9.03
2647.43,8.61
2673.90,8.36
2700.64,8.25
2727.65,8.01
2754.93,7.80
2782.48,7.74
2810.30,7.58
2838.40,7.35
2866.79,6.99
2895.46,6.72
2924.41,6.49
2953.65,6.21
2983.19,5.99
3013.02,5.82
3043.15,5.68
3073.58,5.53
3104.32,5.43
3135.36,5.36
3166.72,5.27
3198.38,5.18
3230.37,5.10
3262.67,5.00
3295.30,4.87
3328.25,4.79
3361.53,4.75
3395.15,4.64
3429.10,4.48
3463.39,4.42
3498.03,4.39
3533.01,4.33
3568.34,4.21
3604.02,3.99
3640.06,3.85
3676.46,3.67
3713.22,3.27
3750.36,3.06
3787.86,2.85
3825.74,2.23
3864.00,1.80
3902.64,1.51
3941.66,1.36
3981.08,0.79
4020.89,0.29
4061.10,-0.12
4101.71,-0.42
4142.73,-0.76
4184.15,-1.51
4226.00,-3.21
4268.26,-5.08
4310.94,-5.85
4354.05,-6.15
4397.59,-6.34
4441.56,-5.72
4485.98,-4.31
4530.84,-2.15
4576.15,-0.64
4621.91,0.75
4668.13,1.64
4714.81,2.20
4761.96,2.84
4809.58,3.25
4857.67,3.35
4906.25,3.40
4955.31,3.37
5004.87,3.21
5054.91,3.03
5105.46,2.83
5156.52,2.47
5208.08,2.17
5260.16,2.04
5312.77,1.98
5365.89,2.02
5419.55,2.00
5473.75,2.07
5528.49,2.25
5583.77,2.35
5639.61,2.32
5696.00,2.13
5752.96,1.81
5810.49,1.18
5868.60,0.22
5927.28,-0.54
5986.56,-0.78
6046.42,-0.66
6106.89,-0.94
6167.96,-1.73
6229.64,-2.16
6291.93,-2.22
6354.85,-2.27
6418.40,-2.24
6482.58,-2.00
6547.41,-1.78
6612.88,-2.05
6679.01,-2.62
6745.80,-3.04
6813.26,-3.05
6881.39,-2.81
6950.21,-1.94
7019.71,-1.18
7089.91,-0.93
7160.81,-0.94
7232.41,-0.87
7304.74,-0.67
7377.79,0.13
7451.56,0.72
7526.08,0.95
7601.34,1.02
7677.35,0.78
7754.13,0.59
7831.67,0.25
7909.98,-0.57
7989.08,-1.56
8068.98,-2.80
8149.67,-3.56
8231.16,-4.19
8313.47,-4.69
8396.61,-5.49
8480.57,-6.72
8565.38,-8.86
8651.03,-9.96
8737.54,-9.81
8824.92,-8.84
8913.17,-8.92
9002.30,-10.19
9092.32,-11.27
9183.25,-11.65
9275.08,-11.73
9367.83,-9.94
9461.51,-7.96
9556.12,-7.46
9651.68,-7.74
9748.20,-8.14
9845.68,-8.15
9944.14,-7.49
10043.58,-6.17
10144.02,-6.02
10245.46,-6.14
10347.91,-6.00
10451.39,-6.06
10555.91,-5.80
10661.46,-5.69
10768.08,-6.16
10875.76,-6.66
10984.52,-7.17
11094.36,-8.35
11205.31,-9.40
11317.36,-9.85
11430.53,-10.33
11544.84,-9.75
11660.29,-9.08
11776.89,-8.93
11894.66,-9.70
12013.60,-10.95
12133.74,-12.08
12255.08,-13.65
12377.63,-15.54
12501.41,-16.72
12626.42,-17.34
12752.68,-17.65
12880.21,-17.51
13009.01,-16.22
13139.10,-15.54
13270.49,-15.89
13403.20,-15.89
13537.23,-16.89
13672.60,-17.44
13809.33,-17.17
13947.42,-15.40
14086.90,-15.11
14227.77,-15.71
14370.04,-16.38
14513.74,-17.15
14658.88,-16.69
14805.47,-15.40
14953.52,-13.69
15103.06,-12.79
15254.09,-11.79
15406.63,-10.48
15560.70,-9.47
15716.30,-8.98
15873.47,-7.98
16032.20,-7.82
16192.52,-8.01
16354.45,-8.19
16517.99,-7.85
16683.17,-7.56
16850.01,-6.86
17018.51,-6.95
17188.69,-9.54
17360.58,-11.93
17534.18,-13.43
17709.53,-13.30
17886.62,-13.70
18065.49,-13.46
18246.14,-12.70
18428.60,-12.72
18612.89,-13.59
18799.02,-15.38
18987.01,-17.96
19176.88,-21.10
19368.65,-23.97
19562.33,-28.48
19757.96,-29.23
19955.54,-29.83
