frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-0.98,-0.64,-0.99,-0.64,0.64,0.66,1.15,-0.34,-0.34,-0.34
39.34,-0.96,-0.62,-0.96,-0.62,0.62,0.65,1.12,-0.34,-0.34,-0.35
39.74,-0.93,-0.60,-0.93,-0.59,0.59,0.63,1.10,-0.34,-0.34,-0.34
40.14,-0.90,-0.56,-0.91,-0.57,0.57,0.62,1.08,-0.34,-0.34,-0.34
40.54,-0.88,-0.54,-0.88,-0.54,0.54,0.60,1.06,-0.34,-0.34,-0.34
40.94,-0.86,-0.53,-0.86,-0.52,0.52,0.59,1.04,-0.34,-0.34,-0.34
41.35,-0.84,-0.50,-0.84,-0.50,0.51,0.57,1.02,-0.34,-0.34,-0.34
41.76,-0.82,-0.49,-0.82,-0.49,0.49,0.56,1.00,-0.33,-0.33,-0.34
42.18,-0.80,-0.47,-0.81,-0.47,0.47,0.55,0.98,-0.33,-0.33,-0.33
42.60,-0.79,-0.46,-0.79,-0.46,0.46,0.54,0.96,-0.33,-0.33,-0.33
43.03,-0.78,-0.46,-0.78,-0.45,0.45,0.52,0.94,-0.34,-0.34,-0.33
43.46,-0.77,-0.44,-0.77,-0.44,0.43,0.51,0.92,-0.34,-0.34,-0.33
43.90,-0.76,-0.42,-0.76,-0.42,0.42,0.50,0.91,-0.34,-0.34,-0.35
44.33,-0.75,-0.40,-0.75,-0.40,0.41,0.49,0.89,-0.35,-0.35,-0.35
44.78,-0.74,-0.39,-0.75,-0.39,0.39,0.49,0.88,-0.35,-0.36,-0.36
45.23,-0.74,-0.38,-0.74,-0.38,0.38,0.48,0.86,-0.36,-0.36,-0.36
45.68,-0.73,-0.37,-0.73,-0.37,0.37,0.47,0.85,-0.37,-0.37,-0.37
46.13,-0.72,-0.35,-0.72,-0.36,0.36,0.46,0.84,-0.37,-0.37,-0.37
46.60,-0.71,-0.35,-0.71,-0.34,0.34,0.45,0.83,-0.37,-0.37,-0.37
47.06,-0.70,-0.34,-0.70,-0.34,0.34,0.45,0.82,-0.37,-0.37,-0.36
47.53,-0.69,-0.32,-0.70,-0.33,0.33,0.44,0.81,-0.37,-0.37,-0.37
48.01,-0.69,-0.34,-0.69,-0.33,0.32,0.44,0.80,-0.37,-0.37,-0.36
48.49,-0.69,-0.32,-0.69,-0.32,0.32,0.43,0.79,-0.37,-0.37,-0.37
48.97,-0.69,-0.31,-0.70,-0.32,0.32,0.43,0.78,-0.37,-0.37,-0.38
49.46,-0.70,-0.32,-0.71,-0.32,0.33,0.43,0.77,-0.37,-0.38,-0.39
49.96,-0.72,-0.33,-0.72,-0.34,0.34,0.43,0.76,-0.38,-0.38,-0.39
50.46,-0.73,-0.36,-0.74,-0.36,0.35,0.43,0.76,-0.38,-0.38,-0.37
50.96,-0.75,-0.38,-0.75,-0.37,0.37,0.43,0.75,-0.38,-0.38,-0.37
51.47,-0.76,-0.39,-0.76,-0.39,0.39,0.43,0.74,-0.37,-0.37,-0.38
51.99,-0.77,-0.41,-0.78,-0.41,0.41,0.43,0.74,-0.36,-0.37,-0.37
52.51,-0.79,-0.44,-0.79,-0.43,0.43,0.43,0.73,-0.36,-0.36,-0.36
53.03,-0.80,-0.46,-0.81,-0.46,0.46,0.44,0.72,-0.35,-0.35,-0.34
53.56,-0.82,-0.48,-0.82,-0.48,0.48,0.44,0.72,-0.35,-0.34,-0.34
54.10,-0.83,-0.49,-0.84,-0.50,0.50,0.45,0.71,-0.34,-0.34,-0.34
54.64,-0.85,-0.52,-0.85,-0.52,0.52,0.45,0.70,-0.34,-0.34,-0.33
55.18,-0.87,-0.54,-0.87,-0.54,0.54,0.46,0.69,-0.34,-0.34,-0.33
55.74,-0.89,-0.56,-0.89,-0.56,0.56,0.47,0.69,-0.34,-0.34,-0.33
56.29,-0.91,-0.58,-0.91,-0.58,0.58,0.48,0.68,-0.34,-0.34,-0.34
56.86,-0.93,-0.60,-0.93,-0.59,0.60,0.49,0.67,-0.34,-0.34,-0.34
57.42,-0.95,-0.60,-0.96,-0.61,0.62,0.50,0.66,-0.34,-0.34,-0.35
58.00,-0.98,-0.63,-0.98,-0.63,0.64,0.51,0.65,-0.35,-0.34,-0.35
58.58,-1.00,-0.65,-1.00,-0.65,0.65,0.53,0.63,-0.35,-0.35,-0.35
59.16,-1.02,-0.67,-1.03,-0.67,0.67,0.54,0.62,-0.36,-0.36,-0.36
59.76,-1.04,-0.68,-1.04,-0.68,0.67,0.55,0.61,-0.37,-0.37,-0.36
60.35,-1.06,-0.69,-1.06,-0.69,0.68,0.56,0.59,-0.39,-0.39,-0.38
60.96,-1.07,-0.68,-1.08,-0.68,0.67,0.57,0.57,-0.40,-0.40,-0.39
61.57,-1.08,-0.67,-1.08,-0.67,0.66,0.58,0.55,-0.42,-0.42,-0.42
62.18,-1.08,-0.64,-1.08,-0.65,0.65,0.59,0.53,-0.44,-0.43,-0.44
62.80,-1.07,-0.63,-1.08,-0.62,0.63,0.60,0.51,-0.45,-0.45,-0.45
63.43,-1.06,-0.59,-1.07,-0.60,0.60,0.61,0.49,-0.46,-0.46,-0.47
64.07,-1.05,-0.57,-1.05,-0.58,0.58,0.61,0.46,-0.47,-0.48,-0.48
64.71,-1.04,-0.56,-1.04,-0.55,0.55,0.61,0.44,-0.49,-0.49,-0.49
65.35,-1.02,-0.53,-1.02,-0.53,0.53,0.60,0.41,-0.50,-0.50,-0.50
66.01,-1.00,-0.50,-1.00,-0.50,0.50,0.59,0.38,-0.51,-0.50,-0.50
66.67,-0.97,-0.46,-0.98,-0.47,0.47,0.58,0.35,-0.50,-0.51,-0.51
67.33,-0.95,-0.44,-0.95,-0.44,0.44,0.57,0.32,-0.51,-0.51,-0.51
68.01,-0.92,-0.41,-0.92,-0.41,0.41,0.55,0.28,-0.52,-0.51,-0.51
68.69,-0.89,-0.38,-0.89,-0.38,0.38,0.52,0.25,-0.52,-0.52,-0.51
69.37,-0.85,-0.34,-0.86,-0.34,0.34,0.49,0.21,-0.51,-0.51,-0.51
70.07,-0.82,-0.31,-0.82,-0.31,0.31,0.46,0.17,-0.51,-0.51,-0.52
70.77,-0.78,-0.27,-0.79,-0.27,0.27,0.43,0.14,-0.51,-0.51,-0.51
71.48,-0.75,-0.24,-0.75,-0.24,0.24,0.39,0.10,-0.52,-0.51,-0.51
72.19,-0.71,-0.20,-0.72,-0.20,0.20,0.35,0.05,-0.52,-0.52,-0.52
72.91,-0.68,-0.16,-0.69,-0.16,0.16,0.30,0.01,-0.53,-0.53,-0.52
73.64,-0.65,-0.12,-0.65,-0.12,0.12,0.26,-0.03,-0.54,-0.53,-0.53
74.38,-0.61,-0.08,-0.61,-0.08,0.08,0.22,-0.07,-0.54,-0.53,-0.53
75.12,-0.56,-0.03,-0.57,-0.04,0.04,0.17,-0.12,-0.53,-0.53,-0.54
75.87,-0.53,-0.00,-0.53,0.00,0.00,0.12,-0.16,-0.53,-0.53,-0.53
76.63,-0.49,0.05,-0.50,0.04,-0.04,0.08,-0.21,-0.53,-0.53,-0.54
77.40,-0.46,0.07,-0.47,0.08,-0.07,0.03,-0.26,-0.53,-0.54,-0.54
78.17,-0.43,0.11,-0.43,0.11,-0.10,-0.02,-0.30,-0.54,-0.54,-0.55
78.95,-0.40,0.13,-0.40,0.13,-0.14,-0.06,-0.35,-0.54,-0.54,-0.53
79.74,-0.36,0.16,-0.36,0.16,-0.17,-0.11,-0.40,-0.53,-0.53,-0.52
80.54,-0.32,0.19,-0.32,0.19,-0.20,-0.16,-0.45,-0.53,-0.52,-0.51
81.35,-0.27,0.23,-0.27,0.23,-0.23,-0.20,-0.50,-0.51,-0.51,-0.51
82.16,-0.22,0.27,-0.22,0.27,-0.27,-0.25,-0.55,-0.49,-0.49,-0.50
82.98,-0.17,0.29,-0.17,0.31,-0.30,-0.29,-0.60,-0.47,-0.47,-0.47
83.81,-0.12,0.34,-0.13,0.33,-0.32,-0.33,-0.66,-0.45,-0.45,-0.46
84.65,-0.08,0.37,-0.09,0.36,-0.35,-0.38,-0.71,-0.44,-0.44,-0.45
85.50,-0.05,0.36,-0.05,0.38,-0.38,-0.42,-0.76,-0.43,-0.42,-0.42
86.35,-0.00,0.40,-0.01,0.40,-0.40,-0.46,-0.82,-0.40,-0.41,-0.40
87.22,0.04,0.42,0.03,0.42,-0.42,-0.50,-0.87,-0.38,-0.39,-0.39
88.09,0.07,0.45,0.07,0.44,-0.44,-0.55,-0.93,-0.38,-0.37,-0.38
88.97,0.11,0.46,0.10,0.47,-0.47,-0.59,-0.99,-0.36,-0.36,-0.36
89.86,0.14,0.49,0.14,0.49,-0.49,-0.63,-1.04,-0.36,-0.36,-0.35
90.76,0.17,0.52,0.17,0.52,-0.52,-0.67,-1.10,-0.36,-0.35,-0.36
91.66,0.21,0.55,0.20,0.55,-0.56,-0.71,-1.16,-0.35,-0.36,-0.34
92.58,0.24,0.60,0.24,0.59,-0.59,-0.75,-1.22,-0.36,-0.35,-0.36
93.51,0.28,0.63,0.28,0.64,-0.63,-0.79,-1.28,-0.36,-0.35,-0.36
94.44,0.32,0.68,0.31,0.68,-0.68,-0.84,-1.34,-0.36,-0.36,-0.37
95.39,0.35,0.73,0.34,0.73,-0.72,-0.88,-1.40,-0.38,-0.38,-0.38
96.34,0.37,0.78,0.37,0.78,-0.78,-0.92,-1.46,-0.41,-0.41,-0.41
97.30,0.39,0.83,0.39,0.83,-0.83,-0.96,-1.53,-0.45,-0.45,-0.44
98.28,0.42,0.88,0.41,0.88,-0.90,-1.01,-1.59,-0.48,-0.48,-0.47
99.26,0.45,0.94,0.45,0.95,-0.97,-1.05,-1.65,-0.52,-0.52,-0.50
100.25,0.50,1.03,0.50,1.03,-1.04,-1.09,-1.72,-0.54,-0.54,-0.54
101.25,0.55,1.12,0.54,1.12,-1.11,-1.14,-1.78,-0.56,-0.56,-0.58
102.27,0.60,1.20,0.59,1.20,-1.18,-1.18,-1.84,-0.59,-0.60,-0.61
103.29,0.62,1.27,0.62,1.27,-1.26,-1.23,-1.91,-0.64,-0.63,-0.65
104.32,0.65,1.33,0.65,1.34,-1.33,-1.27,-1.97,-0.68,-0.68,-0.68
105.37,0.69,1.41,0.68,1.40,-1.40,-1.32,-2.03,-0.71,-0.72,-0.72
106.42,0.71,1.46,0.71,1.46,-1.47,-1.37,-2.09,-0.77,-0.76,-0.75
107.48,0.74,1.53,0.74,1.53,-1.54,-1.41,-2.15,-0.81,-0.81,-0.79
108.56,0.77,1.60,0.77,1.60,-1.62,-1.46,-2.21,-0.85,-0.84,-0.83
109.64,0.82,1.69,0.81,1.68,-1.69,-1.51,-2.27,-0.87,-0.88,-0.87
110.74,0.87,1.77,0.86,1.76,-1.76,-1.56,-2.33,-0.89,-0.90,-0.90
111.85,0.91,1.82,0.91,1.84,-1.83,-1.62,-2.38,-0.93,-0.92,-0.92
112.97,0.97,1.93,0.96,1.92,-1.90,-1.67,-2.44,-0.93,-0.94,-0.97
114.10,1.00,1.98,0.99,1.98,-1.97,-1.72,-2.49,-0.97,-0.97,-0.99
115.24,1.03,2.04,1.02,2.03,-2.03,-1.78,-2.54,-1.00,-1.01,-1.01
116.39,1.04,2.07,1.04,2.08,-2.09,-1.83,-2.58,-1.05,-1.05,-1.03
117.55,1.07,2.13,1.07,2.13,-2.15,-1.89,-2.62,-1.08,-1.07,-1.06
118.73,1.12,2.19,1.12,2.19,-2.20,-1.94,-2.66,-1.09,-1.09,-1.08
119.92,1.18,2.26,1.17,2.26,-2.26,-2.00,-2.70,-1.09,-1.09,-1.08
121.12,1.23,2.33,1.22,2.32,-2.32,-2.06,-2.73,-1.09,-1.10,-1.10
122.33,1.26,2.37,1.26,2.38,-2.37,-2.12,-2.76,-1.12,-1.11,-1.12
123.55,1.31,2.43,1.31,2.44,-2.43,-2.18,-2.78,-1.12,-1.12,-1.12
124.79,1.36,2.49,1.35,2.49,-2.48,-2.24,-2.80,-1.12,-1.13,-1.14
126.03,1.40,2.55,1.39,2.54,-2.53,-2.31,-2.82,-1.13,-1.14,-1.15
127.29,1.41,2.56,1.41,2.58,-2.57,-2.37,-2.83,-1.17,-1.16,-1.16
128.57,1.43,2.61,1.43,2.61,-2.62,-2.43,-2.84,-1.19,-1.18,-1.18
129.85,1.46,2.65,1.45,2.65,-2.66,-2.50,-2.85,-1.20,-1.21,-1.20
131.15,1.49,2.70,1.48,2.69,-2.70,-2.56,-2.85,-1.22,-1.22,-1.21
132.46,1.52,2.74,1.52,2.74,-2.75,-2.63,-2.85,-1.23,-1.22,-1.22
133.79,1.56,2.78,1.56,2.79,-2.79,-2.70,-2.85,-1.23,-1.23,-1.22
135.12,1.61,2.86,1.60,2.84,-2.84,-2.76,-2.84,-1.23,-1.24,-1.25
136.48,1.63,2.88,1.63,2.89,-2.88,-2.83,-2.83,-1.26,-1.25,-1.26
137.84,1.66,2.93,1.65,2.93,-2.93,-2.90,-2.82,-1.28,-1.28,-1.28
139.22,1.68,2.98,1.68,2.98,-2.98,-2.96,-2.80,-1.31,-1.31,-1.31
140.61,1.70,3.02,1.71,3.03,-3.03,-3.03,-2.79,-1.33,-1.33,-1.32
142.02,1.75,3.08,1.74,3.08,-3.08,-3.09,-2.77,-1.33,-1.34,-1.33
143.44,1.77,3.12,1.77,3.13,-3.13,-3.16,-2.75,-1.36,-1.36,-1.35
144.87,1.81,3.18,1.80,3.18,-3.17,-3.22,-2.74,-1.37,-1.37,-1.38
146.32,1.82,3.22,1.82,3.22,-3.22,-3.29,-2.72,-1.40,-1.40,-1.41
147.78,1.85,3.26,1.84,3.26,-3.26,-3.35,-2.70,-1.41,-1.42,-1.41
149.26,1.86,3.29,1.86,3.30,-3.30,-3.41,-2.68,-1.44,-1.44,-1.44
150.75,1.87,3.35,1.86,3.34,-3.33,-3.47,-2.66,-1.47,-1.47,-1.48
152.26,1.87,3.37,1.86,3.37,-3.36,-3.52,-2.64,-1.50,-1.50,-1.51
153.78,1.86,3.39,1.86,3.40,-3.39,-3.58,-2.62,-1.54,-1.53,-1.53
155.32,1.86,3.42,1.86,3.41,-3.42,-3.63,-2.60,-1.56,-1.56,-1.56
156.88,1.86,3.44,1.85,3.44,-3.45,-3.68,-2.58,-1.59,-1.60,-1.59
158.44,1.85,3.46,1.85,3.47,-3.48,-3.73,-2.57,-1.63,-1.63,-1.62
160.03,1.85,3.51,1.85,3.50,-3.50,-3.77,-2.55,-1.66,-1.66,-1.66
161.63,1.85,3.54,1.84,3.53,-3.53,-3.81,-2.54,-1.69,-1.69,-1.69
163.24,1.85,3.57,1.85,3.56,-3.57,-3.84,-2.53,-1.72,-1.72,-1.72
164.88,1.85,3.59,1.85,3.60,-3.60,-3.87,-2.52,-1.75,-1.75,-1.74
166.53,1.86,3.63,1.86,3.63,-3.63,-3.90,-2.51,-1.78,-1.78,-1.77
168.19,1.87,3.67,1.86,3.66,-3.66,-3.92,-2.50,-1.80,-1.80,-1.81
169.87,1.87,3.69,1.87,3.70,-3.69,-3.94,-2.50,-1.83,-1.82,-1.83
171.57,1.87,3.72,1.87,3.72,-3.72,-3.95,-2.49,-1.85,-1.85,-1.85
173.29,1.87,3.75,1.86,3.74,-3.74,-3.96,-2.49,-1.87,-1.87,-1.88
175.02,1.85,3.74,1.85,3.75,-3.75,-3.97,-2.49,-1.90,-1.90,-1.90
176.77,1.83,3.76,1.83,3.76,-3.75,-3.97,-2.50,-1.93,-1.92,-1.93
178.54,1.81,3.77,1.80,3.76,-3.75,-3.96,-2.50,-1.95,-1.95,-1.96
180.32,1.78,3.75,1.78,3.75,-3.75,-3.95,-2.51,-1.97,-1.97,-1.97
182.13,1.75,3.73,1.75,3.73,-3.74,-3.94,-2.52,-1.99,-1.99,-1.98
183.95,1.72,3.72,1.72,3.72,-3.73,-3.92,-2.53,-2.01,-2.01,-2.00
185.79,1.69,3.70,1.69,3.71,-3.71,-3.89,-2.54,-2.02,-2.02,-2.02
187.65,1.67,3.70,1.66,3.69,-3.69,-3.87,-2.55,-2.02,-2.03,-2.03
189.52,1.64,3.68,1.63,3.68,-3.67,-3.84,-2.57,-2.03,-2.04,-2.04
191.42,1.60,3.65,1.60,3.65,-3.65,-3.80,-2.59,-2.05,-2.05,-2.06
193.33,1.56,3.62,1.56,3.62,-3.63,-3.76,-2.61,-2.07,-2.07,-2.07
195.27,1.52,3.60,1.52,3.60,-3.61,-3.72,-2.63,-2.09,-2.09,-2.08
197.22,1.49,3.58,1.49,3.58,-3.59,-3.68,-2.65,-2.11,-2.11,-2.09
199.19,1.46,3.58,1.46,3.57,-3.57,-3.63,-2.67,-2.12,-2.12,-2.12
201.18,1.43,3.55,1.43,3.55,-3.55,-3.59,-2.70,-2.13,-2.12,-2.12
203.19,1.40,3.53,1.40,3.53,-3.53,-3.54,-2.72,-2.13,-2.13,-2.13
205.23,1.37,3.52,1.36,3.51,-3.50,-3.48,-2.75,-2.14,-2.14,-2.15
207.28,1.32,3.47,1.32,3.48,-3.47,-3.43,-2.78,-2.16,-2.15,-2.15
209.35,1.28,3.45,1.28,3.45,-3.44,-3.38,-2.80,-2.16,-2.16,-2.17
211.44,1.23,3.42,1.22,3.40,-3.39,-3.32,-2.83,-2.17,-2.17,-2.19
213.56,1.17,3.36,1.16,3.35,-3.35,-3.27,-2.86,-2.18,-2.19,-2.19
215.69,1.10,3.28,1.10,3.29,-3.30,-3.22,-2.88,-2.20,-2.20,-2.19
217.85,1.03,3.22,1.03,3.23,-3.25,-3.16,-2.91,-2.22,-2.21,-2.20
220.03,0.98,3.19,0.98,3.18,-3.19,-3.11,-2.93,-2.22,-2.22,-2.21
222.23,0.93,3.15,0.93,3.14,-3.14,-3.05,-2.96,-2.21,-2.21,-2.22
224.45,0.88,3.08,0.87,3.09,-3.08,-3.00,-2.98,-2.20,-2.20,-2.21
226.70,0.83,3.04,0.82,3.03,-3.02,-2.95,-3.00,-2.20,-2.21,-2.21
228.96,0.75,2.97,0.76,2.97,-2.97,-2.90,-3.01,-2.22,-2.21,-2.22
231.25,0.70,2.91,0.69,2.91,-2.92,-2.85,-3.03,-2.22,-2.23,-2.22
233.57,0.64,2.86,0.63,2.85,-2.87,-2.80,-3.04,-2.23,-2.24,-2.22
235.90,0.56,2.79,0.57,2.80,-2.82,-2.76,-3.05,-2.26,-2.24,-2.23
238.26,0.53,2.77,0.52,2.76,-2.76,-2.71,-3.05,-2.24,-2.24,-2.25
240.64,0.48,2.72,0.48,2.72,-2.71,-2.67,-3.05,-2.24,-2.23,-2.24
243.05,0.44,2.68,0.43,2.68,-2.66,-2.63,-3.05,-2.23,-2.23,-2.25
245.48,0.39,2.63,0.38,2.62,-2.62,-2.59,-3.04,-2.23,-2.24,-2.24
247.93,0.31,2.55,0.32,2.56,-2.57,-2.54,-3.03,-2.26,-2.25,-2.25
250.41,0.27,2.52,0.26,2.50,-2.52,-2.50,-3.01,-2.25,-2.25,-2.25
252.92,0.21,2.44,0.22,2.45,-2.46,-2.46,-2.99,-2.25,-2.24,-2.24
255.45,0.19,2.41,0.18,2.41,-2.40,-2.41,-2.97,-2.22,-2.22,-2.22
258.00,0.15,2.36,0.14,2.35,-2.34,-2.36,-2.94,-2.20,-2.21,-2.21
260.58,0.09,2.29,0.09,2.29,-2.28,-2.31,-2.91,-2.20,-2.19,-2.21
263.19,0.04,2.22,0.03,2.22,-2.22,-2.26,-2.87,-2.19,-2.19,-2.18
265.82,-0.02,2.15,-0.02,2.16,-2.16,-2.20,-2.83,-2.18,-2.18,-2.18
268.48,-0.06,2.10,-0.06,2.09,-2.09,-2.14,-2.78,-2.16,-2.16,-2.16
271.16,-0.10,2.04,-0.11,2.03,-2.03,-2.08,-2.74,-2.13,-2.14,-2.14
273.87,-0.16,1.96,-0.16,1.97,-1.97,-2.02,-2.68,-2.13,-2.13,-2.13
276.61,-0.20,1.91,-0.21,1.91,-1.91,-1.95,-2.63,-2.12,-2.12,-2.11
279.38,-0.25,1.85,-0.25,1.85,-1.86,-1.89,-2.57,-2.11,-2.11,-2.10
282.17,-0.29,1.80,-0.29,1.80,-1.81,-1.82,-2.51,-2.10,-2.10,-2.10
284.99,-0.31,1.76,-0.32,1.76,-1.76,-1.76,-2.45,-2.08,-2.08,-2.07
287.84,-0.34,1.72,-0.34,1.72,-1.72,-1.70,-2.39,-2.06,-2.06,-2.06
290.72,-0.36,1.68,-0.36,1.68,-1.67,-1.64,-2.32,-2.04,-2.04,-2.04
293.63,-0.38,1.64,-0.39,1.64,-1.63,-1.58,-2.26,-2.02,-2.02,-2.03
296.57,-0.41,1.59,-0.41,1.60,-1.59,-1.53,-2.19,-2.00,-2.00,-2.00
299.53,-0.44,1.55,-0.44,1.55,-1.55,-1.47,-2.12,-1.99,-1.99,-1.99
