frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.97,-2.38,6.97,-2.38,2.38,2.15,0.27,9.35,9.35,9.35
20.20,7.01,-2.31,7.01,-2.31,2.31,2.10,0.28,9.32,9.32,9.31
20.40,7.05,-2.25,7.05,-2.25,2.25,2.05,0.29,9.30,9.30,9.29
20.61,7.09,-2.19,7.09,-2.19,2.18,2.00,0.30,9.27,9.27,9.27
20.81,7.13,-2.13,7.13,-2.13,2.12,1.96,0.31,9.25,9.25,9.25
21.02,7.17,-2.07,7.17,-2.06,2.06,1.91,0.32,9.23,9.23,9.23
21.23,7.21,-2.00,7.21,-2.00,2.00,1.86,0.33,9.21,9.21,9.21
21.44,7.26,-1.93,7.25,-1.94,1.94,1.82,0.34,9.20,9.19,9.19
21.66,7.30,-1.87,7.30,-1.88,1.88,1.77,0.36,9.18,9.18,9.17
21.87,7.34,-1.82,7.34,-1.82,1.82,1.73,0.37,9.16,9.16,9.16
22.09,7.38,-1.76,7.38,-1.76,1.77,1.68,0.38,9.14,9.14,9.14
22.31,7.42,-1.71,7.42,-1.71,1.71,1.63,0.39,9.13,9.13,9.13
22.54,7.46,-1.66,7.46,-1.66,1.66,1.59,0.41,9.12,9.12,9.12
22.76,7.50,-1.61,7.50,-1.61,1.61,1.54,0.42,9.11,9.11,9.11
22.99,7.54,-1.56,7.54,-1.56,1.56,1.50,0.44,9.10,9.10,9.10
23.22,7.58,-1.51,7.58,-1.51,1.51,1.45,0.45,9.09,9.09,9.09
23.45,7.62,-1.46,7.62,-1.46,1.46,1.41,0.46,9.08,9.08,9.08
23.69,7.66,-1.41,7.66,-1.41,1.41,1.37,0.48,9.07,9.07,9.07
23.92,7.70,-1.37,7.70,-1.36,1.37,1.32,0.49,9.06,9.06,9.06
24.16,7.74,-1.32,7.74,-1.32,1.32,1.28,0.51,9.06,9.06,9.05
24.40,7.78,-1.27,7.78,-1.27,1.27,1.23,0.53,9.05,9.05,9.05
24.65,7.82,-1.22,7.82,-1.23,1.22,1.19,0.54,9.04,9.04,9.04
24.89,7.86,-1.18,7.86,-1.18,1.18,1.15,0.56,9.04,9.03,9.04
25.14,7.90,-1.13,7.90,-1.13,1.13,1.11,0.57,9.03,9.03,9.03
25.39,7.94,-1.08,7.94,-1.08,1.08,1.06,0.59,9.02,9.02,9.02
25.65,7.98,-1.04,7.98,-1.03,1.04,1.02,0.60,9.01,9.02,9.02
25.91,8.03,-0.98,8.02,-0.99,0.99,0.98,0.62,9.02,9.01,9.01
26.16,8.07,-0.94,8.06,-0.94,0.94,0.94,0.63,9.01,9.01,9.01
26.43,8.10,-0.91,8.10,-0.90,0.90,0.90,0.65,9.00,9.00,9.00
26.69,8.14,-0.86,8.14,-0.86,0.85,0.85,0.66,8.99,8.99,8.99
26.96,8.18,-0.81,8.18,-0.81,0.81,0.81,0.67,8.99,8.99,8.99
27.23,8.22,-0.76,8.22,-0.77,0.77,0.77,0.68,8.98,8.98,8.98
27.50,8.26,-0.72,8.26,-0.72,0.72,0.73,0.70,8.98,8.98,8.98
27.77,8.30,-0.68,8.30,-0.68,0.68,0.69,0.70,8.97,8.97,8.98
28.05,8.34,-0.63,8.34,-0.63,0.63,0.65,0.71,8.97,8.97,8.97
28.33,8.38,-0.59,8.38,-0.59,0.59,0.61,0.72,8.97,8.97,8.97
28.62,8.42,-0.55,8.42,-0.54,0.55,0.57,0.73,8.96,8.96,8.96
28.90,8.46,-0.49,8.46,-0.50,0.50,0.54,0.73,8.96,8.96,8.95
29.19,8.49,-0.46,8.49,-0.46,0.46,0.50,0.73,8.95,8.95,8.95
29.48,8.53,-0.42,8.52,-0.42,0.42,0.46,0.73,8.95,8.95,8.95
29.78,8.56,-0.39,8.56,-0.39,0.38,0.42,0.73,8.94,8.94,8.95
30.08,8.60,-0.35,8.60,-0.34,0.34,0.38,0.73,8.94,8.94,8.95
30.38,8.64,-0.30,8.63,-0.30,0.30,0.35,0.73,8.94,8.94,8.93
30.68,8.67,-0.26,8.67,-0.26,0.26,0.31,0.72,8.93,8.94,8.93
30.99,8.71,-0.22,8.71,-0.22,0.23,0.27,0.71,8.93,8.93,8.93
31.30,8.74,-0.19,8.74,-0.19,0.19,0.24,0.70,8.93,8.93,8.93
31.61,8.77,-0.15,8.77,-0.15,0.15,0.20,0.68,8.92,8.92,8.91
31.93,8.80,-0.12,8.80,-0.11,0.11,0.17,0.67,8.91,8.91,8.91
32.24,8.83,-0.08,8.83,-0.07,0.07,0.13,0.65,8.90,8.90,8.91
32.57,8.87,-0.03,8.86,-0.04,0.03,0.10,0.63,8.90,8.90,8.90
32.89,8.90,0.00,8.90,0.00,-0.00,0.06,0.60,8.89,8.89,8.89
