frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-13.81,-19.86,-13.80,-19.86,6.00,6.09,4.88,-7.81,-7.80,6.06
25.14,-13.68,-19.73,-13.68,-19.73,6.00,6.09,5.00,-7.68,-7.68,6.06
25.39,-13.55,-19.59,-13.56,-19.61,6.00,6.09,5.13,-7.55,-7.56,6.05
25.65,-13.43,-19.47,-13.43,-19.48,6.00,6.09,5.26,-7.43,-7.43,6.05
25.91,-13.31,-19.36,-13.29,-19.34,6.00,6.09,5.39,-7.31,-7.29,6.05
26.16,-13.12,-19.17,-13.13,-19.17,6.00,6.09,5.52,-7.12,-7.13,6.04
26.43,-12.93,-18.97,-12.93,-18.97,6.00,6.09,5.65,-6.93,-6.93,6.04
26.69,-12.73,-18.77,-12.72,-18.77,6.00,6.10,5.77,-6.73,-6.72,6.04
26.96,-12.52,-18.56,-12.54,-18.58,6.00,6.10,5.90,-6.52,-6.54,6.04
27.23,-12.38,-18.42,-12.38,-18.42,6.00,6.10,6.02,-6.38,-6.38,6.04
27.50,-12.24,-18.28,-12.23,-18.27,6.00,6.10,6.15,-6.24,-6.23,6.04
27.77,-12.11,-18.15,-12.11,-18.15,6.00,6.10,6.26,-6.11,-6.11,6.04
28.05,-11.98,-18.02,-11.98,-18.02,6.00,6.10,6.38,-5.98,-5.98,6.04
28.33,-11.86,-17.89,-11.86,-17.89,6.00,6.10,6.49,-5.86,-5.86,6.04
28.62,-11.73,-17.77,-11.73,-17.77,6.00,6.10,6.60,-5.73,-5.73,6.04
28.90,-11.61,-17.65,-11.60,-17.64,6.00,6.10,6.69,-5.61,-5.60,6.05
29.19,-11.47,-17.51,-11.46,-17.51,6.00,6.10,6.79,-5.47,-5.46,6.05
29.48,-11.32,-17.36,-11.32,-17.37,6.00,6.10,6.87,-5.32,-5.32,6.04
29.78,-11.17,-17.22,-11.17,-17.22,6.00,6.11,6.95,-5.17,-5.17,6.05
30.08,-11.02,-17.07,-11.02,-17.07,6.00,6.11,7.01,-5.02,-5.02,6.05
30.38,-10.86,-16.91,-10.86,-16.91,6.00,6.11,7.07,-4.86,-4.86,6.05
30.68,-10.70,-16.75,-10.70,-16.75,6.00,6.11,7.12,-4.70,-4.70,6.05
30.99,-10.54,-16.59,-10.55,-16.60,6.00,6.11,7.16,-4.54,-4.55,6.05
31.30,-10.41,-16.46,-10.41,-16.45,6.00,6.11,7.19,-4.41,-4.41,6.05
31.61,-10.28,-16.32,-10.27,-16.32,6.00,6.11,7.21,-4.28,-4.27,6.04
31.93,-10.15,-16.19,-10.15,-16.19,6.00,6.11,7.22,-4.15,-4.15,6.04
32.24,-10.02,-16.05,-10.02,-16.06,6.00,6.11,7.22,-4.02,-4.02,6.03
32.57,-9.90,-15.93,-9.90,-15.93,6.00,6.11,7.21,-3.90,-3.90,6.03
32.89,-9.77,-15.80,-9.76,-15.79,6.00,6.11,7.20,-3.77,-3.76,6.03
33.22,-9.62,-15.63,-9.62,-15.64,6.00,6.11,7.17,-3.62,-3.62,6.02
33.55,-9.47,-15.48,-9.46,-15.48,6.00,6.11,7.14,-3.47,-3.46,6.01
33.89,-9.31,-15.31,-9.32,-15.32,6.00,6.11,7.10,-3.31,-3.32,6.00
34.23,-9.18,-15.18,-9.17,-15.17,6.00,6.11,7.06,-3.18,-3.17,6.00
34.57,-9.05,-15.05,-9.04,-15.04,6.00,6.11,7.00,-3.05,-3.04,6.00
34.92,-8.93,-14.93,-8.94,-14.94,6.00,6.11,6.95,-2.93,-2.94,6.00
35.27,-8.87,-14.86,-8.89,-14.88,6.00,6.11,6.89,-2.87,-2.89,5.99
35.62,-8.82,-14.81,-8.82,-14.81,6.00,6.11,6.83,-2.82,-2.82,5.99
35.97,-8.76,-14.75,-8.70,-14.69,6.00,6.11,6.76,-2.76,-2.70,5.99
36.33,-8.49,-14.48,-8.49,-14.48,6.00,6.11,6.70,-2.49,-2.49,5.99
36.70,-8.22,-14.21,-8.24,-14.22,6.00,6.11,6.63,-2.22,-2.24,5.99
37.06,-7.96,-13.94,-8.00,-13.98,6.00,6.11,6.56,-1.96,-2.00,5.98
37.43,-7.84,-13.82,-7.83,-13.81,6.00,6.11,6.50,-1.84,-1.83,5.98
37.81,-7.71,-13.70,-7.70,-13.68,6.00,6.11,6.43,-1.71,-1.70,5.99
38.19,-7.59,-13.57,-7.58,-13.56,6.00,6.11,6.36,-1.59,-1.58,5.98
38.57,-7.46,-13.44,-7.45,-13.44,6.00,6.11,6.30,-1.46,-1.45,5.98
38.95,-7.33,-13.32,-7.37,-13.35,6.00,6.11,6.24,-1.33,-1.37,5.99
39.34,-7.31,-13.29,-7.32,-13.31,6.00,6.10,6.18,-1.31,-1.32,5.99
39.74,-7.30,-13.28,-7.27,-13.25,6.00,6.10,6.12,-1.30,-1.27,5.98
40.14,-7.21,-13.19,-7.16,-13.14,6.00,6.10,6.07,-1.21,-1.16,5.98
40.54,-6.97,-12.94,-6.98,-12.95,6.00,6.10,6.02,-0.97,-0.98,5.97
40.94,-6.73,-12.70,-6.77,-12.74,6.00,6.10,5.98,-0.73,-0.77,5.97
41.35,-6.57,-12.53,-6.57,-12.53,6.00,6.09,5.93,-0.57,-0.57,5.97
41.76,-6.42,-12.37,-6.40,-12.36,6.00,6.09,5.89,-0.42,-0.40,5.95
42.18,-6.25,-12.20,-6.22,-12.16,6.00,6.09,5.86,-0.25,-0.22,5.95
42.60,-6.04,-11.98,-6.03,-11.98,6.00,6.09,5.83,-0.04,-0.03,5.94
43.03,-5.84,-11.78,-5.90,-11.84,6.00,6.08,5.81,0.16,0.10,5.94
43.46,-5.84,-11.77,-5.83,-11.76,6.00,6.08,5.78,0.16,0.17,5.94
43.90,-5.83,-11.75,-5.81,-11.74,6.00,6.08,5.77,0.17,0.19,5.92
44.33,-5.81,-11.72,-5.81,-11.73,6.00,6.07,5.75,0.19,0.19,5.92
44.78,-5.78,-11.69,-5.76,-11.67,6.00,6.07,5.75,0.22,0.24,5.91
45.23,-5.68,-11.58,-5.66,-11.57,6.00,6.07,5.74,0.32,0.34,5.90
45.68,-5.53,-11.43,-5.54,-11.44,6.00,6.06,5.74,0.47,0.46,5.90
46.13,-5.40,-11.30,-5.42,-11.32,6.00,6.06,5.75,0.60,0.58,5.90
46.60,-5.32,-11.22,-5.31,-11.21,6.00,6.05,5.75,0.68,0.69,5.90
47.06,-5.23,-11.13,-5.19,-11.10,6.00,6.05,5.77,0.77,0.81,5.90
47.53,-5.07,-10.97,-5.07,-10.97,6.00,6.04,5.78,0.93,0.93,5.90
48.01,-4.91,-10.82,-4.95,-10.86,6.00,6.03,5.80,1.09,1.05,5.91
48.49,-4.84,-10.75,-4.84,-10.75,6.00,6.03,5.83,1.16,1.16,5.91
48.97,-4.77,-10.68,-4.71,-10.62,6.00,6.02,5.86,1.23,1.29,5.91
49.46,-4.55,-10.46,-4.54,-10.46,6.00,6.01,5.89,1.45,1.46,5.92
49.96,-4.31,-10.24,-4.33,-10.26,6.00,6.00,5.92,1.69,1.67,5.93
50.46,-4.16,-10.09,-4.15,-10.08,6.00,6.00,5.96,1.84,1.85,5.93
50.96,-4.02,-9.96,-4.09,-10.04,6.00,5.99,6.00,1.98,1.91,5.94
51.47,-4.08,-10.02,-4.09,-10.03,6.00,5.98,6.04,1.92,1.91,5.94
51.99,-4.15,-10.09,-4.05,-9.99,6.00,5.97,6.08,1.85,1.95,5.95
52.51,-3.92,-9.87,-3.92,-9.87,6.00,5.96,6.12,2.08,2.08,5.95
53.03,-3.68,-9.62,-3.68,-9.63,6.00,5.95,6.17,2.32,2.32,5.95
53.56,-3.42,-9.37,-3.43,-9.38,6.00,5.94,6.21,2.58,2.57,5.95
54.10,-3.21,-9.17,-3.28,-9.24,6.00,5.93,6.26,2.79,2.72,5.96
54.64,-3.22,-9.17,-3.19,-9.15,6.00,5.91,6.30,2.78,2.81,5.96
55.18,-3.18,-9.13,-3.12,-9.07,6.00,5.90,6.35,2.82,2.88,5.96
55.74,-3.02,-8.96,-3.04,-8.99,6.00,5.89,6.39,2.98,2.96,5.95
56.29,-2.90,-8.84,-2.92,-8.86,6.00,5.87,6.42,3.10,3.08,5.94
56.86,-2.81,-8.75,-2.81,-8.74,6.00,5.86,6.46,3.19,3.19,5.94
57.42,-2.71,-8.64,-2.70,-8.63,6.00,5.84,6.49,3.29,3.30,5.93
58.00,-2.60,-8.52,-2.57,-8.49,6.00,5.83,6.52,3.40,3.43,5.92
58.58,-2.43,-8.33,-2.44,-8.35,6.00,5.81,6.54,3.57,3.56,5.90
59.16,-2.31,-8.20,-2.35,-8.24,6.00,5.79,6.56,3.69,3.65,5.89
59.76,-2.30,-8.18,-2.29,-8.16,6.00,5.77,6.57,3.70,3.71,5.88
60.35,-2.26,-8.11,-2.25,-8.10,6.00,5.75,6.57,3.74,3.75,5.85
60.96,-2.20,-8.03,-2.18,-8.01,6.00,5.73,6.57,3.80,3.82,5.83
61.57,-2.07,-7.87,-2.07,-7.87,6.00,5.71,6.56,3.93,3.93,5.80
62.18,-1.94,-7.70,-1.94,-7.71,6.00,5.69,6.55,4.06,4.06,5.77
62.80,-1.80,-7.53,-1.79,-7.52,6.00,5.67,6.52,4.20,4.21,5.73
63.43,-1.69,-7.37,-1.69,-7.38,6.00,5.64,6.49,4.31,4.31,5.68
64.07,-1.60,-7.25,-1.64,-7.29,6.00,5.62,6.45,4.40,4.36,5.65
64.71,-1.65,-7.25,-1.61,-7.22,6.00,5.59,6.41,4.35,4.39,5.60
65.35,-1.62,-7.18,-1.60,-7.16,6.00,5.57,6.36,4.38,4.40,5.56
66.01,-1.54,-7.06,-1.57,-7.09,6.00,5.54,6.30,4.46,4.43,5.52
66.67,-1.51,-6.99,-1.48,-6.97,6.00,5.51,6.23,4.49,4.52,5.48
67.33,-1.42,-6.87,-1.40,-6.85,6.00,5.48,6.16,4.58,4.60,5.45
68.01,-1.27,-6.68,-1.33,-6.75,6.00,5.45,6.09,4.74,4.67,5.42
68.69,-1.26,-6.64,-1.21,-6.60,6.01,5.42,6.01,4.75,4.80,5.38
69.37,-1.14,-6.49,-1.10,-6.45,6.02,5.38,5.92,4.88,4.92,5.35
70.07,-0.93,-6.25,-1.00,-6.33,6.02,5.35,5.83,5.10,5.02,5.32
70.77,-0.92,-6.21,-0.90,-6.19,6.02,5.31,5.74,5.10,5.12,5.29
71.48,-0.86,-6.12,-0.83,-6.10,6.00,5.27,5.65,5.14,5.17,5.27
72.19,-0.78,-6.01,-0.80,-6.03,5.95,5.23,5.55,5.18,5.15,5.23
72.91,-0.74,-5.94,-0.75,-5.94,5.88,5.19,5.46,5.14,5.14,5.20
73.64,-0.70,-5.86,-0.67,-5.84,5.79,5.15,5.36,5.09,5.11,5.16
74.38,-0.60,-5.73,-0.59,-5.72,5.68,5.11,5.26,5.08,5.08,5.13
75.12,-0.45,-5.54,-0.46,-5.55,5.55,5.06,5.16,5.11,5.09,5.09
75.87,-0.35,-5.39,-0.30,-5.35,5.42,5.02,5.06,5.07,5.11,5.05
76.63,-0.15,-5.16,-0.19,-5.20,5.27,4.97,4.96,5.12,5.08,5.01
77.40,-0.08,-5.04,-0.14,-5.10,5.13,4.92,4.87,5.05,4.99,4.96
78.17,-0.14,-5.06,-0.09,-5.01,5.00,4.87,4.77,4.86,4.91,4.92
78.95,-0.10,-4.97,-0.04,-4.92,4.89,4.82,4.68,4.79,4.85,4.88
79.74,0.07,-4.76,0.04,-4.79,4.78,4.76,4.58,4.86,4.83,4.84
80.54,0.17,-4.62,0.14,-4.65,4.69,4.71,4.49,4.86,4.82,4.79
81.35,0.19,-4.56,0.18,-4.56,4.59,4.65,4.40,4.78,4.77,4.75
82.16,0.17,-4.53,0.20,-4.51,4.49,4.59,4.32,4.66,4.68,4.71
82.98,0.22,-4.44,0.24,-4.43,4.38,4.53,4.23,4.60,4.62,4.67
83.81,0.31,-4.31,0.32,-4.31,4.27,4.47,4.15,4.59,4.60,4.62
84.65,0.44,-4.15,0.42,-4.17,4.18,4.40,4.08,4.62,4.59,4.59
85.50,0.50,-4.05,0.50,-4.05,4.08,4.34,4.00,4.59,4.59,4.55
86.35,0.54,-3.96,0.56,-3.95,3.99,4.27,3.93,4.54,4.55,4.51
87.22,0.60,-3.86,0.58,-3.88,3.90,4.20,3.86,4.50,4.48,4.46
88.09,0.60,-3.82,0.61,-3.81,3.80,4.13,3.79,4.41,4.41,4.42
88.97,0.61,-3.77,0.64,-3.74,3.72,4.06,3.72,4.33,4.35,4.38
89.86,0.70,-3.64,0.67,-3.67,3.63,3.98,3.66,4.33,4.30,4.34
90.76,0.71,-3.58,0.73,-3.57,3.55,3.91,3.60,4.26,4.28,4.29
91.66,0.78,-3.48,0.79,-3.47,3.47,3.83,3.55,4.25,4.26,4.26
92.58,0.85,-3.37,0.84,-3.37,3.39,3.75,3.49,4.24,4.23,4.22
93.51,0.90,-3.27,0.89,-3.29,3.31,3.67,3.44,4.21,4.20,4.18
94.44,0.91,-3.23,0.91,-3.22,3.23,3.59,3.39,4.15,4.15,4.14
95.39,0.92,-3.18,0.94,-3.16,3.16,3.51,3.35,4.09,4.10,4.10
96.34,0.96,-3.10,0.96,-3.10,3.10,3.43,3.31,4.06,4.06,4.06
97.30,1.00,-3.02,0.98,-3.04,3.04,3.35,3.26,4.04,4.02,4.03
98.28,0.99,-2.99,0.99,-2.99,2.99,3.27,3.23,3.98,3.98,3.98
99.26,0.98,-2.96,1.00,-2.94,2.94,3.19,3.19,3.92,3.94,3.94
100.25,1.00,-2.90,1.01,-2.89,2.89,3.11,3.16,3.89,3.90,3.90
101.25,1.04,-2.82,1.02,-2.84,2.84,3.03,3.12,3.88,3.86,3.87
102.27,1.03,-2.79,1.03,-2.79,2.79,2.96,3.09,3.82,3.82,3.82
103.29,1.02,-2.75,1.03,-2.74,2.74,2.88,3.06,3.76,3.76,3.77
104.32,1.01,-2.71,1.02,-2.70,2.69,2.81,3.04,3.70,3.71,3.72
105.37,1.03,-2.65,1.03,-2.65,2.64,2.74,3.01,3.67,3.67,3.68
106.42,1.05,-2.58,1.04,-2.60,2.60,2.67,2.99,3.65,3.64,3.63
107.48,1.03,-2.55,1.03,-2.55,2.57,2.61,2.97,3.60,3.60,3.59
108.56,1.00,-2.54,1.01,-2.52,2.55,2.55,2.95,3.55,3.56,3.54
109.64,0.98,-2.51,0.99,-2.51,2.53,2.50,2.93,3.51,3.51,3.49
110.74,0.96,-2.49,0.95,-2.50,2.51,2.45,2.91,3.47,3.46,3.45
111.85,0.91,-2.50,0.90,-2.51,2.50,2.40,2.89,3.41,3.41,3.41
112.97,0.84,-2.53,0.86,-2.51,2.49,2.36,2.87,3.33,3.35,3.38
114.10,0.83,-2.51,0.83,-2.51,2.48,2.32,2.86,3.31,3.31,3.34
115.24,0.83,-2.48,0.83,-2.48,2.47,2.29,2.84,3.30,3.29,3.31
116.39,0.83,-2.44,0.83,-2.45,2.45,2.26,2.83,3.28,3.28,3.27
117.55,0.83,-2.42,0.83,-2.42,2.43,2.24,2.81,3.26,3.26,3.26
118.73,0.84,-2.39,0.84,-2.39,2.40,2.22,2.79,3.24,3.23,3.23
119.92,0.84,-2.37,0.84,-2.37,2.37,2.21,2.78,3.21,3.21,3.21
121.12,0.85,-2.35,0.85,-2.35,2.34,2.20,2.76,3.19,3.19,3.20
122.33,0.86,-2.32,0.86,-2.32,2.32,2.20,2.75,3.18,3.18,3.18
123.55,0.87,-2.30,0.88,-2.29,2.31,2.20,2.73,3.18,3.19,3.17
124.79,0.88,-2.27,0.88,-2.27,2.30,2.20,2.71,3.18,3.18,3.15
126.03,0.88,-2.26,0.86,-2.28,2.28,2.20,2.70,3.17,3.15,3.14
127.29,0.82,-2.30,0.83,-2.29,2.28,2.21,2.68,3.10,3.11,3.13
128.57,0.79,-2.32,0.81,-2.30,2.27,2.22,2.66,3.07,3.08,3.11
129.85,0.80,-2.30,0.80,-2.30,2.28,2.23,2.64,3.08,3.08,3.10
131.15,0.81,-2.28,0.82,-2.27,2.29,2.25,2.63,3.10,3.10,3.09
132.46,0.81,-2.25,0.81,-2.26,2.30,2.26,2.61,3.11,3.11,3.07
133.79,0.80,-2.25,0.77,-2.28,2.31,2.28,2.59,3.11,3.08,3.05
135.12,0.69,-2.34,0.71,-2.33,2.33,2.29,2.57,3.02,3.04,3.03
136.48,0.64,-2.38,0.66,-2.36,2.34,2.31,2.55,2.98,3.00,3.02
137.84,0.62,-2.38,0.63,-2.37,2.35,2.33,2.53,2.97,2.98,3.00
139.22,0.63,-2.35,0.61,-2.38,2.37,2.35,2.52,3.00,2.97,2.98
140.61,0.59,-2.37,0.58,-2.39,2.38,2.36,2.50,2.97,2.96,2.97
142.02,0.51,-2.43,0.56,-2.39,2.39,2.38,2.48,2.91,2.95,2.95
143.44,0.53,-2.39,0.53,-2.39,2.40,2.40,2.46,2.93,2.93,2.92
144.87,0.55,-2.34,0.51,-2.38,2.40,2.42,2.45,2.95,2.91,2.89
146.32,0.47,-2.39,0.49,-2.37,2.39,2.44,2.43,2.87,2.88,2.87
147.78,0.43,-2.40,0.43,-2.40,2.39,2.45,2.42,2.82,2.82,2.83
149.26,0.39,-2.40,0.37,-2.42,2.38,2.47,2.40,2.78,2.76,2.79
150.75,0.32,-2.43,0.35,-2.40,2.38,2.49,2.39,2.70,2.73,2.75
152.26,0.32,-2.37,0.34,-2.36,2.37,2.50,2.38,2.69,2.71,2.70
153.78,0.35,-2.29,0.31,-2.33,2.35,2.52,2.37,2.70,2.66,2.64
155.32,0.28,-2.30,0.26,-2.33,2.33,2.53,2.36,2.61,2.59,2.58
156.88,0.14,-2.38,0.19,-2.34,2.31,2.55,2.35,2.46,2.50,2.53
158.44,0.12,-2.34,0.14,-2.33,2.30,2.56,2.34,2.42,2.44,2.46
160.03,0.13,-2.28,0.13,-2.28,2.29,2.58,2.34,2.43,2.42,2.41
161.63,0.14,-2.23,0.13,-2.24,2.29,2.59,2.34,2.43,2.42,2.37
163.24,0.11,-2.21,0.07,-2.25,2.29,2.60,2.33,2.40,2.36,2.32
164.88,-0.03,-2.32,-0.00,-2.29,2.28,2.62,2.33,2.26,2.28,2.29
166.53,-0.10,-2.36,-0.07,-2.34,2.29,2.63,2.33,2.19,2.22,2.26
168.19,-0.10,-2.34,-0.11,-2.35,2.31,2.64,2.34,2.21,2.20,2.24
169.87,-0.10,-2.33,-0.09,-2.33,2.34,2.65,2.34,2.24,2.24,2.24
171.57,-0.09,-2.32,-0.09,-2.32,2.37,2.67,2.35,2.29,2.29,2.23
173.29,-0.10,-2.33,-0.13,-2.37,2.42,2.68,2.35,2.32,2.28,2.23
175.02,-0.20,-2.44,-0.20,-2.45,2.46,2.69,2.36,2.26,2.26,2.25
176.77,-0.32,-2.58,-0.27,-2.53,2.51,2.70,2.38,2.19,2.23,2.26
178.54,-0.33,-2.60,-0.32,-2.60,2.56,2.71,2.39,2.23,2.24,2.27
180.32,-0.32,-2.62,-0.34,-2.63,2.62,2.72,2.40,2.30,2.28,2.30
182.13,-0.34,-2.65,-0.35,-2.67,2.68,2.73,2.42,2.34,2.32,2.31
183.95,-0.40,-2.74,-0.39,-2.72,2.73,2.74,2.44,2.33,2.34,2.34
185.79,-0.44,-2.78,-0.43,-2.78,2.77,2.75,2.46,2.34,2.34,2.34
187.65,-0.47,-2.82,-0.45,-2.80,2.81,2.77,2.48,2.34,2.36,2.35
189.52,-0.46,-2.82,-0.46,-2.82,2.84,2.78,2.50,2.38,2.38,2.36
191.42,-0.46,-2.81,-0.49,-2.85,2.86,2.79,2.53,2.40,2.37,2.36
193.33,-0.53,-2.89,-0.52,-2.88,2.86,2.80,2.55,2.34,2.35,2.36
195.27,-0.56,-2.92,-0.55,-2.90,2.86,2.81,2.58,2.30,2.31,2.36
197.22,-0.55,-2.90,-0.54,-2.89,2.84,2.82,2.61,2.30,2.30,2.35
199.19,-0.50,-2.85,-0.49,-2.83,2.82,2.83,2.64,2.33,2.34,2.35
201.18,-0.42,-2.76,-0.43,-2.76,2.80,2.83,2.67,2.38,2.37,2.34
203.19,-0.37,-2.69,-0.40,-2.72,2.77,2.84,2.70,2.40,2.37,2.33
205.23,-0.39,-2.70,-0.39,-2.71,2.73,2.85,2.73,2.35,2.34,2.32
207.28,-0.44,-2.74,-0.40,-2.71,2.70,2.86,2.76,2.26,2.30,2.31
209.35,-0.41,-2.71,-0.41,-2.71,2.68,2.87,2.80,2.27,2.27,2.30
211.44,-0.39,-2.67,-0.40,-2.68,2.67,2.88,2.83,2.28,2.27,2.28
213.56,-0.39,-2.66,-0.38,-2.65,2.67,2.89,2.86,2.28,2.29,2.27
215.69,-0.39,-2.64,-0.39,-2.64,2.67,2.90,2.90,2.28,2.28,2.25
217.85,-0.40,-2.64,-0.42,-2.66,2.67,2.91,2.93,2.27,2.25,2.24
220.03,-0.47,-2.69,-0.45,-2.68,2.67,2.92,2.96,2.20,2.21,2.22
222.23,-0.50,-2.71,-0.49,-2.70,2.67,2.93,2.99,2.18,2.19,2.22
224.45,-0.50,-2.71,-0.50,-2.71,2.69,2.94,3.02,2.19,2.19,2.21
226.70,-0.50,-2.70,-0.49,-2.69,2.72,2.94,3.05,2.22,2.22,2.20
228.96,-0.50,-2.69,-0.50,-2.70,2.74,2.95,3.08,2.24,2.24,2.20
231.25,-0.51,-2.71,-0.54,-2.74,2.76,2.96,3.10,2.26,2.22,2.20
233.57,-0.61,-2.80,-0.59,-2.79,2.78,2.97,3.13,2.18,2.19,2.19
235.90,-0.67,-2.86,-0.64,-2.83,2.80,2.98,3.15,2.13,2.16,2.20
238.26,-0.65,-2.85,-0.66,-2.86,2.81,2.99,3.17,2.17,2.16,2.20
240.64,-0.64,-2.85,-0.65,-2.86,2.83,2.99,3.18,2.19,2.19,2.21
243.05,-0.63,-2.85,-0.62,-2.83,2.85,3.00,3.19,2.22,2.23,2.22
245.48,-0.61,-2.83,-0.61,-2.84,2.86,3.01,3.20,2.25,2.25,2.22
247.93,-0.59,-2.82,-0.61,-2.84,2.86,3.02,3.21,2.28,2.25,2.23
250.41,-0.65,-2.88,-0.62,-2.86,2.87,3.03,3.21,2.22,2.25,2.23
252.92,-0.64,-2.88,-0.65,-2.89,2.88,3.03,3.22,2.24,2.23,2.24
255.45,-0.68,-2.91,-0.68,-2.91,2.89,3.04,3.21,2.21,2.21,2.23
258.00,-0.71,-2.94,-0.69,-2.92,2.91,3.05,3.21,2.21,2.22,2.23
260.58,-0.72,-2.94,-0.72,-2.94,2.94,3.05,3.20,2.22,2.22,2.22
263.19,-0.72,-2.94,-0.74,-2.96,2.97,3.06,3.19,2.25,2.23,2.22
265.82,-0.79,-3.00,-0.77,-2.99,3.01,3.07,3.18,2.22,2.23,2.22
268.48,-0.82,-3.03,-0.82,-3.03,3.04,3.07,3.16,2.23,2.23,2.21
271.16,-0.86,-3.07,-0.87,-3.08,3.08,3.08,3.15,2.23,2.21,2.21
273.87,-0.93,-3.13,-0.92,-3.13,3.13,3.09,3.13,2.20,2.20,2.20
276.61,-0.99,-3.19,-0.97,-3.17,3.17,3.09,3.11,2.18,2.19,2.20
279.38,-1.02,-3.22,-1.02,-3.22,3.20,3.10,3.09,2.19,2.18,2.20
282.17,-1.04,-3.24,-1.06,-3.26,3.24,3.10,3.06,2.20,2.18,2.20
284.99,-1.10,-3.31,-1.08,-3.29,3.27,3.11,3.04,2.17,2.19,2.21
287.84,-1.11,-3.32,-1.10,-3.31,3.30,3.12,3.01,2.20,2.21,2.21
290.72,-1.10,-3.31,-1.09,-3.31,3.33,3.12,2.99,2.24,2.24,2.22
293.63,-1.09,-3.31,-1.10,-3.33,3.36,3.13,2.96,2.28,2.26,2.22
296.57,-1.12,-3.35,-1.15,-3.37,3.39,3.13,2.94,2.27,2.25,2.23
299.53,-1.23,-3.45,-1.19,-3.43,3.42,3.14,2.91,2.19,2.22,2.23
302.53,-1.26,-3.49,-1.24,-3.47,3.45,3.14,2.89,2.19,2.21,2.23
305.55,-1.25,-3.48,-1.28,-3.51,3.48,3.14,2.87,2.23,2.20,2.23
308.61,-1.29,-3.52,-1.29,-3.52,3.52,3.15,2.84,2.23,2.23,2.23
311.69,-1.33,-3.56,-1.31,-3.54,3.57,3.15,2.82,2.24,2.25,2.23
314.81,-1.33,-3.54,-1.34,-3.56,3.60,3.16,2.80,2.28,2.26,2.22
317.96,-1.38,-3.59,-1.38,-3.59,3.63,3.16,2.78,2.25,2.25,2.21
321.14,-1.42,-3.62,-1.44,-3.64,3.63,3.16,2.76,2.22,2.20,2.20
324.35,-1.50,-3.70,-1.49,-3.69,3.63,3.16,2.75,2.13,2.14,2.20
327.59,-1.53,-3.71,-1.50,-3.69,3.61,3.17,2.73,2.08,2.11,2.19
330.87,-1.46,-3.63,-1.46,-3.63,3.58,3.17,2.72,2.12,2.12,2.18
334.18,-1.37,-3.53,-1.36,-3.52,3.53,3.17,2.71,2.16,2.17,2.16
337.52,-1.25,-3.40,-1.27,-3.43,3.47,3.17,2.70,2.22,2.20,2.15
340.90,-1.19,-3.34,-1.21,-3.36,3.39,3.18,2.69,2.20,2.18,2.15
344.30,-1.20,-3.34,-1.18,-3.31,3.31,3.18,2.68,2.12,2.14,2.14
347.75,-1.15,-3.26,-1.15,-3.27,3.25,3.18,2.68,2.10,2.10,2.12
351.23,-1.12,-3.22,-1.09,-3.20,3.20,3.18,2.68,2.08,2.11,2.11
