frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,18.10,15.30,18.10,15.30,-15.30,-15.34,-18.94,2.80,2.80,2.80
30.38,18.06,15.26,18.06,15.27,-15.27,-15.30,-19.14,2.79,2.80,2.80
30.68,18.03,15.23,18.03,15.23,-15.23,-15.27,-19.29,2.80,2.79,2.80
30.99,17.99,15.19,17.99,15.20,-15.20,-15.23,-19.39,2.79,2.80,2.80
31.30,17.96,15.16,17.96,15.16,-15.16,-15.20,-19.44,2.80,2.80,2.80
31.61,17.93,15.12,17.93,15.12,-15.13,-15.16,-19.44,2.80,2.80,2.81
31.93,17.89,15.08,17.89,15.09,-15.09,-15.13,-19.39,2.80,2.80,2.81
32.24,17.86,15.05,17.86,15.05,-15.05,-15.09,-19.29,2.81,2.80,2.81
32.57,17.82,15.01,17.82,15.02,-15.02,-15.06,-19.16,2.80,2.81,2.81
32.89,17.79,14.98,17.79,14.98,-14.98,-15.02,-18.98,2.81,2.81,2.81
33.22,17.76,14.95,17.75,14.95,-14.95,-14.98,-18.78,2.81,2.81,2.81
33.55,17.71,14.90,17.72,14.91,-14.91,-14.95,-18.55,2.80,2.80,2.81
33.89,17.68,14.87,17.68,14.87,-14.88,-14.91,-18.31,2.80,2.80,2.81
34.23,17.64,14.84,17.64,14.84,-14.85,-14.87,-18.05,2.79,2.80,2.80
34.57,17.61,14.81,17.61,14.81,-14.81,-14.84,-17.79,2.80,2.79,2.80
34.92,17.57,14.78,17.57,14.79,-14.78,-14.80,-17.51,2.79,2.79,2.79
35.27,17.53,14.75,17.53,14.75,-14.75,-14.76,-17.24,2.78,2.78,2.78
35.62,17.49,14.72,17.49,14.72,-14.72,-14.72,-16.97,2.77,2.77,2.77
35.97,17.44,14.67,17.45,14.68,-14.69,-14.68,-16.70,2.75,2.76,2.77
36.33,17.41,14.65,17.41,14.66,-14.66,-14.64,-16.44,2.75,2.75,2.76
36.70,17.37,14.63,17.37,14.63,-14.63,-14.61,-16.19,2.74,2.74,2.74
37.06,17.33,14.60,17.33,14.60,-14.60,-14.57,-15.94,2.73,2.73,2.73
37.43,17.28,14.56,17.29,14.57,-14.57,-14.53,-15.70,2.71,2.72,2.72
37.81,17.25,14.54,17.24,14.54,-14.54,-14.49,-15.47,2.71,2.71,2.71
38.19,17.20,14.50,17.20,14.50,-14.50,-14.45,-15.24,2.70,2.70,2.70
38.57,17.16,14.46,17.16,14.47,-14.47,-14.41,-15.03,2.69,2.69,2.70
38.95,17.12,14.43,17.12,14.43,-14.44,-14.37,-14.83,2.68,2.68,2.69
39.34,17.08,14.40,17.08,14.40,-14.40,-14.33,-14.64,2.68,2.68,2.68
39.74,17.04,14.36,17.03,14.36,-14.36,-14.29,-14.45,2.68,2.67,2.68
40.14,16.99,14.32,16.99,14.32,-14.32,-14.25,-14.28,2.67,2.67,2.67
40.54,16.94,14.27,16.95,14.28,-14.28,-14.20,-14.11,2.66,2.67,2.67
40.94,16.91,14.24,16.90,14.24,-14.24,-14.16,-13.96,2.67,2.66,2.67
41.35,16.86,14.19,16.86,14.20,-14.20,-14.12,-13.81,2.66,2.67,2.67
41.76,16.82,14.15,16.82,14.15,-14.15,-14.08,-13.67,2.67,2.66,2.67
42.18,16.77,14.10,16.77,14.10,-14.11,-14.04,-13.55,2.66,2.66,2.67
42.60,16.72,14.05,16.72,14.06,-14.06,-13.99,-13.43,2.66,2.66,2.67
43.03,16.68,14.01,16.68,14.01,-14.01,-13.95,-13.32,2.67,2.67,2.67
43.46,16.63,13.96,16.63,13.97,-13.96,-13.91,-13.22,2.67,2.67,2.67
43.90,16.59,13.92,16.58,13.91,-13.91,-13.86,-13.13,2.68,2.67,2.67
44.33,16.53,13.85,16.53,13.86,-13.86,-13.82,-13.04,2.67,2.67,2.68
44.78,16.48,13.80,16.48,13.81,-13.81,-13.77,-12.97,2.67,2.67,2.68
45.23,16.44,13.76,16.43,13.76,-13.76,-13.73,-12.90,2.68,2.68,2.68
45.68,16.39,13.70,16.39,13.71,-13.71,-13.68,-12.84,2.68,2.68,2.69
46.13,16.34,13.65,16.34,13.66,-13.66,-13.64,-12.79,2.68,2.69,2.69
46.60,16.29,13.60,16.29,13.61,-13.61,-13.59,-12.75,2.68,2.69,2.69
47.06,16.25,13.56,16.24,13.56,-13.56,-13.55,-12.72,2.69,2.69,2.69
47.53,16.19,13.50,16.19,13.51,-13.51,-13.50,-12.69,2.68,2.68,2.69
48.01,16.14,13.45,16.14,13.46,-13.46,-13.45,-12.67,2.68,2.68,2.69
48.49,16.09,13.41,16.09,13.41,-13.41,-13.41,-12.65,2.68,2.68,2.68
48.97,16.04,13.36,16.04,13.36,-13.36,-13.36,-12.64,2.68,2.68,2.68
49.46,15.99,13.31,15.99,13.32,-13.32,-13.31,-12.64,2.67,2.67,2.68
49.96,15.94,13.27,15.94,13.27,-13.27,-13.26,-12.64,2.67,2.67,2.67
50.46,15.88,13.21,15.88,13.22,-13.22,-13.22,-12.65,2.66,2.66,2.67
50.96,15.83,13.17,15.83,13.17,-13.17,-13.17,-12.67,2.65,2.66,2.66
51.47,15.78,13.12,15.78,13.13,-13.13,-13.12,-12.69,2.65,2.65,2.66
51.99,15.73,13.08,15.73,13.08,-13.08,-13.07,-12.71,2.65,2.65,2.65
52.51,15.68,13.03,15.67,13.03,-13.03,-13.02,-12.73,2.65,2.65,2.65
53.03,15.62,12.97,15.62,12.98,-12.98,-12.97,-12.76,2.64,2.64,2.65
53.56,15.56,12.92,15.57,12.93,-12.93,-12.92,-12.79,2.63,2.64,2.64
54.10,15.52,12.88,15.51,12.87,-12.87,-12.87,-12.83,2.65,2.64,2.64
54.64,15.45,12.81,15.46,12.82,-12.82,-12.82,-12.86,2.63,2.64,2.64
55.18,15.40,12.76,15.40,12.76,-12.76,-12.76,-12.89,2.64,2.64,2.64
55.74,15.35,12.70,15.34,12.70,-12.70,-12.71,-12.92,2.64,2.64,2.65
56.29,15.29,12.64,15.29,12.64,-12.65,-12.66,-12.95,2.64,2.64,2.65
56.86,15.23,12.58,15.23,12.59,-12.59,-12.61,-12.97,2.64,2.64,2.65
57.42,15.18,12.53,15.18,12.53,-12.53,-12.55,-12.99,2.64,2.65,2.65
58.00,15.13,12.48,15.13,12.48,-12.48,-12.50,-13.01,2.65,2.65,2.65
58.58,15.07,12.42,15.07,12.42,-12.42,-12.45,-13.02,2.65,2.65,2.65
59.16,15.01,12.36,15.01,12.36,-12.36,-12.39,-13.02,2.64,2.65,2.65
59.76,14.95,12.30,14.95,12.31,-12.31,-12.34,-13.01,2.64,2.64,2.65
60.35,14.90,12.25,14.90,12.25,-12.26,-12.28,-13.00,2.64,2.64,2.65
60.96,14.84,12.20,14.84,12.20,-12.20,-12.23,-12.97,2.64,2.64,2.64
61.57,14.78,12.14,14.78,12.15,-12.15,-12.17,-12.94,2.63,2.63,2.64
62.18,14.72,12.08,14.72,12.09,-12.09,-12.12,-12.89,2.63,2.63,2.64
62.80,14.67,12.04,14.67,12.04,-12.04,-12.06,-12.83,2.63,2.63,2.63
63.43,14.61,11.98,14.61,11.99,-11.98,-12.00,-12.76,2.63,2.63,2.63
64.07,14.55,11.93,14.55,11.93,-11.93,-11.95,-12.69,2.62,2.62,2.62
64.71,14.49,11.87,14.49,11.87,-11.87,-11.89,-12.60,2.62,2.62,2.62
65.35,14.42,11.80,14.43,11.81,-11.81,-11.83,-12.50,2.61,2.62,2.62
66.01,14.37,11.75,14.36,11.75,-11.75,-11.77,-12.39,2.62,2.61,2.62
66.67,14.31,11.69,14.30,11.69,-11.69,-11.71,-12.27,2.62,2.61,2.62
67.33,14.24,11.62,14.25,11.63,-11.63,-11.65,-12.15,2.61,2.62,2.62
68.01,14.19,11.57,14.19,11.57,-11.57,-11.60,-12.02,2.62,2.62,2.62
68.69,14.13,11.51,14.12,11.51,-11.51,-11.54,-11.88,2.62,2.62,2.62
69.37,14.06,11.44,14.06,11.45,-11.45,-11.48,-11.74,2.61,2.61,2.62
70.07,14.00,11.38,14.00,11.39,-11.39,-11.42,-11.60,2.61,2.61,2.62
70.77,13.94,11.32,13.94,11.32,-11.33,-11.36,-11.45,2.61,2.61,2.62
71.48,13.88,11.27,13.88,11.27,-11.27,-11.30,-11.30,2.61,2.61,2.61
72.19,13.81,11.20,13.82,11.21,-11.21,-11.24,-11.15,2.60,2.61,2.61
72.91,13.76,11.15,13.75,11.15,-11.14,-11.17,-11.00,2.61,2.61,2.61
73.64,13.69,11.08,13.69,11.08,-11.08,-11.11,-10.85,2.61,2.61,2.61
74.38,13.63,11.01,13.63,11.02,-11.02,-11.05,-10.70,2.61,2.61,2.62
75.12,13.57,10.95,13.56,10.95,-10.95,-10.99,-10.55,2.61,2.61,2.62
75.87,13.50,10.88,13.50,10.89,-10.89,-10.93,-10.41,2.61,2.61,2.62
76.63,13.44,10.82,13.44,10.82,-10.82,-10.86,-10.27,2.61,2.62,2.62
77.40,13.38,10.76,13.37,10.76,-10.76,-10.80,-10.13,2.62,2.62,2.62
78.17,13.31,10.69,13.31,10.69,-10.69,-10.74,-10.00,2.61,2.61,2.62
78.95,13.24,10.62,13.24,10.63,-10.63,-10.67,-9.87,2.61,2.61,2.62
79.74,13.18,10.56,13.18,10.56,-10.56,-10.61,-9.74,2.61,2.62,2.62
80.54,13.12,10.50,13.12,10.50,-10.50,-10.55,-9.62,2.62,2.62,2.62
81.35,13.06,10.43,13.06,10.43,-10.43,-10.48,-9.51,2.63,2.62,2.63
82.16,12.99,10.36,12.99,10.36,-10.36,-10.42,-9.40,2.63,2.63,2.63
82.98,12.92,10.29,12.92,10.30,-10.30,-10.35,-9.29,2.62,2.63,2.63
83.81,12.86,10.22,12.86,10.23,-10.23,-10.29,-9.20,2.63,2.63,2.64
84.65,12.80,10.16,12.79,10.16,-10.16,-10.22,-9.10,2.64,2.64,2.64
85.50,12.72,10.08,12.73,10.09,-10.09,-10.16,-9.02,2.63,2.64,2.64
86.35,12.67,10.02,12.66,10.02,-10.02,-10.09,-8.94,2.65,2.64,2.65
87.22,12.59,9.94,12.59,9.95,-9.95,-10.02,-8.86,2.64,2.64,2.65
88.09,12.53,9.88,12.53,9.88,-9.88,-9.96,-8.79,2.65,2.65,2.65
88.97,12.46,9.80,12.46,9.81,-9.81,-9.89,-8.73,2.65,2.65,2.66
89.86,12.40,9.74,12.40,9.74,-9.74,-9.82,-8.67,2.66,2.66,2.66
90.76,12.33,9.66,12.33,9.67,-9.67,-9.76,-8.62,2.66,2.66,2.67
91.66,12.26,9.59,12.26,9.59,-9.59,-9.69,-8.58,2.67,2.67,2.67
92.58,12.19,9.52,12.19,9.52,-9.52,-9.62,-8.54,2.67,2.67,2.67
93.51,12.12,9.44,12.12,9.45,-9.45,-9.56,-8.50,2.67,2.67,2.68
94.44,12.06,9.38,12.06,9.38,-9.38,-9.49,-8.47,2.68,2.67,2.68
95.39,11.99,9.31,11.99,9.31,-9.31,-9.42,-8.45,2.68,2.67,2.68
96.34,11.92,9.24,11.92,9.25,-9.24,-9.35,-8.43,2.67,2.68,2.68
97.30,11.85,9.17,11.85,9.18,-9.18,-9.28,-8.42,2.67,2.67,2.68
98.28,11.79,9.11,11.78,9.11,-9.11,-9.21,-8.41,2.68,2.67,2.68
99.26,11.71,9.04,11.71,9.05,-9.04,-9.15,-8.41,2.67,2.67,2.67
100.25,11.65,8.98,11.64,8.98,-8.98,-9.08,-8.41,2.67,2.67,2.67
101.25,11.57,8.90,11.57,8.91,-8.91,-9.01,-8.41,2.66,2.66,2.67
102.27,11.50,8.84,11.50,8.84,-8.85,-8.94,-8.42,2.65,2.65,2.66
103.29,11.43,8.77,11.43,8.78,-8.78,-8.87,-8.43,2.65,2.65,2.66
104.32,11.37,8.72,11.37,8.72,-8.71,-8.80,-8.44,2.65,2.65,2.65
105.37,11.30,8.65,11.30,8.65,-8.65,-8.73,-8.45,2.65,2.65,2.65
106.42,11.23,8.58,11.23,8.59,-8.58,-8.66,-8.47,2.65,2.65,2.65
107.48,11.16,8.51,11.16,8.51,-8.51,-8.59,-8.48,2.65,2.64,2.65
108.56,11.08,8.44,11.08,8.44,-8.45,-8.52,-8.50,2.63,2.64,2.64
109.64,11.01,8.37,11.01,8.38,-8.38,-8.45,-8.52,2.63,2.63,2.64
110.74,10.94,8.30,10.94,8.31,-8.31,-8.38,-8.53,2.63,2.63,2.64
111.85,10.88,8.25,10.87,8.25,-8.24,-8.31,-8.55,2.64,2.63,2.63
112.97,10.80,8.17,10.80,8.18,-8.18,-8.24,-8.56,2.62,2.63,2.63
114.10,10.73,8.11,10.73,8.11,-8.11,-8.17,-8.57,2.62,2.62,2.62
115.24,10.65,8.03,10.65,8.04,-8.05,-8.10,-8.57,2.60,2.61,2.62
116.39,10.59,7.99,10.58,7.98,-7.99,-8.03,-8.57,2.60,2.60,2.60
117.55,10.51,7.92,10.51,7.92,-7.93,-7.96,-8.57,2.58,2.59,2.59
118.73,10.44,7.86,10.44,7.87,-7.87,-7.88,-8.56,2.57,2.57,2.58
119.92,10.37,7.81,10.37,7.81,-7.81,-7.81,-8.54,2.56,2.55,2.56
121.12,10.29,7.75,10.29,7.76,-7.76,-7.74,-8.52,2.53,2.53,2.54
122.33,10.22,7.70,10.22,7.70,-7.71,-7.67,-8.49,2.51,2.51,2.52
123.55,10.15,7.65,10.15,7.65,-7.66,-7.60,-8.45,2.49,2.49,2.50
124.79,10.08,7.60,10.08,7.60,-7.61,-7.53,-8.40,2.47,2.47,2.48
126.03,10.00,7.55,10.01,7.56,-7.56,-7.46,-8.35,2.44,2.45,2.45
127.29,9.94,7.51,9.94,7.51,-7.51,-7.38,-8.28,2.43,2.43,2.43
128.57,9.87,7.46,9.87,7.46,-7.45,-7.31,-8.21,2.42,2.41,2.41
129.85,9.79,7.40,9.79,7.40,-7.40,-7.24,-8.14,2.39,2.39,2.39
131.15,9.72,7.34,9.72,7.34,-7.34,-7.17,-8.05,2.38,2.38,2.38
132.46,9.64,7.27,9.64,7.28,-7.28,-7.10,-7.96,2.36,2.36,2.37
133.79,9.57,7.21,9.57,7.21,-7.22,-7.03,-7.86,2.35,2.35,2.36
135.12,9.50,7.15,9.50,7.15,-7.15,-6.95,-7.76,2.35,2.35,2.35
136.48,9.42,7.07,9.43,7.08,-7.08,-6.88,-7.65,2.34,2.34,2.35
137.84,9.36,7.02,9.35,7.01,-7.01,-6.81,-7.53,2.35,2.34,2.34
139.22,9.28,6.94,9.28,6.94,-6.94,-6.74,-7.41,2.34,2.34,2.34
140.61,9.20,6.86,9.20,6.87,-6.87,-6.66,-7.29,2.33,2.34,2.34
142.02,9.13,6.79,9.13,6.79,-6.80,-6.59,-7.17,2.33,2.33,2.34
143.44,9.06,6.72,9.05,6.72,-6.72,-6.52,-7.04,2.34,2.33,2.34
144.87,8.98,6.64,8.98,6.65,-6.65,-6.45,-6.91,2.33,2.34,2.34
146.32,8.91,6.57,8.91,6.57,-6.57,-6.38,-6.78,2.34,2.34,2.34
147.78,8.84,6.49,8.83,6.49,-6.49,-6.30,-6.65,2.34,2.34,2.35
149.26,8.76,6.41,8.76,6.42,-6.42,-6.23,-6.52,2.34,2.34,2.35
150.75,8.69,6.34,8.69,6.34,-6.34,-6.16,-6.39,2.34,2.34,2.35
152.26,8.62,6.27,8.62,6.27,-6.27,-6.09,-6.26,2.35,2.35,2.35
153.78,8.54,6.19,8.54,6.20,-6.20,-6.01,-6.13,2.34,2.35,2.35
155.32,8.47,6.12,8.47,6.12,-6.12,-5.94,-6.01,2.35,2.35,2.35
156.88,8.39,6.04,8.39,6.05,-6.05,-5.87,-5.88,2.34,2.34,2.35
158.44,8.32,5.97,8.32,5.97,-5.97,-5.80,-5.76,2.34,2.34,2.35
160.03,8.25,5.90,8.24,5.90,-5.90,-5.72,-5.64,2.35,2.34,2.35
161.63,8.17,5.82,8.17,5.83,-5.83,-5.65,-5.53,2.34,2.34,2.35
163.24,8.10,5.75,8.10,5.75,-5.75,-5.58,-5.41,2.35,2.35,2.35
164.88,8.03,5.68,8.03,5.68,-5.68,-5.51,-5.30,2.35,2.35,2.35
166.53,7.96,5.60,7.96,5.61,-5.61,-5.43,-5.19,2.35,2.35,2.36
168.19,7.89,5.53,7.89,5.53,-5.53,-5.36,-5.09,2.36,2.35,2.36
169.87,7.81,5.45,7.81,5.45,-5.46,-5.29,-4.99,2.35,2.36,2.36
171.57,7.74,5.37,7.74,5.38,-5.38,-5.22,-4.89,2.36,2.36,2.37
173.29,7.67,5.30,7.67,5.30,-5.30,-5.15,-4.80,2.37,2.37,2.37
175.02,7.60,5.23,7.60,5.23,-5.23,-5.07,-4.70,2.37,2.37,2.37
176.77,7.53,5.15,7.53,5.15,-5.15,-5.00,-4.62,2.38,2.38,2.38
178.54,7.45,5.07,7.45,5.07,-5.07,-4.93,-4.53,2.38,2.38,2.38
180.32,7.38,4.99,7.38,4.99,-5.00,-4.86,-4.45,2.38,2.38,2.39
182.13,7.30,4.91,7.30,4.92,-4.92,-4.78,-4.37,2.38,2.38,2.39
183.95,7.23,4.84,7.23,4.84,-4.84,-4.71,-4.30,2.39,2.39,2.39
185.79,7.16,4.76,7.15,4.76,-4.76,-4.64,-4.22,2.40,2.39,2.40
187.65,7.08,4.68,7.08,4.68,-4.68,-4.57,-4.15,2.40,2.40,2.40
189.52,7.00,4.60,7.00,4.60,-4.60,-4.50,-4.09,2.40,2.40,2.40
191.42,6.93,4.52,6.92,4.52,-4.52,-4.42,-4.02,2.40,2.40,2.41
193.33,6.85,4.44,6.85,4.45,-4.45,-4.35,-3.96,2.40,2.40,2.41
195.27,6.77,4.36,6.77,4.37,-4.37,-4.28,-3.91,2.40,2.41,2.41
197.22,6.70,4.29,6.69,4.29,-4.29,-4.21,-3.85,2.41,2.41,2.41
199.19,6.62,4.20,6.62,4.21,-4.21,-4.14,-3.80,2.41,2.41,2.42
201.18,6.54,4.12,6.54,4.13,-4.13,-4.07,-3.75,2.41,2.41,2.42
203.19,6.47,4.05,6.47,4.05,-4.05,-3.99,-3.70,2.42,2.41,2.42
205.23,6.39,3.97,6.39,3.97,-3.97,-3.92,-3.65,2.42,2.42,2.42
207.28,6.31,3.89,6.31,3.90,-3.89,-3.85,-3.61,2.41,2.42,2.42
209.35,6.23,3.81,6.23,3.82,-3.82,-3.78,-3.56,2.41,2.41,2.42
211.44,6.16,3.74,6.16,3.74,-3.74,-3.71,-3.52,2.42,2.42,2.42
213.56,6.08,3.66,6.08,3.66,-3.66,-3.64,-3.48,2.42,2.41,2.42
215.69,6.00,3.58,6.00,3.59,-3.58,-3.57,-3.44,2.41,2.42,2.42
217.85,5.92,3.50,5.92,3.51,-3.51,-3.50,-3.40,2.41,2.42,2.42
220.03,5.85,3.43,5.85,3.43,-3.43,-3.42,-3.36,2.42,2.42,2.42
222.23,5.77,3.35,5.77,3.35,-3.35,-3.35,-3.32,2.42,2.42,2.42
224.45,5.69,3.27,5.69,3.27,-3.27,-3.28,-3.28,2.42,2.41,2.42
226.70,5.60,3.18,5.61,3.19,-3.19,-3.21,-3.24,2.41,2.41,2.42
228.96,5.53,3.11,5.53,3.11,-3.12,-3.14,-3.20,2.41,2.41,2.42
231.25,5.46,3.04,5.45,3.04,-3.04,-3.07,-3.16,2.42,2.41,2.42
233.57,5.37,2.96,5.37,2.96,-2.96,-3.00,-3.11,2.41,2.41,2.41
235.90,5.29,2.88,5.29,2.88,-2.89,-2.93,-3.07,2.40,2.40,2.41
238.26,5.21,2.80,5.21,2.81,-2.81,-2.86,-3.03,2.40,2.40,2.41
240.64,5.13,2.73,5.13,2.73,-2.73,-2.79,-2.98,2.40,2.40,2.40
243.05,5.06,2.66,5.05,2.66,-2.66,-2.72,-2.93,2.40,2.40,2.40
245.48,4.98,2.58,4.98,2.58,-2.58,-2.65,-2.88,2.40,2.40,2.40
247.93,4.90,2.50,4.90,2.51,-2.51,-2.58,-2.83,2.39,2.40,2.40
250.41,4.83,2.43,4.82,2.43,-2.43,-2.51,-2.77,2.40,2.39,2.40
252.92,4.75,2.36,4.75,2.36,-2.36,-2.44,-2.72,2.39,2.39,2.39
255.45,4.67,2.28,4.67,2.29,-2.29,-2.37,-2.66,2.38,2.38,2.39
258.00,4.60,2.21,4.60,2.22,-2.22,-2.30,-2.59,2.38,2.38,2.39
260.58,4.53,2.15,4.53,2.15,-2.15,-2.23,-2.53,2.38,2.38,2.38
263.19,4.46,2.08,4.46,2.08,-2.08,-2.16,-2.47,2.38,2.38,2.38
265.82,4.38,2.01,4.38,2.02,-2.01,-2.09,-2.40,2.37,2.37,2.37
268.48,4.31,1.94,4.31,1.94,-1.94,-2.02,-2.33,2.36,2.36,2.37
271.16,4.24,1.88,4.24,1.88,-1.88,-1.95,-2.26,2.36,2.36,2.36
273.87,4.16,1.80,4.17,1.81,-1.81,-1.88,-2.18,2.35,2.35,2.36
276.61,4.10,1.75,4.10,1.75,-1.75,-1.81,-2.11,2.35,2.35,2.35
279.38,4.03,1.68,4.03,1.68,-1.69,-1.75,-2.03,2.34,2.34,2.35
282.17,3.96,1.62,3.96,1.62,-1.63,-1.68,-1.95,2.33,2.33,2.34
284.99,3.89,1.56,3.89,1.57,-1.57,-1.61,-1.87,2.32,2.32,2.33
287.84,3.83,1.51,3.83,1.51,-1.51,-1.54,-1.79,2.32,2.32,2.32
290.72,3.77,1.46,3.77,1.46,-1.45,-1.47,-1.71,2.31,2.31,2.31
293.63,3.70,1.39,3.70,1.40,-1.40,-1.40,-1.63,2.30,2.31,2.31
296.57,3.64,1.34,3.64,1.34,-1.34,-1.33,-1.54,2.30,2.30,2.30
299.53,3.57,1.28,3.57,1.28,-1.28,-1.27,-1.46,2.29,2.29,2.29
302.53,3.50,1.21,3.50,1.22,-1.22,-1.20,-1.37,2.28,2.28,2.29
305.55,3.44,1.16,3.44,1.16,-1.16,-1.13,-1.29,2.28,2.27,2.28
308.61,3.37,1.09,3.37,1.10,-1.10,-1.06,-1.20,2.27,2.27,2.28
311.69,3.31,1.03,3.31,1.04,-1.04,-0.99,-1.12,2.27,2.27,2.28
314.81,3.25,0.98,3.25,0.98,-0.97,-0.93,-1.03,2.27,2.27,2.27
317.96,3.18,0.91,3.18,0.91,-0.91,-0.86,-0.94,2.27,2.27,2.27
321.14,3.11,0.84,3.11,0.85,-0.85,-0.79,-0.86,2.26,2.26,2.27
324.35,3.04,0.78,3.04,0.78,-0.78,-0.72,-0.77,2.26,2.26,2.26
327.59,2.97,0.71,2.97,0.71,-0.71,-0.66,-0.68,2.25,2.25,2.26
330.87,2.89,0.64,2.90,0.65,-0.65,-0.59,-0.60,2.24,2.25,2.25
334.18,2.83,0.58,2.82,0.58,-0.58,-0.52,-0.51,2.25,2.25,2.25
337.52,2.75,0.50,2.75,0.51,-0.51,-0.46,-0.42,2.24,2.24,2.25
340.90,2.68,0.44,2.68,0.44,-0.44,-0.39,-0.33,2.24,2.24,2.24
344.30,2.60,0.36,2.60,0.37,-0.37,-0.32,-0.25,2.23,2.23,2.24
347.75,2.52,0.29,2.52,0.30,-0.30,-0.26,-0.16,2.22,2.23,2.23
351.23,2.45,0.23,2.44,0.23,-0.23,-0.19,-0.07,2.22,2.22,2.22
354.74,2.37,0.16,2.37,0.16,-0.16,-0.12,0.02,2.21,2.21,2.21
358.28,2.28,0.07,2.29,0.09,-0.08,-0.06,0.10,2.20,2.20,2.21
361.87,2.21,0.01,2.20,0.01,-0.01,0.01,0.19,2.20,2.19,2.20
365.49,2.12,-0.07,2.12,-0.07,0.06,0.07,0.28,2.18,2.18,2.19
369.14,2.03,-0.15,2.04,-0.14,0.14,0.14,0.37,2.17,2.18,2.18
372.83,1.96,-0.21,1.95,-0.21,0.21,0.21,0.46,2.17,2.16,2.17
