frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,11.30,10.40,11.30,-11.31,-10.67,-6.13,-0.90,-0.90,-0.90
20.20,10.43,11.35,10.43,11.35,-11.36,-10.74,-6.27,-0.92,-0.93,-0.92
20.40,10.45,11.40,10.46,11.40,-11.40,-10.82,-6.42,-0.95,-0.95,-0.95
20.61,10.48,11.45,10.48,11.45,-11.45,-10.89,-6.58,-0.97,-0.97,-0.97
20.81,10.51,11.50,10.51,11.50,-11.50,-10.96,-6.74,-0.98,-0.99,-0.99
21.02,10.52,11.54,10.53,11.55,-11.54,-11.04,-6.90,-1.02,-1.01,-1.02
21.23,10.55,11.59,10.55,11.59,-11.58,-11.11,-7.07,-1.03,-1.04,-1.04
21.44,10.56,11.62,10.56,11.63,-11.62,-11.18,-7.24,-1.06,-1.06,-1.06
21.66,10.58,11.66,10.58,11.66,-11.66,-11.25,-7.42,-1.08,-1.08,-1.08
21.87,10.59,11.69,10.60,11.70,-11.70,-11.32,-7.60,-1.11,-1.10,-1.10
22.09,10.61,11.73,10.61,11.73,-11.74,-11.39,-7.78,-1.12,-1.13,-1.12
22.31,10.62,11.76,10.62,11.77,-11.77,-11.46,-7.98,-1.15,-1.15,-1.14
22.54,10.63,11.80,10.64,11.80,-11.81,-11.53,-8.17,-1.17,-1.17,-1.17
22.76,10.65,11.84,10.65,11.84,-11.84,-11.60,-8.37,-1.19,-1.19,-1.19
22.99,10.66,11.87,10.66,11.87,-11.87,-11.66,-8.58,-1.21,-1.21,-1.21
23.22,10.67,11.90,10.67,11.90,-11.90,-11.73,-8.79,-1.23,-1.22,-1.23
23.45,10.68,11.92,10.68,11.92,-11.92,-11.79,-9.01,-1.24,-1.24,-1.24
23.69,10.68,11.94,10.69,11.95,-11.94,-11.85,-9.24,-1.26,-1.26,-1.26
23.92,10.69,11.96,10.69,11.96,-11.96,-11.91,-9.47,-1.27,-1.27,-1.27
24.16,10.69,11.98,10.69,11.98,-11.98,-11.97,-9.70,-1.29,-1.29,-1.29
24.40,10.68,11.98,10.69,11.99,-11.99,-12.03,-9.95,-1.31,-1.30,-1.30
24.65,10.68,11.99,10.68,12.00,-12.00,-12.08,-10.20,-1.32,-1.32,-1.31
24.89,10.68,12.01,10.68,12.01,-12.01,-12.14,-10.45,-1.32,-1.33,-1.33
25.14,10.67,12.01,10.67,12.01,-12.01,-12.19,-10.71,-1.34,-1.34,-1.34
25.39,10.66,12.01,10.66,12.02,-12.02,-12.24,-10.98,-1.35,-1.35,-1.35
25.65,10.65,12.01,10.65,12.01,-12.02,-12.29,-11.25,-1.37,-1.36,-1.36
25.91,10.64,12.01,10.64,12.01,-12.02,-12.33,-11.53,-1.38,-1.37,-1.37
26.16,10.63,12.01,10.63,12.01,-12.02,-12.38,-11.81,-1.38,-1.39,-1.38
26.43,10.61,12.01,10.61,12.01,-12.01,-12.42,-12.10,-1.40,-1.40,-1.40
26.69,10.59,12.00,10.60,12.01,-12.00,-12.46,-12.39,-1.41,-1.41,-1.41
26.96,10.57,11.99,10.57,11.99,-11.99,-12.49,-12.68,-1.42,-1.42,-1.42
27.23,10.55,11.98,10.55,11.98,-11.97,-12.53,-12.97,-1.42,-1.43,-1.43
27.50,10.51,11.95,10.52,11.96,-11.95,-12.56,-13.27,-1.44,-1.43,-1.44
27.77,10.49,11.93,10.49,11.93,-11.93,-12.59,-13.56,-1.44,-1.44,-1.44
28.05,10.46,11.91,10.46,11.91,-11.90,-12.62,-13.85,-1.44,-1.45,-1.45
28.33,10.42,11.88,10.43,11.89,-11.88,-12.64,-14.13,-1.46,-1.45,-1.46
28.62,10.40,11.86,10.40,11.86,-11.86,-12.66,-14.40,-1.46,-1.47,-1.46
28.90,10.38,11.85,10.38,11.85,-11.85,-12.68,-14.66,-1.47,-1.48,-1.47
29.19,10.36,11.83,10.37,11.84,-11.85,-12.69,-14.90,-1.49,-1.49,-1.47
29.48,10.37,11.85,10.37,11.85,-11.87,-12.70,-15.13,-1.49,-1.49,-1.48
29.78,10.39,11.87,10.39,11.87,-11.89,-12.71,-15.33,-1.50,-1.50,-1.48
30.08,10.43,11.92,10.43,11.91,-11.93,-12.71,-15.50,-1.49,-1.50,-1.49
30.38,10.46,11.95,10.47,11.96,-11.97,-12.71,-15.63,-1.51,-1.50,-1.49
30.68,10.52,12.02,10.52,12.02,-12.03,-12.71,-15.74,-1.50,-1.50,-1.50
30.99,10.58,12.09,10.58,12.08,-12.08,-12.70,-15.80,-1.50,-1.50,-1.51
31.30,10.63,12.14,10.63,12.15,-12.14,-12.69,-15.83,-1.51,-1.50,-1.51
31.61,10.68,12.20,10.68,12.20,-12.19,-12.68,-15.81,-1.51,-1.51,-1.52
31.93,10.72,12.25,10.72,12.25,-12.23,-12.66,-15.76,-1.51,-1.52,-1.53
32.24,10.74,12.27,10.74,12.28,-12.27,-12.64,-15.67,-1.53,-1.53,-1.53
32.57,10.76,12.30,10.76,12.30,-12.30,-12.62,-15.55,-1.53,-1.54,-1.54
32.89,10.76,12.31,10.77,12.32,-12.31,-12.59,-15.40,-1.55,-1.55,-1.55
33.22,10.77,12.33,10.76,12.33,-12.32,-12.56,-15.22,-1.55,-1.56,-1.56
33.55,10.75,12.32,10.76,12.33,-12.33,-12.53,-15.01,-1.57,-1.57,-1.57
33.89,10.74,12.32,10.74,12.33,-12.33,-12.49,-14.79,-1.58,-1.58,-1.58
