frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.22,-3.46,-8.22,-3.45,3.50,2.61,-0.24,-4.72,-4.71,-4.77
20.20,-8.10,-3.35,-8.11,-3.35,3.37,2.54,-0.24,-4.74,-4.74,-4.76
20.40,-7.98,-3.24,-7.99,-3.24,3.23,2.47,-0.25,-4.75,-4.76,-4.75
20.61,-7.88,-3.13,-7.87,-3.13,3.10,2.40,-0.26,-4.77,-4.77,-4.75
20.81,-7.75,-3.02,-7.75,-3.02,2.97,2.33,-0.26,-4.78,-4.78,-4.74
21.02,-7.63,-2.90,-7.62,-2.89,2.84,2.26,-0.27,-4.79,-4.78,-4.74
21.23,-7.47,-2.75,-7.48,-2.75,2.72,2.19,-0.27,-4.75,-4.76,-4.73
21.44,-7.32,-2.60,-7.32,-2.60,2.60,2.12,-0.28,-4.72,-4.73,-4.73
21.66,-7.18,-2.45,-7.17,-2.44,2.47,2.05,-0.29,-4.71,-4.70,-4.73
21.87,-7.02,-2.30,-7.03,-2.31,2.35,1.97,-0.30,-4.68,-4.68,-4.73
22.09,-6.90,-2.19,-6.91,-2.19,2.23,1.90,-0.30,-4.67,-4.68,-4.72
22.31,-6.82,-2.11,-6.82,-2.10,2.12,1.83,-0.31,-4.70,-4.70,-4.72
22.54,-6.74,-2.02,-6.74,-2.02,2.01,1.75,-0.32,-4.74,-4.73,-4.73
22.76,-6.66,-1.93,-6.67,-1.94,1.90,1.68,-0.33,-4.76,-4.76,-4.74
22.99,-6.58,-1.85,-6.57,-1.83,1.80,1.61,-0.33,-4.78,-4.77,-4.74
23.22,-6.46,-1.73,-6.46,-1.72,1.70,1.53,-0.34,-4.77,-4.77,-4.74
23.45,-6.33,-1.59,-6.34,-1.60,1.59,1.46,-0.35,-4.74,-4.74,-4.75
23.69,-6.22,-1.47,-6.21,-1.46,1.49,1.38,-0.36,-4.73,-4.72,-4.75
23.92,-6.08,-1.34,-6.09,-1.35,1.38,1.30,-0.37,-4.70,-4.71,-4.75
24.16,-5.99,-1.25,-5.99,-1.25,1.28,1.23,-0.38,-4.72,-4.72,-4.75
24.40,-5.91,-1.17,-5.91,-1.16,1.17,1.15,-0.39,-4.74,-4.74,-4.75
24.65,-5.82,-1.08,-5.83,-1.08,1.06,1.07,-0.40,-4.76,-4.77,-4.75
24.89,-5.74,-1.00,-5.73,-0.99,0.95,0.99,-0.41,-4.79,-4.78,-4.75
25.14,-5.63,-0.89,-5.62,-0.88,0.84,0.92,-0.42,-4.79,-4.78,-4.75
