frequency,raw
70.07,0.79
70.77,0.66
71.48,0.61
72.19,0.62
72.91,0.62
73.64,0.55
74.38,0.51
75.12,0.53
75.87,0.70
76.63,0.73
77.40,0.73
78.17,0.73
78.95,0.73
79.74,0.93
80.54,1.00
81.35,0.87
82.16,0.68
82.98,0.92
83.81,0.94
84.65,0.94
85.50,0.95
86.35,0.95
87.22,0.96
88.09,0.96
88.97,0.98
89.86,0.95
90.76,0.84
91.66,0.97
92.58,1.09
93.51,1.12
94.44,1.13
95.39,1.14
96.34,1.15
97.30,1.16
98.28,1.16
99.26,1.15
100.25,1.09
101.25,1.06
102.27,1.20
103.29,1.26
104.32,1.29
105.37,1.29
106.42,1.29
107.48,1.29
108.56,1.28
109.64,1.28
110.74,1.27
111.85,1.27
112.97,1.27
114.10,1.28
115.24,1.27
116.39,1.20
117.55,1.16
118.73,1.33
119.92,1.42
121.12,1.44
122.33,1.45
123.55,1.45
124.79,1.45
126.03,1.47
127.29,1.47
128.57,1.47
129.85,1.48
131.15,1.49
132.46,1.49
133.79,1.50
135.12,1.51
136.48,1.55
137.84,1.63
139.22,1.51
140.61,1.44
142.02,1.45
143.44,1.46
144.87,1.46
146.32,1.40
147.78,1.39
149.26,1.53
150.75,1.61
152.26,1.62
153.78,1.62
155.32,1.63
156.88,1.68
158.44,1.69
160.03,1.59
161.63,1.57
163.24,1.57
164.88,1.57
166.53,1.58
168.19,1.58
169.87,1.58
171.57,1.59
173.29,1.59
175.02,1.60
176.77,1.59
178.54,1.65
180.32,1.61
182.13,1.54
183.95,1.52
185.79,1.54
187.65,1.55
189.52,1.56
191.42,1.57
193.33,1.59
195.27,1.62
197.22,1.63
199.19,1.56
201.18,1.53
203.19,1.53
205.23,1.53
207.28,1.53
209.35,1.54
211.44,1.55
213.56,1.56
215.69,1.52
217.85,1.45
220.03,1.36
222.23,1.33
224.45,1.34
226.70,1.34
228.96,1.35
231.25,1.36
233.57,1.36
235.90,1.26
238.26,1.27
240.64,1.27
243.05,1.27
245.48,1.28
247.93,1.30
250.41,1.31
252.92,1.25
255.45,1.22
258.00,1.22
260.58,1.23
263.19,1.22
265.82,1.16
268.48,1.14
271.16,1.11
273.87,1.05
276.61,1.05
279.38,1.05
282.17,1.06
284.99,1.06
287.84,1.07
290.72,1.09
293.63,1.02
296.57,0.98
299.53,0.93
302.53,0.93
305.55,0.95
308.61,0.96
311.69,0.91
314.81,0.89
317.96,0.88
321.14,0.87
324.35,0.81
327.59,0.80
330.87,0.80
334.18,0.80
337.52,0.77
340.90,0.72
344.30,0.70
347.75,0.64
351.23,0.61
354.74,0.62
358.28,0.62
361.87,0.61
365.49,0.55
369.14,0.50
372.83,0.46
376.56,0.45
380.33,0.47
384.13,0.48
387.97,0.44
391.85,0.39
395.77,0.34
399.73,0.33
403.72,0.33
407.76,0.35
411.84,0.36
415.96,0.30
420.12,0.23
424.32,0.19
428.56,0.19
432.85,0.19
437.18,0.16
441.55,0.13
445.96,0.13
450.42,0.07
454.93,0.02
459.48,-0.02
464.07,-0.01
468.71,-0.01
473.40,0.01
478.13,-0.00
482.91,-0.06
487.74,-0.12
492.62,-0.16
497.55,-0.17
502.52,-0.17
507.55,-0.23
512.62,-0.24
517.75,-0.21
522.93,-0.20
528.16,-0.27
533.44,-0.34
538.77,-0.38
544.16,-0.37
549.60,-0.35
555.10,-0.40
560.65,-0.56
566.25,-0.59
571.92,-0.60
577.64,-0.60
583.41,-0.60
589.25,-0.61
595.14,-0.67
601.09,-0.71
607.10,-0.75
613.17,-0.75
619.30,-0.75
625.50,-0.74
631.75,-0.73
638.07,-0.84
644.45,-0.96
650.89,-0.97
657.40,-0.97
663.98,-0.97
670.62,-0.97
677.32,-0.96
684.10,-0.94
690.94,-0.93
697.85,-1.04
704.83,-1.07
711.87,-1.09
718.99,-1.11
726.18,-1.13
733.44,-1.16
740.78,-1.20
748.19,-1.23
755.67,-1.27
763.23,-1.30
770.86,-1.32
778.57,-1.36
786.35,-1.39
794.22,-1.40
802.16,-1.36
810.18,-1.36
818.28,-1.40
826.46,-1.42
834.73,-1.44
843.08,-1.41
851.51,-1.43
860.02,-1.39
868.62,-1.41
877.31,-1.36
886.08,-1.37
894.94,-1.40
903.89,-1.43
912.93,-1.40
922.06,-1.38
931.28,-1.32
940.59,-1.31
950.00,-1.31
959.50,-1.26
969.09,-1.24
978.78,-1.18
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.93
1039.00,-0.89
1049.39,-0.77
1059.88,-0.69
1070.48,-0.63
1081.19,-0.56
1092.00,-0.49
1102.92,-0.41
1113.95,-0.32
1125.09,-0.23
1136.34,-0.12
1147.70,-0.01
1159.18,0.03
1170.77,0.13
1182.48,0.20
1194.30,0.22
1206.25,0.32
1218.31,0.41
1230.49,0.45
1242.80,0.53
1255.22,0.61
1267.78,0.64
1280.45,0.71
1293.26,0.74
1306.19,0.83
1319.25,0.93
1332.45,0.97
1345.77,0.98
1359.23,1.05
1372.82,1.07
1386.55,1.06
1400.41,1.11
1414.42,1.15
1428.56,1.16
1442.85,1.13
1457.28,1.11
1471.85,1.15
1486.57,1.17
1501.43,1.09
1516.45,1.10
1531.61,1.16
1546.93,1.07
1562.40,1.04
1578.02,1.09
1593.80,1.01
1609.74,0.94
1625.84,0.98
1642.10,0.95
1658.52,0.95
1675.10,0.91
1691.85,0.92
1708.77,0.85
1725.86,0.82
1743.12,0.77
1760.55,0.70
1778.15,0.65
1795.94,0.61
1813.90,0.56
1832.03,0.53
1850.36,0.52
1868.86,0.48
1887.55,0.45
1906.42,0.39
1925.49,0.34
1944.74,0.32
1964.19,0.34
1983.83,0.33
2003.67,0.27
2023.71,0.22
2043.94,0.17
2064.38,0.13
2085.03,0.10
2105.88,0.07
2126.94,0.03
2148.20,0.01
2169.69,0.00
2191.38,-0.04
2213.30,-0.02
2235.43,-0.06
2257.78,-0.13
2280.36,-0.12
2303.17,-0.13
2326.20,-0.20
2349.46,-0.17
2372.95,-0.21
2396.68,-0.29
2420.65,-0.42
2444.86,-0.44
2469.31,-0.48
2494.00,-0.57
2518.94,-0.60
2544.13,-0.60
2569.57,-0.66
2595.27,-0.73
2621.22,-0.72
2647.43,-0.70
2673.90,-0.72
2700.64,-0.75
2727.65,-0.78
2754.93,-0.78
2782.48,-0.69
2810.30,-0.74
2838.40,-0.93
2866.79,-1.14
2895.46,-1.33
2924.41,-1.36
2953.65,-1.43
2983.19,-1.48
3013.02,-1.52
3043.15,-1.53
3073.58,-1.47
3104.32,-1.48
3135.36,-1.52
3166.72,-1.49
3198.38,-1.48
3230.37,-1.49
3262.67,-1.51
3295.30,-1.64
3328.25,-1.77
3361.53,-1.81
3395.15,-1.84
3429.10,-1.89
3463.39,-1.91
3498.03,-1.80
3533.01,-1.73
3568.34,-1.71
3604.02,-1.66
3640.06,-1.61
3676.46,-1.70
3713.22,-1.83
3750.36,-1.90
3787.86,-2.02
3825.74,-2.07
3864.00,-2.05
3902.64,-2.10
3941.66,-2.11
3981.08,-2.01
4020.89,-1.93
4061.10,-1.91
4101.71,-1.85
4142.73,-1.82
4184.15,-1.82
4226.00,-1.84
4268.26,-1.84
4310.94,-1.83
4354.05,-1.83
4397.59,-1.84
4441.56,-1.76
4485.98,-1.71
4530.84,-1.68
4576.15,-1.62
4621.91,-1.48
4668.13,-1.42
4714.81,-1.37
4761.96,-1.31
4809.58,-1.21
4857.67,-0.99
4906.25,-0.74
4955.31,-0.68
5004.87,-0.57
5054.91,-0.23
5105.46,0.03
5156.52,0.23
5208.08,0.47
5260.16,0.86
5312.77,1.48
5365.89,1.78
5419.55,1.98
5473.75,2.26
5528.49,2.69
5583.77,3.00
5639.61,3.21
5696.00,3.46
5752.96,3.77
5810.49,4.15
5868.60,4.66
5927.28,5.22
5986.56,5.27
6046.42,5.02
6106.89,4.52
6167.96,3.88
6229.64,3.44
6291.93,3.32
6354.85,3.11
6418.40,2.58
6482.58,1.90
6547.41,1.35
6612.88,0.73
6679.01,-0.29
6745.80,-0.85
6813.26,-0.69
6881.39,-0.40
6950.21,0.22
7019.71,1.40
7089.91,2.14
7160.81,2.78
7232.41,3.80
7304.74,4.53
7377.79,5.13
7451.56,5.02
7526.08,4.46
7601.34,4.05
7677.35,3.98
7754.13,3.75
7831.67,3.50
7909.98,3.03
7989.08,2.34
8068.98,1.60
8149.67,1.15
8231.16,3.02
8313.47,3.41
8396.61,3.19
8480.57,3.08
8565.38,3.89
8651.03,4.09
8737.54,3.75
8824.92,3.97
8913.17,3.54
9002.30,1.83
9092.32,1.30
9183.25,1.53
9275.08,1.71
9367.83,2.46
9461.51,2.35
9556.12,1.43
9651.68,0.29
9748.20,-0.78
9845.68,-1.83
9944.14,-2.84
10043.58,-3.83
10144.02,-4.67
10245.46,-4.67
10347.91,-4.61
10451.39,-4.44
10555.91,-4.45
10661.46,-4.47
10768.08,-4.02
10875.76,-3.51
10984.52,-2.83
11094.36,-1.89
11205.31,-1.43
11317.36,-1.69
11430.53,-1.68
11544.84,-0.65
11660.29,0.58
11776.89,2.02
11894.66,3.37
12013.60,3.82
12133.74,4.16
12255.08,3.86
12377.63,3.64
12501.41,3.51
12626.42,2.67
12752.68,2.60
12880.21,2.79
13009.01,2.83
13139.10,2.82
13270.49,2.13
13403.20,0.66
13537.23,-1.14
13672.60,-1.92
13809.33,-2.28
13947.42,-2.63
14086.90,-2.57
14227.77,-2.45
14370.04,-1.99
14513.74,-1.50
14658.88,-1.52
14805.47,-1.63
14953.52,-1.81
15103.06,-2.07
15254.09,-2.15
15406.63,-2.30
15560.70,-2.70
15716.30,-2.94
15873.47,-3.33
16032.20,-3.36
16192.52,-3.15
16354.45,-3.24
16517.99,-3.67
16683.17,-4.21
16850.01,-4.39
17018.51,-4.80
17188.69,-5.77
17360.58,-6.69
17534.18,-7.70
17709.53,-8.51
17886.62,-9.12
18065.49,-9.87
18246.14,-10.79
18428.60,-11.67
18612.89,-12.31
18799.02,-13.08
18987.01,-13.88
19176.88,-14.51
19368.65,-15.49
19562.33,-16.33
19757.96,-16.83
19955.54,-17.23
