frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.01,-2.80,-3.01,-2.80,2.83,0.07,-0.12,-0.18,-0.18,-0.21
20.20,-2.86,-2.66,-2.86,-2.65,2.67,0.06,-0.12,-0.19,-0.19,-0.20
20.40,-2.70,-2.51,-2.71,-2.51,2.50,0.06,-0.13,-0.20,-0.20,-0.19
20.61,-2.55,-2.36,-2.55,-2.36,2.34,0.06,-0.13,-0.21,-0.21,-0.19
20.81,-2.40,-2.21,-2.40,-2.21,2.18,0.05,-0.13,-0.22,-0.22,-0.18
21.02,-2.24,-2.06,-2.24,-2.06,2.02,0.05,-0.14,-0.22,-0.21,-0.18
21.23,-2.07,-1.90,-2.07,-1.89,1.87,0.04,-0.14,-0.20,-0.20,-0.17
21.44,-1.89,-1.71,-1.89,-1.71,1.71,0.04,-0.15,-0.18,-0.18,-0.17
21.66,-1.71,-1.54,-1.71,-1.53,1.55,0.03,-0.15,-0.16,-0.16,-0.17
21.87,-1.53,-1.35,-1.54,-1.37,1.39,0.03,-0.16,-0.14,-0.15,-0.17
22.09,-1.38,-1.22,-1.39,-1.22,1.24,0.02,-0.16,-0.14,-0.15,-0.16
22.31,-1.26,-1.09,-1.25,-1.08,1.09,0.02,-0.17,-0.17,-0.16,-0.16
22.54,-1.13,-0.96,-1.13,-0.96,0.95,0.01,-0.17,-0.18,-0.18,-0.17
22.76,-1.01,-0.83,-1.01,-0.83,0.83,0.00,-0.18,-0.18,-0.18,-0.18
22.99,-0.89,-0.71,-0.89,-0.71,0.71,-0.01,-0.18,-0.18,-0.18,-0.18
23.22,-0.78,-0.60,-0.78,-0.59,0.60,-0.01,-0.19,-0.18,-0.18,-0.18
23.45,-0.68,-0.49,-0.68,-0.49,0.49,-0.02,-0.19,-0.19,-0.19,-0.19
23.69,-0.58,-0.39,-0.58,-0.39,0.38,-0.03,-0.20,-0.20,-0.20,-0.19
23.92,-0.48,-0.29,-0.48,-0.29,0.28,-0.04,-0.21,-0.20,-0.20,-0.19
24.16,-0.38,-0.19,-0.38,-0.19,0.18,-0.06,-0.21,-0.20,-0.20,-0.19
24.40,-0.28,-0.09,-0.28,-0.08,0.08,-0.07,-0.22,-0.20,-0.19,-0.19
24.65,-0.18,0.01,-0.18,0.01,-0.01,-0.08,-0.22,-0.19,-0.19,-0.19
24.89,-0.08,0.11,-0.08,0.11,-0.10,-0.09,-0.23,-0.17,-0.18,-0.19
25.14,0.00,0.19,-0.00,0.20,-0.18,-0.11,-0.24,-0.18,-0.18,-0.19
25.39,0.07,0.27,0.07,0.27,-0.27,-0.13,-0.24,-0.20,-0.20,-0.20
25.65,0.14,0.34,0.14,0.34,-0.36,-0.15,-0.25,-0.22,-0.22,-0.20
25.91,0.21,0.41,0.22,0.42,-0.44,-0.17,-0.26,-0.23,-0.23,-0.20
26.16,0.30,0.50,0.30,0.50,-0.53,-0.19,-0.26,-0.22,-0.23,-0.20
26.43,0.39,0.59,0.40,0.60,-0.60,-0.21,-0.27,-0.21,-0.21,-0.20
26.69,0.49,0.69,0.49,0.69,-0.68,-0.24,-0.27,-0.19,-0.19,-0.20
