frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.72,-14.89,-10.71,-14.89,6.00,6.00,2.74,-4.72,-4.71,4.18
20.20,-10.63,-14.80,-10.63,-14.81,6.00,6.00,2.82,-4.63,-4.63,4.18
20.40,-10.54,-14.71,-10.54,-14.72,6.00,6.00,2.90,-4.54,-4.54,4.18
20.61,-10.44,-14.62,-10.45,-14.63,6.00,6.00,2.98,-4.44,-4.45,4.19
20.81,-10.35,-14.53,-10.35,-14.53,6.00,6.00,3.06,-4.35,-4.35,4.19
21.02,-10.26,-14.44,-10.24,-14.43,6.00,6.00,3.15,-4.26,-4.24,4.19
21.23,-10.11,-14.29,-10.11,-14.30,6.00,6.00,3.24,-4.11,-4.11,4.19
21.44,-9.95,-14.15,-9.96,-14.15,6.00,6.00,3.33,-3.95,-3.96,4.20
21.66,-9.81,-14.00,-9.80,-14.00,6.00,5.99,3.43,-3.81,-3.80,4.20
21.87,-9.65,-13.85,-9.66,-13.85,6.00,5.99,3.53,-3.65,-3.66,4.19
22.09,-9.51,-13.71,-9.52,-13.72,6.00,5.99,3.63,-3.51,-3.52,4.19
22.31,-9.40,-13.61,-9.40,-13.60,6.00,5.99,3.73,-3.40,-3.40,4.20
22.54,-9.30,-13.49,-9.30,-13.50,6.00,5.99,3.84,-3.30,-3.30,4.19
22.76,-9.19,-13.39,-9.19,-13.39,6.00,5.99,3.94,-3.19,-3.19,4.20
22.99,-9.09,-13.29,-9.07,-13.27,6.00,5.99,4.05,-3.09,-3.07,4.20
23.22,-8.94,-13.14,-8.94,-13.14,6.00,5.99,4.17,-2.94,-2.94,4.20
23.45,-8.79,-12.99,-8.79,-12.99,6.00,5.99,4.28,-2.79,-2.79,4.20
23.69,-8.64,-12.84,-8.63,-12.84,6.00,5.99,4.40,-2.64,-2.63,4.20
23.92,-8.48,-12.70,-8.49,-12.70,6.00,5.99,4.52,-2.48,-2.49,4.21
24.16,-8.37,-12.57,-8.37,-12.58,6.00,5.98,4.65,-2.37,-2.37,4.20
24.40,-8.26,-12.46,-8.26,-12.46,6.00,5.98,4.77,-2.26,-2.26,4.20
24.65,-8.17,-12.37,-8.16,-12.36,6.00,5.98,4.90,-2.17,-2.16,4.20
24.89,-8.05,-12.24,-8.06,-12.25,6.00,5.98,5.03,-2.05,-2.06,4.19
25.14,-7.97,-12.15,-7.97,-12.15,6.00,5.98,5.16,-1.97,-1.97,4.19
25.39,-7.87,-12.05,-7.87,-12.05,6.00,5.98,5.29,-1.87,-1.87,4.18
25.65,-7.79,-11.96,-7.79,-11.96,6.00,5.98,5.43,-1.79,-1.79,4.18
25.91,-7.70,-11.86,-7.70,-11.87,6.00,5.97,5.56,-1.70,-1.70,4.17
26.16,-7.61,-11.78,-7.62,-11.78,6.00,5.97,5.69,-1.61,-1.62,4.17
26.43,-7.54,-11.69,-7.53,-11.69,6.00,5.97,5.82,-1.54,-1.53,4.15
26.69,-7.45,-11.60,-7.45,-11.61,6.00,5.97,5.96,-1.45,-1.45,4.15
26.96,-7.37,-11.52,-7.37,-11.52,6.00,5.97,6.09,-1.37,-1.37,4.15
27.23,-7.30,-11.45,-7.29,-11.44,6.00,5.97,6.21,-1.30,-1.29,4.15
27.50,-7.22,-11.36,-7.22,-11.37,6.00,5.96,6.34,-1.22,-1.22,4.14
27.77,-7.14,-11.28,-7.14,-11.28,6.00,5.96,6.46,-1.14,-1.14,4.14
28.05,-7.06,-11.21,-7.04,-11.19,6.00,5.96,6.58,-1.06,-1.04,4.15
28.33,-6.93,-11.07,-6.93,-11.08,6.00,5.96,6.69,-0.93,-0.93,4.15
28.62,-6.80,-10.95,-6.80,-10.95,6.00,5.96,6.79,-0.80,-0.80,4.15
28.90,-6.66,-10.80,-6.65,-10.80,6.00,5.95,6.89,-0.66,-0.65,4.15
29.19,-6.49,-10.63,-6.48,-10.63,6.00,5.95,6.98,-0.49,-0.48,4.15
29.48,-6.29,-10.44,-6.29,-10.43,6.00,5.95,7.06,-0.29,-0.29,4.14
29.78,-6.11,-10.25,-6.11,-10.25,6.00,5.95,7.14,-0.11,-0.11,4.14
30.08,-5.94,-10.07,-5.97,-10.10,6.00,5.94,7.20,0.06,0.03,4.13
30.38,-5.87,-10.00,-5.86,-9.99,6.00,5.94,7.26,0.13,0.14,4.13
30.68,-5.79,-9.92,-5.78,-9.90,6.00,5.94,7.30,0.21,0.22,4.13
30.99,-5.71,-9.83,-5.71,-9.83,6.00,5.94,7.33,0.29,0.29,4.12
31.30,-5.64,-9.75,-5.64,-9.76,6.00,5.93,7.35,0.36,0.36,4.12
31.61,-5.57,-9.67,-5.57,-9.68,6.00,5.93,7.36,0.43,0.43,4.11
31.93,-5.50,-9.60,-5.48,-9.58,6.00,5.93,7.36,0.50,0.52,4.10
32.24,-5.36,-9.46,-5.36,-9.45,6.00,5.92,7.35,0.64,0.64,4.09
32.57,-5.22,-9.30,-5.22,-9.31,6.00,5.92,7.33,0.78,0.78,4.08
32.89,-5.07,-9.14,-5.07,-9.15,6.00,5.91,7.30,0.93,0.93,4.08
33.22,-4.92,-8.99,-4.91,-8.98,6.00,5.91,7.25,1.08,1.09,4.08
33.55,-4.76,-8.83,-4.76,-8.83,6.00,5.91,7.20,1.24,1.24,4.07
33.89,-4.62,-8.67,-4.63,-8.69,6.00,5.90,7.15,1.38,1.37,4.05
34.23,-4.52,-8.57,-4.53,-8.57,6.00,5.90,7.08,1.48,1.47,4.05
34.57,-4.44,-8.48,-4.44,-8.48,6.00,5.89,7.01,1.56,1.56,4.04
34.92,-4.36,-8.39,-4.34,-8.38,6.00,5.89,6.93,1.64,1.66,4.04
35.27,-4.22,-8.25,-4.20,-8.24,6.00,5.88,6.85,1.78,1.80,4.04
35.62,-4.06,-8.09,-4.06,-8.09,6.00,5.88,6.77,1.94,1.94,4.03
35.97,-3.90,-7.92,-3.94,-7.97,6.00,5.87,6.68,2.10,2.06,4.02
36.33,-3.88,-7.89,-3.89,-7.90,6.00,5.87,6.59,2.12,2.11,4.02
36.70,-3.87,-7.88,-3.85,-7.86,6.00,5.86,6.50,2.13,2.15,4.02
37.06,-3.82,-7.84,-3.79,-7.80,6.00,5.86,6.41,2.18,2.21,4.01
37.43,-3.66,-7.67,-3.67,-7.68,6.00,5.85,6.31,2.34,2.33,4.01
37.81,-3.51,-7.52,-3.53,-7.54,6.00,5.84,6.22,2.49,2.47,4.02
38.19,-3.39,-7.40,-3.39,-7.40,6.00,5.84,6.13,2.61,2.61,4.01
38.57,-3.30,-7.31,-3.29,-7.30,6.00,5.83,6.04,2.70,2.71,4.01
38.95,-3.21,-7.21,-3.23,-7.23,6.00,5.82,5.95,2.79,2.77,4.01
39.34,-3.19,-7.19,-3.19,-7.20,6.00,5.81,5.86,2.81,2.81,4.01
39.74,-3.18,-7.18,-3.16,-7.16,6.00,5.81,5.78,2.82,2.84,4.00
40.14,-3.14,-7.14,-3.13,-7.13,6.00,5.80,5.70,2.86,2.87,4.00
40.54,-3.06,-7.05,-3.07,-7.06,6.00,5.79,5.62,2.94,2.93,4.00
40.94,-2.98,-6.97,-2.95,-6.94,6.00,5.78,5.55,3.02,3.05,3.99
