frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-1.49,-4.16,-1.49,-4.15,4.15,4.33,4.22,2.66,2.66,2.66
27.50,-1.46,-4.13,-1.46,-4.13,4.12,4.31,4.31,2.66,2.66,2.66
27.77,-1.44,-4.10,-1.44,-4.10,4.10,4.29,4.38,2.66,2.66,2.66
28.05,-1.41,-4.07,-1.41,-4.08,4.08,4.27,4.46,2.66,2.66,2.66
28.33,-1.39,-4.05,-1.39,-4.05,4.05,4.25,4.53,2.66,2.66,2.66
28.62,-1.36,-4.02,-1.36,-4.02,4.03,4.23,4.60,2.67,2.67,2.66
28.90,-1.33,-4.00,-1.34,-4.00,4.01,4.21,4.66,2.67,2.67,2.67
29.19,-1.31,-3.98,-1.31,-3.98,3.98,4.19,4.72,2.67,2.67,2.67
29.48,-1.29,-3.96,-1.29,-3.96,3.95,4.17,4.77,2.66,2.66,2.67
29.78,-1.27,-3.95,-1.27,-3.94,3.93,4.14,4.82,2.66,2.66,2.68
30.08,-1.24,-3.92,-1.24,-3.91,3.90,4.12,4.85,2.66,2.66,2.67
30.38,-1.20,-3.88,-1.20,-3.88,3.88,4.10,4.89,2.68,2.68,2.67
30.68,-1.17,-3.84,-1.17,-3.84,3.86,4.08,4.91,2.69,2.69,2.67
30.99,-1.13,-3.80,-1.14,-3.81,3.84,4.06,4.93,2.71,2.69,2.67
31.30,-1.13,-3.80,-1.13,-3.80,3.82,4.03,4.93,2.68,2.68,2.67
31.61,-1.13,-3.80,-1.13,-3.80,3.79,4.01,4.93,2.66,2.66,2.67
31.93,-1.13,-3.80,-1.13,-3.79,3.77,3.99,4.93,2.64,2.64,2.67
32.24,-1.11,-3.77,-1.11,-3.77,3.74,3.96,4.91,2.63,2.64,2.66
32.57,-1.07,-3.73,-1.08,-3.73,3.72,3.94,4.89,2.64,2.64,2.65
32.89,-1.04,-3.69,-1.04,-3.69,3.69,3.92,4.86,2.65,2.65,2.65
33.22,-1.01,-3.65,-1.01,-3.65,3.66,3.89,4.83,2.65,2.65,2.64
33.55,-0.98,-3.62,-0.98,-3.61,3.63,3.87,4.79,2.65,2.65,2.64
33.89,-0.95,-3.58,-0.96,-3.59,3.61,3.84,4.74,2.65,2.65,2.63
34.23,-0.94,-3.57,-0.95,-3.57,3.58,3.82,4.69,2.64,2.63,2.62
34.57,-0.94,-3.56,-0.94,-3.56,3.56,3.79,4.63,2.61,2.62,2.62
34.92,-0.94,-3.56,-0.93,-3.55,3.53,3.77,4.57,2.59,2.60,2.62
35.27,-0.91,-3.53,-0.91,-3.53,3.51,3.74,4.50,2.60,2.60,2.62
35.62,-0.88,-3.50,-0.88,-3.50,3.49,3.72,4.44,2.61,2.61,2.62
35.97,-0.84,-3.46,-0.85,-3.46,3.47,3.69,4.37,2.63,2.62,2.61
36.33,-0.83,-3.44,-0.83,-3.44,3.45,3.66,4.29,2.61,2.62,2.61
36.70,-0.81,-3.42,-0.81,-3.42,3.42,3.64,4.22,2.61,2.61,2.61
37.06,-0.80,-3.41,-0.79,-3.40,3.40,3.61,4.14,2.60,2.61,2.61
37.43,-0.77,-3.37,-0.77,-3.38,3.38,3.58,4.07,2.61,2.61,2.60
37.81,-0.75,-3.36,-0.76,-3.36,3.37,3.56,3.99,2.62,2.62,2.61
38.19,-0.74,-3.35,-0.74,-3.35,3.36,3.53,3.92,2.62,2.62,2.61
38.57,-0.74,-3.35,-0.74,-3.35,3.36,3.50,3.84,2.62,2.62,2.60
38.95,-0.74,-3.35,-0.74,-3.35,3.35,3.47,3.76,2.61,2.61,2.61
39.34,-0.74,-3.35,-0.74,-3.35,3.34,3.45,3.69,2.59,2.59,2.61
39.74,-0.74,-3.35,-0.74,-3.35,3.32,3.42,3.62,2.58,2.58,2.60
40.14,-0.73,-3.33,-0.72,-3.32,3.31,3.39,3.54,2.58,2.59,2.60
40.54,-0.69,-3.29,-0.70,-3.29,3.30,3.36,3.47,2.60,2.60,2.60
40.94,-0.66,-3.26,-0.67,-3.26,3.28,3.33,3.40,2.62,2.61,2.59
41.35,-0.65,-3.24,-0.65,-3.24,3.26,3.30,3.34,2.61,2.61,2.59
41.76,-0.65,-3.23,-0.65,-3.23,3.24,3.27,3.27,2.59,2.59,2.58
42.18,-0.65,-3.22,-0.65,-3.22,3.21,3.24,3.21,2.56,2.56,2.57
42.60,-0.64,-3.21,-0.64,-3.21,3.19,3.22,3.15,2.55,2.55,2.57
43.03,-0.63,-3.19,-0.62,-3.18,3.17,3.19,3.09,2.54,2.55,2.56
43.46,-0.59,-3.15,-0.59,-3.15,3.15,3.16,3.03,2.56,2.56,2.56
43.90,-0.56,-3.11,-0.57,-3.12,3.13,3.13,2.98,2.56,2.55,2.54
44.33,-0.55,-3.09,-0.55,-3.09,3.10,3.10,2.93,2.55,2.55,2.54
44.78,-0.55,-3.09,-0.54,-3.08,3.07,3.07,2.88,2.52,2.53,2.53
45.23,-0.53,-3.06,-0.53,-3.06,3.05,3.04,2.83,2.52,2.52,2.53
45.68,-0.50,-3.02,-0.50,-3.03,3.03,3.01,2.79,2.53,2.53,2.52
46.13,-0.47,-3.00,-0.48,-3.00,3.02,2.98,2.75,2.55,2.54,2.53
46.60,-0.46,-2.98,-0.46,-2.98,3.00,2.94,2.71,2.54,2.54,2.52
47.06,-0.45,-2.98,-0.46,-2.98,2.98,2.91,2.67,2.53,2.53,2.52
47.53,-0.45,-2.98,-0.45,-2.98,2.96,2.88,2.63,2.51,2.51,2.53
48.01,-0.45,-2.98,-0.44,-2.97,2.94,2.85,2.60,2.49,2.50,2.53
48.49,-0.41,-2.95,-0.41,-2.94,2.92,2.82,2.56,2.50,2.51,2.53
48.97,-0.36,-2.90,-0.36,-2.90,2.90,2.79,2.53,2.54,2.54,2.54
49.46,-0.31,-2.85,-0.31,-2.85,2.88,2.76,2.51,2.57,2.57,2.54
49.96,-0.26,-2.81,-0.28,-2.83,2.86,2.73,2.48,2.60,2.58,2.55
50.46,-0.26,-2.82,-0.26,-2.82,2.84,2.70,2.45,2.58,2.58,2.55
50.96,-0.26,-2.83,-0.26,-2.82,2.83,2.67,2.43,2.57,2.57,2.57
51.47,-0.26,-2.83,-0.26,-2.83,2.82,2.64,2.41,2.56,2.56,2.57
51.99,-0.26,-2.83,-0.26,-2.83,2.81,2.60,2.39,2.54,2.55,2.57
52.51,-0.24,-2.81,-0.24,-2.81,2.79,2.57,2.37,2.55,2.55,2.57
53.03,-0.22,-2.79,-0.22,-2.79,2.78,2.54,2.35,2.56,2.55,2.57
53.56,-0.19,-2.76,-0.19,-2.77,2.76,2.51,2.33,2.56,2.56,2.57
54.10,-0.16,-2.74,-0.15,-2.73,2.73,2.48,2.31,2.57,2.58,2.58
54.64,-0.11,-2.69,-0.11,-2.69,2.71,2.45,2.29,2.60,2.60,2.58
55.18,-0.07,-2.65,-0.08,-2.66,2.69,2.42,2.28,2.62,2.60,2.58
55.74,-0.07,-2.64,-0.07,-2.64,2.67,2.38,2.26,2.59,2.60,2.57
56.29,-0.07,-2.64,-0.07,-2.64,2.64,2.35,2.24,2.57,2.57,2.57
56.86,-0.07,-2.64,-0.08,-2.64,2.62,2.32,2.22,2.55,2.54,2.57
57.42,-0.07,-2.62,-0.07,-2.63,2.60,2.29,2.21,2.53,2.53,2.55
58.00,-0.07,-2.61,-0.05,-2.59,2.58,2.26,2.19,2.51,2.53,2.54
58.58,-0.01,-2.54,-0.02,-2.55,2.55,2.23,2.17,2.54,2.54,2.53
59.16,0.03,-2.49,0.01,-2.50,2.52,2.19,2.15,2.55,2.54,2.51
59.76,0.03,-2.47,0.03,-2.47,2.49,2.16,2.13,2.52,2.51,2.50
60.35,0.03,-2.45,0.03,-2.45,2.44,2.13,2.11,2.47,2.47,2.48
60.96,0.03,-2.42,0.05,-2.41,2.39,2.10,2.09,2.42,2.44,2.45
61.57,0.08,-2.35,0.07,-2.35,2.33,2.07,2.06,2.41,2.40,2.43
62.18,0.12,-2.27,0.10,-2.29,2.27,2.04,2.04,2.39,2.37,2.39
62.80,0.12,-2.24,0.14,-2.22,2.21,2.00,2.01,2.33,2.35,2.35
63.43,0.16,-2.15,0.17,-2.14,2.15,1.97,1.98,2.31,2.32,2.31
64.07,0.22,-2.05,0.20,-2.07,2.09,1.94,1.95,2.31,2.28,2.27
64.71,0.22,-2.01,0.22,-2.01,2.03,1.91,1.92,2.25,2.25,2.22
65.35,0.22,-1.97,0.22,-1.96,1.98,1.88,1.89,2.20,2.20,2.19
66.01,0.22,-1.93,0.22,-1.93,1.93,1.84,1.85,2.15,2.15,2.15
66.67,0.22,-1.89,0.22,-1.89,1.89,1.81,1.82,2.11,2.11,2.11
67.33,0.22,-1.86,0.22,-1.86,1.85,1.78,1.78,2.07,2.07,2.08
68.01,0.22,-1.82,0.22,-1.82,1.81,1.75,1.75,2.03,2.03,2.04
68.69,0.22,-1.79,0.22,-1.79,1.77,1.72,1.71,1.98,1.99,2.01
69.37,0.24,-1.74,0.24,-1.73,1.72,1.69,1.67,1.96,1.96,1.98
70.07,0.26,-1.69,0.27,-1.68,1.68,1.65,1.63,1.94,1.95,1.94
70.77,0.31,-1.60,0.30,-1.62,1.63,1.62,1.59,1.94,1.93,1.91
71.48,0.32,-1.57,0.31,-1.57,1.59,1.59,1.54,1.91,1.90,1.89
72.19,0.32,-1.54,0.32,-1.53,1.55,1.56,1.50,1.86,1.87,1.86
72.91,0.32,-1.50,0.32,-1.50,1.50,1.52,1.46,1.82,1.82,1.82
73.64,0.32,-1.47,0.32,-1.47,1.46,1.49,1.42,1.78,1.78,1.79
74.38,0.32,-1.43,0.32,-1.43,1.43,1.46,1.37,1.74,1.74,1.75
75.12,0.32,-1.40,0.32,-1.40,1.39,1.43,1.33,1.71,1.71,1.72
75.87,0.32,-1.35,0.32,-1.35,1.35,1.39,1.29,1.67,1.67,1.67
76.63,0.32,-1.31,0.32,-1.31,1.31,1.36,1.25,1.63,1.63,1.63
77.40,0.32,-1.27,0.32,-1.27,1.27,1.33,1.20,1.59,1.59,1.59
78.17,0.32,-1.23,0.32,-1.23,1.23,1.30,1.16,1.55,1.55,1.55
78.95,0.32,-1.18,0.32,-1.18,1.18,1.26,1.12,1.50,1.50,1.50
79.74,0.32,-1.14,0.32,-1.14,1.14,1.23,1.08,1.46,1.46,1.46
80.54,0.32,-1.09,0.32,-1.09,1.10,1.20,1.03,1.42,1.42,1.41
81.35,0.32,-1.05,0.32,-1.05,1.05,1.16,0.99,1.37,1.37,1.37
82.16,0.32,-1.01,0.32,-1.01,1.01,1.13,0.95,1.33,1.33,1.33
82.98,0.32,-0.97,0.32,-0.97,0.97,1.10,0.91,1.29,1.29,1.29
83.81,0.32,-0.93,0.32,-0.93,0.93,1.07,0.87,1.25,1.25,1.25
84.65,0.32,-0.90,0.32,-0.89,0.89,1.03,0.83,1.21,1.21,1.21
85.50,0.32,-0.85,0.32,-0.85,0.85,1.00,0.79,1.17,1.17,1.17
86.35,0.32,-0.81,0.32,-0.81,0.81,0.97,0.75,1.13,1.13,1.13
87.22,0.32,-0.77,0.32,-0.77,0.77,0.93,0.71,1.09,1.09,1.09
88.09,0.32,-0.72,0.32,-0.73,0.73,0.90,0.68,1.05,1.05,1.04
88.97,0.32,-0.69,0.32,-0.68,0.69,0.87,0.64,1.00,1.00,1.01
89.86,0.32,-0.64,0.32,-0.64,0.64,0.83,0.60,0.96,0.96,0.96
90.76,0.32,-0.60,0.32,-0.60,0.60,0.80,0.56,0.92,0.92,0.92
91.66,0.32,-0.56,0.32,-0.56,0.56,0.77,0.53,0.88,0.88,0.88
92.58,0.32,-0.53,0.32,-0.52,0.52,0.73,0.49,0.84,0.84,0.84
93.51,0.32,-0.48,0.32,-0.48,0.48,0.70,0.46,0.80,0.80,0.80
94.44,0.32,-0.44,0.32,-0.44,0.44,0.67,0.42,0.76,0.76,0.76
95.39,0.32,-0.41,0.32,-0.41,0.41,0.63,0.39,0.73,0.73,0.73
96.34,0.32,-0.37,0.32,-0.37,0.37,0.60,0.35,0.69,0.69,0.69
97.30,0.31,-0.34,0.31,-0.34,0.34,0.57,0.32,0.65,0.65,0.65
98.28,0.30,-0.30,0.30,-0.31,0.31,0.53,0.29,0.61,0.61,0.60
99.26,0.29,-0.28,0.28,-0.28,0.28,0.50,0.26,0.57,0.57,0.56
100.25,0.27,-0.26,0.27,-0.26,0.25,0.47,0.22,0.52,0.52,0.53
101.25,0.25,-0.24,0.25,-0.23,0.22,0.44,0.19,0.47,0.48,0.49
102.27,0.24,-0.20,0.24,-0.20,0.20,0.40,0.16,0.44,0.44,0.44
103.29,0.23,-0.16,0.23,-0.17,0.17,0.37,0.13,0.40,0.40,0.39
104.32,0.21,-0.14,0.21,-0.14,0.15,0.34,0.10,0.35,0.35,0.34
105.37,0.19,-0.12,0.19,-0.12,0.12,0.31,0.07,0.31,0.31,0.31
106.42,0.16,-0.10,0.16,-0.10,0.09,0.28,0.04,0.25,0.25,0.26
107.48,0.14,-0.07,0.14,-0.07,0.07,0.25,0.02,0.20,0.20,0.21
108.56,0.11,-0.05,0.11,-0.05,0.04,0.22,-0.01,0.15,0.15,0.16
109.64,0.09,-0.02,0.09,-0.03,0.03,0.19,-0.04,0.12,0.12,0.11
110.74,0.07,-0.01,0.08,0.01,0.02,0.16,-0.06,0.08,0.10,0.07
111.85,0.06,0.02,0.05,0.02,0.00,0.13,-0.09,0.06,0.06,0.04
112.97,0.05,0.05,0.01,0.01,-0.01,0.10,-0.11,0.04,0.00,-0.00
114.10,-0.06,-0.02,-0.03,0.01,-0.02,0.07,-0.14,-0.08,-0.05,-0.04
115.24,-0.06,0.00,-0.06,0.01,-0.04,0.04,-0.16,-0.10,-0.09,-0.07
116.39,-0.06,0.04,-0.07,0.03,-0.05,0.01,-0.18,-0.11,-0.12,-0.10
117.55,-0.05,0.07,-0.06,0.07,-0.07,-0.01,-0.20,-0.12,-0.12,-0.12
118.73,-0.05,0.09,-0.05,0.10,-0.09,-0.04,-0.22,-0.14,-0.14,-0.15
119.92,-0.04,0.12,-0.04,0.12,-0.11,-0.07,-0.23,-0.15,-0.15,-0.16
121.12,-0.03,0.15,-0.04,0.14,-0.14,-0.09,-0.25,-0.17,-0.18,-0.18
122.33,-0.03,0.16,-0.03,0.17,-0.17,-0.12,-0.27,-0.20,-0.20,-0.19
123.55,-0.02,0.19,-0.02,0.19,-0.19,-0.14,-0.28,-0.22,-0.22,-0.21
124.79,-0.01,0.21,-0.01,0.21,-0.21,-0.17,-0.29,-0.23,-0.23,-0.22
126.03,-0.00,0.24,-0.00,0.23,-0.23,-0.19,-0.30,-0.23,-0.23,-0.24
127.29,-0.00,0.25,0.01,0.26,-0.24,-0.21,-0.31,-0.24,-0.23,-0.25
128.57,0.01,0.27,0.00,0.26,-0.25,-0.23,-0.32,-0.24,-0.25,-0.26
129.85,-0.00,0.28,-0.02,0.26,-0.26,-0.26,-0.33,-0.26,-0.28,-0.28
131.15,-0.06,0.23,-0.04,0.25,-0.26,-0.28,-0.34,-0.32,-0.31,-0.29
132.46,-0.07,0.24,-0.07,0.24,-0.27,-0.30,-0.35,-0.34,-0.33,-0.31
133.79,-0.07,0.25,-0.07,0.25,-0.27,-0.32,-0.35,-0.34,-0.34,-0.32
135.12,-0.06,0.28,-0.06,0.28,-0.27,-0.34,-0.35,-0.33,-0.33,-0.34
136.48,-0.06,0.29,-0.07,0.29,-0.27,-0.36,-0.36,-0.33,-0.34,-0.35
137.84,-0.08,0.29,-0.09,0.29,-0.27,-0.37,-0.36,-0.36,-0.36,-0.37
139.22,-0.12,0.27,-0.12,0.27,-0.28,-0.39,-0.36,-0.40,-0.40,-0.39
140.61,-0.15,0.26,-0.14,0.27,-0.28,-0.41,-0.36,-0.43,-0.42,-0.41
142.02,-0.15,0.28,-0.15,0.29,-0.28,-0.42,-0.36,-0.44,-0.43,-0.43
143.44,-0.15,0.31,-0.15,0.30,-0.29,-0.44,-0.36,-0.44,-0.44,-0.46
144.87,-0.15,0.33,-0.18,0.31,-0.29,-0.45,-0.36,-0.44,-0.47,-0.48
146.32,-0.22,0.29,-0.21,0.30,-0.30,-0.47,-0.36,-0.52,-0.51,-0.51
147.78,-0.25,0.30,-0.24,0.31,-0.32,-0.48,-0.36,-0.58,-0.56,-0.55
149.26,-0.25,0.33,-0.26,0.33,-0.35,-0.49,-0.36,-0.61,-0.61,-0.58
150.75,-0.25,0.38,-0.25,0.37,-0.40,-0.51,-0.36,-0.65,-0.65,-0.63
152.26,-0.25,0.43,-0.25,0.43,-0.44,-0.52,-0.36,-0.69,-0.70,-0.68
153.78,-0.25,0.48,-0.25,0.48,-0.50,-0.53,-0.35,-0.75,-0.75,-0.73
155.32,-0.25,0.55,-0.25,0.55,-0.55,-0.54,-0.35,-0.80,-0.80,-0.80
156.88,-0.24,0.61,-0.24,0.62,-0.59,-0.55,-0.35,-0.84,-0.83,-0.85
158.44,-0.24,0.67,-0.24,0.67,-0.63,-0.56,-0.35,-0.88,-0.87,-0.91
160.03,-0.24,0.72,-0.26,0.70,-0.66,-0.57,-0.35,-0.90,-0.92,-0.96
161.63,-0.31,0.69,-0.31,0.70,-0.68,-0.58,-0.35,-0.99,-0.99,-1.00
163.24,-0.36,0.69,-0.37,0.68,-0.69,-0.58,-0.34,-1.05,-1.06,-1.05
164.88,-0.43,0.65,-0.42,0.67,-0.70,-0.59,-0.34,-1.13,-1.11,-1.08
166.53,-0.45,0.66,-0.45,0.67,-0.69,-0.60,-0.34,-1.14,-1.14,-1.11
168.19,-0.45,0.68,-0.46,0.67,-0.68,-0.60,-0.34,-1.14,-1.14,-1.13
169.87,-0.46,0.68,-0.46,0.68,-0.67,-0.61,-0.34,-1.14,-1.14,-1.14
171.57,-0.47,0.68,-0.47,0.68,-0.66,-0.61,-0.34,-1.14,-1.13,-1.15
173.29,-0.47,0.67,-0.48,0.67,-0.66,-0.62,-0.34,-1.13,-1.13,-1.15
175.02,-0.48,0.65,-0.48,0.65,-0.65,-0.62,-0.34,-1.13,-1.13,-1.13
176.77,-0.48,0.64,-0.48,0.64,-0.63,-0.63,-0.34,-1.12,-1.12,-1.12
178.54,-0.48,0.62,-0.48,0.62,-0.62,-0.63,-0.34,-1.10,-1.10,-1.10
180.32,-0.48,0.60,-0.48,0.60,-0.61,-0.63,-0.34,-1.09,-1.09,-1.08
182.13,-0.47,0.59,-0.47,0.59,-0.60,-0.63,-0.34,-1.07,-1.07,-1.06
183.95,-0.46,0.58,-0.46,0.58,-0.59,-0.64,-0.35,-1.05,-1.05,-1.04
185.79,-0.45,0.58,-0.45,0.58,-0.59,-0.64,-0.35,-1.04,-1.04,-1.03
187.65,-0.44,0.58,-0.44,0.59,-0.59,-0.64,-0.35,-1.03,-1.03,-1.03
189.52,-0.42,0.60,-0.43,0.60,-0.60,-0.64,-0.35,-1.02,-1.02,-1.02
191.42,-0.41,0.61,-0.41,0.61,-0.60,-0.64,-0.36,-1.02,-1.01,-1.02
193.33,-0.40,0.61,-0.39,0.62,-0.61,-0.64,-0.36,-1.01,-1.00,-1.01
195.27,-0.38,0.63,-0.39,0.63,-0.62,-0.64,-0.36,-1.00,-1.01,-1.02
197.22,-0.39,0.64,-0.40,0.62,-0.62,-0.64,-0.37,-1.01,-1.02,-1.03
199.19,-0.43,0.60,-0.42,0.61,-0.61,-0.64,-0.37,-1.04,-1.03,-1.03
201.18,-0.44,0.60,-0.43,0.61,-0.60,-0.64,-0.37,-1.04,-1.04,-1.04
203.19,-0.44,0.61,-0.45,0.60,-0.59,-0.64,-0.38,-1.03,-1.04,-1.05
205.23,-0.46,0.60,-0.47,0.59,-0.58,-0.63,-0.38,-1.04,-1.06,-1.06
207.28,-0.51,0.56,-0.50,0.57,-0.57,-0.63,-0.39,-1.08,-1.08,-1.07
209.35,-0.54,0.54,-0.53,0.55,-0.57,-0.63,-0.39,-1.11,-1.10,-1.08
211.44,-0.54,0.56,-0.55,0.55,-0.57,-0.63,-0.40,-1.11,-1.11,-1.10
213.56,-0.54,0.57,-0.55,0.56,-0.57,-0.63,-0.40,-1.11,-1.12,-1.11
215.69,-0.55,0.57,-0.55,0.58,-0.58,-0.62,-0.41,-1.13,-1.12,-1.13
217.85,-0.55,0.58,-0.55,0.59,-0.58,-0.62,-0.41,-1.14,-1.14,-1.13
220.03,-0.55,0.60,-0.56,0.59,-0.59,-0.62,-0.42,-1.14,-1.15,-1.15
222.23,-0.56,0.60,-0.56,0.60,-0.60,-0.62,-0.42,-1.16,-1.16,-1.16
224.45,-0.56,0.61,-0.55,0.62,-0.60,-0.61,-0.43,-1.17,-1.16,-1.17
226.70,-0.55,0.62,-0.56,0.62,-0.60,-0.61,-0.43,-1.16,-1.16,-1.17
228.96,-0.55,0.63,-0.57,0.61,-0.60,-0.61,-0.43,-1.15,-1.17,-1.18
231.25,-0.60,0.58,-0.60,0.59,-0.59,-0.60,-0.44,-1.19,-1.18,-1.18
233.57,-0.63,0.55,-0.61,0.57,-0.57,-0.60,-0.44,-1.20,-1.18,-1.18
235.90,-0.62,0.56,-0.62,0.56,-0.56,-0.60,-0.45,-1.18,-1.18,-1.18
238.26,-0.60,0.58,-0.63,0.55,-0.54,-0.59,-0.45,-1.14,-1.17,-1.18
240.64,-0.64,0.52,-0.64,0.53,-0.53,-0.59,-0.45,-1.17,-1.17,-1.16
243.05,-0.66,0.50,-0.65,0.51,-0.53,-0.58,-0.45,-1.19,-1.18,-1.16
245.48,-0.65,0.50,-0.65,0.51,-0.53,-0.58,-0.46,-1.18,-1.18,-1.15
247.93,-0.62,0.53,-0.63,0.52,-0.54,-0.58,-0.46,-1.16,-1.16,-1.15
250.41,-0.60,0.54,-0.61,0.54,-0.54,-0.57,-0.46,-1.14,-1.15,-1.14
252.92,-0.59,0.55,-0.58,0.56,-0.55,-0.57,-0.46,-1.14,-1.13,-1.14
255.45,-0.57,0.57,-0.57,0.57,-0.55,-0.56,-0.46,-1.12,-1.12,-1.14
258.00,-0.56,0.59,-0.58,0.57,-0.55,-0.56,-0.46,-1.11,-1.13,-1.15
260.58,-0.60,0.55,-0.60,0.55,-0.54,-0.56,-0.46,-1.14,-1.14,-1.15
263.19,-0.64,0.52,-0.63,0.53,-0.53,-0.55,-0.46,-1.17,-1.15,-1.16
265.82,-0.66,0.50,-0.66,0.51,-0.51,-0.55,-0.45,-1.17,-1.16,-1.16
268.48,-0.66,0.50,-0.69,0.48,-0.48,-0.54,-0.45,-1.14,-1.17,-1.16
271.16,-0.72,0.45,-0.72,0.45,-0.46,-0.54,-0.45,-1.18,-1.18,-1.17
273.87,-0.76,0.41,-0.75,0.43,-0.44,-0.54,-0.45,-1.20,-1.19,-1.17
276.61,-0.76,0.41,-0.77,0.41,-0.43,-0.53,-0.45,-1.19,-1.19,-1.18
279.38,-0.76,0.42,-0.77,0.41,-0.42,-0.53,-0.44,-1.18,-1.19,-1.18
282.17,-0.76,0.41,-0.76,0.41,-0.41,-0.52,-0.44,-1.18,-1.18,-1.17
284.99,-0.76,0.40,-0.76,0.41,-0.41,-0.52,-0.44,-1.17,-1.17,-1.17
287.84,-0.75,0.42,-0.75,0.42,-0.41,-0.51,-0.43,-1.16,-1.15,-1.17
290.72,-0.74,0.42,-0.74,0.42,-0.40,-0.51,-0.43,-1.15,-1.14,-1.16
293.63,-0.72,0.43,-0.74,0.42,-0.40,-0.51,-0.43,-1.12,-1.14,-1.15
296.57,-0.75,0.40,-0.76,0.39,-0.40,-0.50,-0.42,-1.15,-1.15,-1.15
299.53,-0.79,0.36,-0.77,0.37,-0.39,-0.50,-0.42,-1.18,-1.16,-1.15
302.53,-0.78,0.36,-0.78,0.37,-0.38,-0.50,-0.42,-1.16,-1.15,-1.14
305.55,-0.77,0.37,-0.77,0.37,-0.36,-0.49,-0.41,-1.14,-1.14,-1.14
308.61,-0.76,0.39,-0.78,0.37,-0.35,-0.49,-0.41,-1.11,-1.13,-1.15
311.69,-0.80,0.35,-0.80,0.35,-0.35,-0.49,-0.41,-1.15,-1.15,-1.15
314.81,-0.84,0.32,-0.83,0.33,-0.34,-0.48,-0.40,-1.18,-1.17,-1.16
317.96,-0.85,0.31,-0.85,0.32,-0.34,-0.48,-0.40,-1.19,-1.19,-1.16
321.14,-0.85,0.32,-0.85,0.32,-0.33,-0.48,-0.40,-1.18,-1.19,-1.18
324.35,-0.85,0.33,-0.85,0.33,-0.32,-0.47,-0.40,-1.17,-1.17,-1.18
327.59,-0.85,0.34,-0.85,0.34,-0.31,-0.47,-0.40,-1.16,-1.16,-1.19
330.87,-0.85,0.35,-0.88,0.33,-0.31,-0.47,-0.39,-1.16,-1.18,-1.20
