frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.72,1.54,6.72,1.54,-1.54,-1.35,-0.52,5.19,5.19,5.19
20.20,6.70,1.55,6.70,1.54,-1.54,-1.34,-0.53,5.16,5.16,5.16
20.40,6.68,1.55,6.68,1.55,-1.55,-1.34,-0.55,5.14,5.14,5.14
20.61,6.66,1.55,6.66,1.55,-1.55,-1.34,-0.57,5.11,5.11,5.12
20.81,6.64,1.55,6.64,1.55,-1.55,-1.34,-0.58,5.09,5.09,5.10
21.02,6.62,1.55,6.62,1.55,-1.55,-1.34,-0.60,5.07,5.07,5.08
21.23,6.60,1.55,6.60,1.55,-1.55,-1.33,-0.62,5.05,5.05,5.05
21.44,6.58,1.55,6.58,1.55,-1.55,-1.33,-0.64,5.04,5.03,5.03
21.66,6.55,1.54,6.56,1.54,-1.54,-1.33,-0.66,5.01,5.02,5.01
21.87,6.53,1.53,6.53,1.54,-1.53,-1.33,-0.68,5.00,5.00,5.00
22.09,6.51,1.53,6.51,1.53,-1.53,-1.32,-0.70,4.99,4.99,4.98
22.31,6.49,1.52,6.49,1.52,-1.52,-1.32,-0.72,4.98,4.97,4.97
22.54,6.46,1.50,6.47,1.51,-1.51,-1.32,-0.74,4.96,4.96,4.96
22.76,6.44,1.49,6.44,1.49,-1.49,-1.32,-0.77,4.95,4.95,4.95
22.99,6.41,1.47,6.42,1.48,-1.48,-1.31,-0.79,4.93,4.93,4.94
23.22,6.39,1.46,6.39,1.47,-1.47,-1.31,-0.81,4.93,4.93,4.93
23.45,6.37,1.45,6.37,1.45,-1.45,-1.30,-0.84,4.92,4.92,4.92
23.69,6.35,1.45,6.35,1.44,-1.44,-1.30,-0.86,4.92,4.91,4.91
23.92,6.33,1.43,6.33,1.43,-1.42,-1.30,-0.89,4.91,4.91,4.91
24.16,6.30,1.41,6.31,1.41,-1.41,-1.29,-0.91,4.90,4.90,4.90
24.40,6.28,1.39,6.28,1.39,-1.39,-1.29,-0.94,4.89,4.89,4.89
24.65,6.25,1.37,6.26,1.37,-1.37,-1.28,-0.97,4.88,4.88,4.88
24.89,6.23,1.35,6.23,1.35,-1.36,-1.28,-0.99,4.88,4.88,4.88
25.14,6.21,1.34,6.21,1.34,-1.34,-1.27,-1.02,4.87,4.87,4.87
25.39,6.18,1.32,6.19,1.32,-1.32,-1.27,-1.04,4.86,4.87,4.86
25.65,6.16,1.30,6.16,1.31,-1.30,-1.26,-1.07,4.86,4.86,4.86
25.91,6.14,1.29,6.14,1.29,-1.28,-1.26,-1.10,4.86,4.86,4.85
26.16,6.11,1.26,6.12,1.27,-1.27,-1.25,-1.12,4.85,4.85,4.85
26.43,6.09,1.25,6.09,1.25,-1.25,-1.24,-1.15,4.85,4.84,4.85
26.69,6.06,1.23,6.06,1.22,-1.23,-1.24,-1.17,4.84,4.84,4.84
26.96,6.03,1.20,6.04,1.21,-1.21,-1.23,-1.19,4.83,4.83,4.83
27.23,6.01,1.19,6.01,1.18,-1.19,-1.22,-1.22,4.83,4.82,4.82
27.50,5.98,1.16,5.99,1.16,-1.17,-1.22,-1.24,4.82,4.82,4.82
27.77,5.96,1.14,5.96,1.15,-1.15,-1.21,-1.26,4.82,4.82,4.82
28.05,5.94,1.13,5.94,1.13,-1.13,-1.20,-1.28,4.82,4.81,4.81
28.33,5.91,1.11,5.92,1.11,-1.11,-1.19,-1.30,4.80,4.81,4.81
28.62,5.89,1.09,5.89,1.09,-1.09,-1.18,-1.31,4.80,4.80,4.81
28.90,5.87,1.08,5.87,1.07,-1.07,-1.17,-1.33,4.80,4.80,4.79
29.19,5.84,1.05,5.85,1.05,-1.05,-1.16,-1.34,4.79,4.80,4.79
29.48,5.82,1.03,5.82,1.03,-1.03,-1.15,-1.35,4.79,4.79,4.79
29.78,5.79,1.00,5.80,1.01,-1.01,-1.14,-1.36,4.78,4.78,4.79
30.08,5.77,0.99,5.77,0.99,-0.99,-1.13,-1.36,4.78,4.78,4.79
30.38,5.75,0.98,5.75,0.97,-0.97,-1.12,-1.37,4.78,4.78,4.78
30.68,5.73,0.96,5.73,0.96,-0.96,-1.11,-1.37,4.78,4.78,4.77
30.99,5.71,0.94,5.71,0.94,-0.94,-1.10,-1.36,4.78,4.77,4.77
31.30,5.68,0.91,5.68,0.92,-0.92,-1.08,-1.36,4.77,4.77,4.77
31.61,5.65,0.90,5.66,0.90,-0.90,-1.07,-1.35,4.76,4.76,4.76
31.93,5.63,0.88,5.63,0.87,-0.88,-1.06,-1.34,4.76,4.75,4.75
32.24,5.60,0.85,5.60,0.86,-0.85,-1.04,-1.33,4.75,4.75,4.75
32.57,5.57,0.83,5.58,0.83,-0.83,-1.03,-1.31,4.74,4.74,4.74
32.89,5.55,0.82,5.55,0.81,-0.81,-1.01,-1.29,4.74,4.74,4.74
33.22,5.52,0.79,5.52,0.79,-0.79,-1.00,-1.27,4.73,4.73,4.73
33.55,5.49,0.77,5.49,0.77,-0.77,-0.98,-1.25,4.72,4.72,4.72
33.89,5.46,0.74,5.47,0.75,-0.75,-0.96,-1.23,4.71,4.71,4.72
34.23,5.44,0.73,5.44,0.73,-0.73,-0.95,-1.20,4.71,4.71,4.72
34.57,5.42,0.72,5.42,0.71,-0.72,-0.93,-1.17,4.71,4.70,4.70
34.92,5.39,0.69,5.40,0.70,-0.70,-0.91,-1.14,4.70,4.70,4.70
35.27,5.37,0.68,5.37,0.68,-0.68,-0.89,-1.11,4.69,4.70,4.70
35.62,5.35,0.67,5.35,0.66,-0.66,-0.87,-1.07,4.69,4.69,4.68
35.97,5.32,0.64,5.32,0.64,-0.64,-0.85,-1.04,4.68,4.68,4.68
36.33,5.29,0.62,5.29,0.62,-0.62,-0.83,-1.00,4.68,4.68,4.67
36.70,5.26,0.59,5.26,0.59,-0.59,-0.81,-0.96,4.67,4.67,4.67
37.06,5.23,0.57,5.23,0.57,-0.57,-0.79,-0.92,4.66,4.66,4.67
37.43,5.20,0.55,5.20,0.55,-0.55,-0.76,-0.88,4.65,4.65,4.65
37.81,5.17,0.52,5.17,0.52,-0.53,-0.74,-0.84,4.65,4.65,4.65
38.19,5.14,0.50,5.14,0.50,-0.50,-0.71,-0.80,4.64,4.64,4.64
38.57,5.11,0.48,5.11,0.48,-0.48,-0.69,-0.76,4.63,4.63,4.63
38.95,5.08,0.46,5.08,0.46,-0.46,-0.66,-0.72,4.62,4.62,4.62
39.34,5.05,0.44,5.05,0.44,-0.44,-0.64,-0.68,4.61,4.61,4.61
39.74,5.02,0.42,5.02,0.42,-0.42,-0.61,-0.64,4.60,4.60,4.60
40.14,4.99,0.40,4.99,0.40,-0.40,-0.58,-0.59,4.59,4.59,4.59
40.54,4.96,0.38,4.96,0.38,-0.38,-0.55,-0.55,4.58,4.58,4.58
40.94,4.93,0.36,4.94,0.36,-0.36,-0.52,-0.51,4.57,4.57,4.58
41.35,4.91,0.34,4.91,0.34,-0.34,-0.49,-0.47,4.57,4.57,4.57
41.76,4.88,0.32,4.89,0.32,-0.32,-0.46,-0.42,4.57,4.57,4.56
42.18,4.86,0.30,4.86,0.30,-0.29,-0.43,-0.38,4.57,4.57,4.56
42.60,4.82,0.27,4.83,0.27,-0.27,-0.40,-0.34,4.56,4.56,4.55
43.03,4.79,0.24,4.79,0.24,-0.24,-0.37,-0.30,4.55,4.55,4.55
43.46,4.75,0.21,4.76,0.21,-0.21,-0.33,-0.25,4.54,4.54,4.55
43.90,4.72,0.18,4.72,0.18,-0.19,-0.30,-0.21,4.53,4.53,4.54
44.33,4.69,0.16,4.69,0.16,-0.17,-0.27,-0.17,4.53,4.53,4.53
44.78,4.66,0.14,4.67,0.14,-0.14,-0.23,-0.13,4.52,4.52,4.52
45.23,4.64,0.13,4.64,0.12,-0.12,-0.19,-0.09,4.52,4.52,4.52
45.68,4.61,0.11,4.61,0.11,-0.10,-0.16,-0.04,4.51,4.51,4.51
46.13,4.58,0.08,4.59,0.09,-0.08,-0.12,-0.00,4.50,4.50,4.50
46.60,4.55,0.06,4.55,0.06,-0.06,-0.08,0.04,4.49,4.49,4.49
47.06,4.52,0.04,4.52,0.04,-0.04,-0.05,0.08,4.48,4.48,4.48
47.53,4.48,0.02,4.48,0.02,-0.02,-0.01,0.12,4.47,4.47,4.46
48.01,4.44,-0.01,4.44,-0.01,0.01,0.03,0.16,4.45,4.45,4.45
48.49,4.40,-0.04,4.40,-0.03,0.03,0.07,0.20,4.43,4.43,4.44
48.97,4.36,-0.06,4.37,-0.06,0.05,0.11,0.24,4.42,4.42,4.43
49.46,4.33,-0.08,4.33,-0.08,0.08,0.15,0.28,4.41,4.41,4.42
49.96,4.30,-0.10,4.30,-0.10,0.10,0.18,0.32,4.40,4.40,4.40
50.46,4.27,-0.12,4.27,-0.12,0.12,0.22,0.36,4.39,4.39,4.39
50.96,4.24,-0.14,4.24,-0.14,0.14,0.26,0.40,4.39,4.39,4.38
51.47,4.21,-0.16,4.21,-0.16,0.16,0.30,0.43,4.38,4.38,4.38
51.99,4.18,-0.18,4.18,-0.18,0.19,0.34,0.47,4.37,4.37,4.36
52.51,4.14,-0.21,4.14,-0.21,0.21,0.37,0.51,4.35,4.35,4.35
53.03,4.10,-0.23,4.10,-0.23,0.23,0.41,0.54,4.33,4.33,4.33
53.56,4.06,-0.26,4.07,-0.26,0.25,0.45,0.58,4.31,4.32,4.32
54.10,4.03,-0.28,4.03,-0.28,0.27,0.48,0.61,4.30,4.30,4.31
54.64,4.00,-0.29,4.00,-0.29,0.29,0.52,0.64,4.30,4.30,4.30
55.18,3.97,-0.31,3.97,-0.31,0.31,0.55,0.67,4.29,4.29,4.28
55.74,3.94,-0.32,3.94,-0.33,0.34,0.58,0.70,4.28,4.28,4.26
56.29,3.90,-0.35,3.90,-0.35,0.36,0.61,0.73,4.26,4.26,4.26
56.86,3.85,-0.39,3.86,-0.38,0.38,0.64,0.75,4.24,4.24,4.24
57.42,3.81,-0.41,3.81,-0.41,0.41,0.67,0.78,4.22,4.22,4.22
58.00,3.77,-0.44,3.77,-0.43,0.43,0.70,0.80,4.21,4.20,4.21
58.58,3.73,-0.46,3.73,-0.46,0.46,0.72,0.82,4.19,4.19,4.19
