frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.21,4.39,2.21,4.40,-4.39,-4.98,-2.63,-2.19,-2.18,-2.19
20.20,2.24,4.44,2.23,4.44,-4.44,-4.99,-2.70,-2.20,-2.21,-2.21
20.40,2.25,4.48,2.25,4.48,-4.48,-5.01,-2.78,-2.24,-2.23,-2.24
20.61,2.27,4.52,2.27,4.53,-4.53,-5.02,-2.85,-2.26,-2.26,-2.26
20.81,2.30,4.57,2.29,4.57,-4.58,-5.04,-2.93,-2.28,-2.28,-2.28
21.02,2.32,4.62,2.32,4.62,-4.62,-5.05,-3.02,-2.30,-2.30,-2.31
21.23,2.35,4.67,2.35,4.67,-4.67,-5.07,-3.10,-2.32,-2.32,-2.33
21.44,2.37,4.71,2.37,4.72,-4.71,-5.08,-3.19,-2.35,-2.34,-2.35
21.66,2.40,4.76,2.40,4.76,-4.76,-5.10,-3.28,-2.37,-2.37,-2.37
21.87,2.42,4.80,2.42,4.81,-4.81,-5.11,-3.37,-2.39,-2.39,-2.39
22.09,2.45,4.85,2.44,4.85,-4.86,-5.13,-3.46,-2.41,-2.41,-2.41
22.31,2.47,4.89,2.47,4.90,-4.90,-5.14,-3.56,-2.44,-2.43,-2.43
22.54,2.50,4.95,2.50,4.95,-4.95,-5.15,-3.66,-2.45,-2.45,-2.46
22.76,2.53,5.00,2.52,5.00,-4.99,-5.17,-3.76,-2.47,-2.47,-2.48
22.99,2.55,5.04,2.55,5.04,-5.04,-5.18,-3.87,-2.49,-2.49,-2.50
23.22,2.56,5.07,2.56,5.08,-5.08,-5.19,-3.97,-2.52,-2.51,-2.52
23.45,2.59,5.11,2.59,5.11,-5.12,-5.21,-4.08,-2.53,-2.53,-2.53
23.69,2.61,5.15,2.61,5.15,-5.16,-5.22,-4.20,-2.55,-2.54,-2.55
23.92,2.64,5.19,2.63,5.19,-5.19,-5.23,-4.31,-2.55,-2.56,-2.56
24.16,2.66,5.23,2.65,5.23,-5.23,-5.25,-4.43,-2.57,-2.57,-2.58
24.40,2.67,5.25,2.68,5.26,-5.26,-5.26,-4.54,-2.59,-2.59,-2.59
24.65,2.70,5.29,2.69,5.29,-5.30,-5.27,-4.66,-2.60,-2.60,-2.60
24.89,2.72,5.33,2.72,5.33,-5.33,-5.28,-4.78,-2.61,-2.61,-2.62
