frequency,raw
20.00,-24.02
20.20,-23.89
20.40,-23.75
20.61,-23.61
20.81,-23.48
21.02,-23.34
21.23,-23.19
21.44,-23.04
21.66,-22.89
21.87,-22.75
22.09,-22.59
22.31,-22.43
22.54,-22.26
22.76,-22.10
22.99,-21.95
23.22,-21.80
23.45,-21.65
23.69,-21.50
23.92,-21.36
24.16,-21.19
24.40,-21.03
24.65,-20.87
24.89,-20.71
25.14,-20.58
25.39,-20.49
25.65,-20.39
25.91,-20.29
26.16,-20.16
26.43,-19.99
26.69,-19.83
26.96,-19.67
27.23,-19.54
27.50,-19.42
27.77,-19.29
28.05,-19.17
28.33,-19.03
28.62,-18.90
28.90,-18.77
29.19,-18.59
29.48,-18.40
29.78,-18.21
30.08,-18.02
30.38,-17.89
30.68,-17.76
30.99,-17.64
31.30,-17.46
31.61,-17.30
31.93,-17.13
32.24,-16.97
32.57,-16.82
32.89,-16.68
33.22,-16.51
33.55,-16.34
33.89,-16.18
34.23,-16.07
34.57,-15.98
34.92,-15.91
35.27,-15.77
35.62,-15.60
35.97,-15.44
36.33,-15.34
36.70,-15.23
37.06,-15.12
37.43,-14.94
37.81,-14.77
38.19,-14.66
38.57,-14.59
38.95,-14.52
39.34,-14.41
39.74,-14.31
40.14,-14.18
40.54,-14.01
40.94,-13.84
41.35,-13.66
41.76,-13.49
42.18,-13.36
42.60,-13.33
43.03,-13.29
43.46,-13.07
43.90,-12.86
44.33,-12.73
44.78,-12.61
45.23,-12.53
45.68,-12.49
46.13,-12.42
46.60,-12.23
47.06,-12.07
47.53,-12.05
48.01,-12.03
48.49,-11.89
48.97,-11.75
49.46,-11.60
49.96,-11.45
50.46,-11.44
50.96,-11.41
51.47,-11.29
51.99,-11.14
52.51,-11.08
53.03,-11.00
53.56,-10.88
54.10,-10.75
54.64,-10.61
55.18,-10.52
55.74,-10.51
56.29,-10.44
56.86,-10.29
57.42,-10.14
58.00,-9.99
58.58,-9.97
59.16,-9.91
59.76,-9.76
60.35,-9.68
60.96,-9.65
61.57,-9.51
62.18,-9.39
62.80,-9.36
63.43,-9.34
64.07,-9.32
64.71,-9.26
65.35,-9.17
66.01,-9.04
66.67,-9.03
67.33,-8.91
68.01,-8.70
68.69,-8.61
69.37,-8.57
70.07,-8.56
70.77,-8.41
71.48,-8.26
72.19,-8.15
72.91,-8.16
73.64,-8.02
74.38,-7.95
75.12,-7.95
75.87,-7.92
76.63,-7.81
77.40,-7.76
78.17,-7.76
78.95,-7.77
79.74,-7.61
80.54,-7.55
81.35,-7.56
82.16,-7.57
82.98,-7.58
83.81,-7.60
84.65,-7.61
85.50,-7.62
86.35,-7.64
87.22,-7.71
88.09,-7.91
