frequency,raw
20.00,2.19
20.20,2.21
20.40,2.21
20.61,2.23
20.81,2.24
21.02,2.26
21.23,2.27
21.44,2.28
21.66,2.29
21.87,2.30
22.09,2.32
22.31,2.33
22.54,2.36
22.76,2.38
22.99,2.40
23.22,2.42
23.45,2.43
23.69,2.46
23.92,2.48
24.16,2.49
24.40,2.52
24.65,2.54
24.89,2.56
25.14,2.59
25.39,2.61
25.65,2.64
25.91,2.67
26.16,2.69
26.43,2.72
26.69,2.74
26.96,2.77
27.23,2.79
27.50,2.82
27.77,2.84
28.05,2.87
28.33,2.89
28.62,2.90
28.90,2.93
29.19,2.95
29.48,2.97
29.78,2.99
30.08,3.01
30.38,3.02
30.68,3.05
30.99,3.07
31.30,3.09
31.61,3.11
31.93,3.13
32.24,3.15
32.57,3.17
32.89,3.19
33.22,3.21
33.55,3.24
33.89,3.27
34.23,3.29
34.57,3.31
34.92,3.34
35.27,3.36
35.62,3.39
35.97,3.42
36.33,3.43
36.70,3.46
37.06,3.48
37.43,3.50
37.81,3.52
38.19,3.54
38.57,3.56
38.95,3.60
39.34,3.61
39.74,3.62
40.14,3.65
40.54,3.67
40.94,3.70
41.35,3.70
41.76,3.72
42.18,3.73
42.60,3.75
43.03,3.77
43.46,3.77
43.90,3.79
44.33,3.80
44.78,3.81
45.23,3.82
45.68,3.83
46.13,3.84
46.60,3.82
47.06,3.82
47.53,3.82
48.01,3.82
48.49,3.80
48.97,3.77
49.46,3.74
49.96,3.71
50.46,3.66
50.96,3.62
51.47,3.57
51.99,3.52
52.51,3.45
53.03,3.39
53.56,3.31
54.10,3.23
54.64,3.15
55.18,3.07
55.74,2.97
56.29,2.87
56.86,2.77
57.42,2.66
58.00,2.54
58.58,2.43
59.16,2.34
59.76,2.23
60.35,2.13
60.96,2.05
61.57,1.96
62.18,1.90
62.80,1.85
63.43,1.81
64.07,1.78
64.71,1.78
65.35,1.78
66.01,1.79
66.67,1.82
67.33,1.87
68.01,1.91
68.69,1.98
69.37,2.05
70.07,2.14
70.77,2.24
71.48,2.34
72.19,2.44
72.91,2.56
73.64,2.69
74.38,2.81
75.12,2.94
75.87,3.04
76.63,3.14
77.40,3.24
78.17,3.32
78.95,3.41
79.74,3.50
80.54,3.57
81.35,3.64
82.16,3.70
82.98,3.77
83.81,3.81
84.65,3.86
85.50,3.88
86.35,3.90
87.22,3.91
88.09,3.91
88.97,3.90
89.86,3.88
90.76,3.85
91.66,3.83
92.58,3.80
93.51,3.76
94.44,3.70
95.39,3.65
96.34,3.58
97.30,3.51
98.28,3.44
99.26,3.37
100.25,3.30
101.25,3.22
102.27,3.16
103.29,3.12
104.32,3.09
105.37,3.03
106.42,2.94
107.48,2.85
108.56,2.75
109.64,2.63
110.74,2.53
111.85,2.42
112.97,2.29
114.10,2.17
115.24,2.05
116.39,1.98
117.55,1.86
118.73,1.72
119.92,1.55
121.12,1.39
122.33,1.30
123.55,1.19
124.79,1.03
126.03,0.86
127.29,0.77
128.57,0.63
129.85,0.44
131.15,0.25
132.46,0.14
133.79,-0.03
135.12,-0.22
136.48,-0.33
137.84,-0.50
139.22,-0.63
140.61,-0.80
142.02,-1.02
143.44,-1.13
144.87,-1.31
146.32,-1.44
147.78,-1.61
149.26,-1.76
150.75,-1.94
152.26,-2.09
153.78,-2.31
155.32,-2.48
156.88,-2.71
158.44,-2.88
160.03,-3.15
161.63,-3.32
163.24,-3.50
164.88,-3.78
166.53,-3.99
168.19,-4.19
169.87,-4.47
171.57,-4.67
173.29,-4.84
175.02,-5.11
176.77,-5.30
178.54,-5.48
180.32,-5.67
182.13,-5.85
183.95,-6.13
185.79,-6.32
187.65,-6.51
189.52,-6.70
191.42,-6.88
193.33,-7.04
195.27,-7.22
197.22,-7.40
199.19,-7.57
201.18,-7.73
203.19,-7.87
205.23,-8.00
207.28,-8.11
209.35,-8.21
211.44,-8.29
213.56,-8.36
215.69,-8.44
217.85,-8.51
220.03,-8.53
222.23,-8.55
224.45,-8.57
226.70,-8.55
228.96,-8.52
231.25,-8.49
233.57,-8.43
235.90,-8.34
238.26,-8.29
240.64,-8.20
243.05,-8.13
245.48,-8.01
247.93,-7.85
250.41,-7.74
252.92,-7.58
255.45,-7.44
258.00,-7.30
260.58,-7.12
263.19,-6.99
265.82,-6.79
268.48,-6.65
271.16,-6.49
273.87,-6.28
276.61,-6.12
279.38,-5.96
282.17,-5.80
284.99,-5.66
287.84,-5.47
290.72,-5.32
293.63,-5.19
296.57,-5.06
299.53,-4.92
302.53,-4.79
305.55,-4.66
308.61,-4.55
311.69,-4.45
314.81,-4.37
317.96,-4.30
321.14,-4.23
324.35,-4.15
327.59,-4.05
330.87,-4.00
334.18,-3.93
337.52,-3.87
340.90,-3.82
344.30,-3.78
347.75,-3.74
351.23,-3.71
354.74,-3.69
358.28,-3.67
361.87,-3.66
365.49,-3.63
369.14,-3.62
372.83,-3.62
376.56,-3.62
380.33,-3.63
384.13,-3.64
387.97,-3.64
391.85,-3.63
395.77,-3.63
399.73,-3.62
403.72,-3.62
407.76,-3.61
411.84,-3.60
415.96,-3.59
420.12,-3.59
424.32,-3.59
428.56,-3.57
432.85,-3.55
437.18,-3.52
441.55,-3.49
445.96,-3.45
450.42,-3.40
454.93,-3.36
459.48,-3.30
464.07,-3.25
468.71,-3.21
473.40,-3.15
478.13,-3.11
482.91,-3.06
487.74,-3.03
492.62,-3.00
497.55,-2.97
502.52,-2.96
507.55,-2.95
512.62,-2.96
517.75,-2.96
522.93,-2.96
528.16,-2.95
533.44,-2.95
538.77,-2.95
544.16,-2.95
549.60,-2.95
555.10,-2.95
560.65,-2.95
566.25,-2.95
571.92,-2.96
577.64,-2.96
583.41,-2.97
589.25,-2.96
595.14,-2.95
601.09,-2.92
607.10,-2.89
613.17,-2.87
619.30,-2.83
625.50,-2.78
631.75,-2.74
638.07,-2.69
644.45,-2.65
650.89,-2.62
657.40,-2.59
663.98,-2.57
670.62,-2.54
677.32,-2.53
684.10,-2.53
690.94,-2.54
697.85,-2.56
704.83,-2.57
711.87,-2.56
718.99,-2.54
726.18,-2.52
733.44,-2.47
740.78,-2.43
748.19,-2.38
755.67,-2.31
763.23,-2.24
770.86,-2.19
778.57,-2.12
786.35,-2.05
794.22,-1.98
802.16,-1.90
810.18,-1.81
818.28,-1.73
826.46,-1.65
834.73,-1.57
843.08,-1.49
851.51,-1.42
860.02,-1.34
868.62,-1.26
877.31,-1.18
886.08,-1.10
894.94,-1.04
903.89,-0.99
912.93,-0.92
922.06,-0.87
931.28,-0.81
940.59,-0.76
950.00,-0.69
959.50,-0.62
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.08
1039.00,-0.01
1049.39,0.05
1059.88,0.10
1070.48,0.14
1081.19,0.17
1092.00,0.20
1102.92,0.23
1113.95,0.28
1125.09,0.34
1136.34,0.39
1147.70,0.45
1159.18,0.52
1170.77,0.60
1182.48,0.67
1194.30,0.75
1206.25,0.84
1218.31,0.93
1230.49,1.01
1242.80,1.11
1255.22,1.20
1267.78,1.29
1280.45,1.39
1293.26,1.45
1306.19,1.51
1319.25,1.56
1332.45,1.60
1345.77,1.65
1359.23,1.70
1372.82,1.75
1386.55,1.78
1400.41,1.82
1414.42,1.84
1428.56,1.86
1442.85,1.88
1457.28,1.90
1471.85,1.92
1486.57,1.93
1501.43,1.94
1516.45,1.96
1531.61,1.98
1546.93,1.99
1562.40,1.99
1578.02,1.98
1593.80,1.96
1609.74,1.95
1625.84,1.96
1642.10,1.95
1658.52,1.95
1675.10,1.95
1691.85,1.96
1708.77,1.97
1725.86,1.97
1743.12,1.98
1760.55,1.99
1778.15,2.00
1795.94,2.01
1813.90,2.01
1832.03,2.03
1850.36,2.02
1868.86,2.01
1887.55,2.00
1906.42,1.96
1925.49,1.92
1944.74,1.85
1964.19,1.77
1983.83,1.67
2003.67,1.55
2023.71,1.42
2043.94,1.29
2064.38,1.15
2085.03,0.98
2105.88,0.80
2126.94,0.59
2148.20,0.42
2169.69,0.24
2191.38,0.07
2213.30,-0.08
2235.43,-0.19
2257.78,-0.27
2280.36,-0.29
2303.17,-0.26
2326.20,-0.18
2349.46,-0.05
2372.95,0.14
2396.68,0.38
2420.65,0.68
2444.86,1.03
2469.31,1.40
2494.00,1.81
2518.94,2.22
2544.13,2.63
2569.57,3.04
2595.27,3.44
2621.22,3.83
2647.43,4.20
2673.90,4.53
2700.64,4.84
2727.65,5.12
2754.93,5.38
2782.48,5.61
2810.30,5.81
2838.40,5.99
2866.79,6.14
2895.46,6.27
2924.41,6.37
2953.65,6.46
2983.19,6.52
3013.02,6.57
3043.15,6.61
3073.58,6.62
3104.32,6.62
3135.36,6.61
3166.72,6.59
3198.38,6.57
3230.37,6.54
3262.67,6.52
3295.30,6.49
3328.25,6.46
3361.53,6.43
3395.15,6.40
3429.10,6.37
3463.39,6.32
3498.03,6.27
3533.01,6.22
3568.34,6.16
3604.02,6.10
3640.06,6.01
3676.46,5.92
3713.22,5.82
3750.36,5.70
3787.86,5.57
3825.74,5.43
3864.00,5.29
3902.64,5.14
3941.66,4.99
3981.08,4.84
4020.89,4.70
4061.10,4.56
4101.71,4.42
4142.73,4.29
4184.15,4.15
4226.00,4.02
4268.26,3.88
4310.94,3.77
4354.05,3.68
4397.59,3.60
4441.56,3.55
4485.98,3.54
4530.84,3.57
4576.15,3.63
4621.91,3.73
4668.13,3.87
4714.81,4.05
4761.96,4.26
4809.58,4.50
4857.67,4.76
4906.25,5.03
4955.31,5.32
5004.87,5.63
5054.91,5.94
5105.46,6.23
5156.52,6.53
5208.08,6.84
5260.16,7.16
5312.77,7.46
5365.89,7.79
5419.55,8.10
5473.75,8.42
5528.49,8.72
5583.77,9.03
5639.61,9.31
5696.00,9.56
5752.96,9.78
5810.49,9.94
5868.60,10.08
5927.28,10.16
5986.56,10.19
6046.42,10.16
6106.89,10.08
6167.96,9.93
6229.64,9.75
6291.93,9.52
6354.85,9.25
6418.40,8.94
6482.58,8.58
6547.41,8.22
6612.88,7.81
6679.01,7.39
6745.80,6.97
6813.26,6.55
6881.39,6.11
6950.21,5.64
7019.71,5.18
7089.91,4.71
7160.81,4.21
7232.41,3.69
7304.74,3.16
7377.79,2.62
7451.56,2.08
7526.08,1.54
7601.34,0.99
7677.35,0.45
7754.13,-0.11
7831.67,-0.67
7909.98,-1.23
7989.08,-1.79
8068.98,-2.39
8149.67,-3.02
8231.16,-3.67
8313.47,-4.39
8396.61,-5.15
8480.57,-5.97
8565.38,-6.83
8651.03,-7.71
8737.54,-8.65
8824.92,-9.57
8913.17,-10.47
9002.30,-11.34
9092.32,-12.15
9183.25,-12.88
9275.08,-13.51
9367.83,-14.01
9461.51,-14.37
9556.12,-14.58
9651.68,-14.62
9748.20,-14.52
9845.68,-14.30
9944.14,-13.98
10043.58,-13.60
10144.02,-13.17
10245.46,-12.74
10347.91,-12.34
10451.39,-11.98
10555.91,-11.69
10661.46,-11.45
10768.08,-11.25
10875.76,-11.11
10984.52,-11.03
11094.36,-10.97
11205.31,-10.96
11317.36,-10.93
11430.53,-10.87
11544.84,-10.77
11660.29,-10.60
11776.89,-10.38
11894.66,-10.11
12013.60,-9.81
12133.74,-9.51
12255.08,-9.23
12377.63,-9.03
12501.41,-8.91
12626.42,-8.86
12752.68,-8.91
12880.21,-9.03
13009.01,-9.21
13139.10,-9.41
13270.49,-9.64
13403.20,-9.86
13537.23,-10.05
13672.60,-10.21
13809.33,-10.31
13947.42,-10.34
14086.90,-10.30
14227.77,-10.18
14370.04,-9.95
14513.74,-9.64
14658.88,-9.26
14805.47,-8.83
14953.52,-8.36
15103.06,-7.87
15254.09,-7.37
15406.63,-6.91
15560.70,-6.49
15716.30,-6.14
15873.47,-5.85
16032.20,-5.64
16192.52,-5.52
16354.45,-5.49
16517.99,-5.56
16683.17,-5.71
16850.01,-5.97
17018.51,-6.34
17188.69,-6.77
17360.58,-7.29
17534.18,-7.87
17709.53,-8.51
17886.62,-9.19
18065.49,-9.82
18246.14,-10.45
18428.60,-11.12
18612.89,-11.81
18799.02,-12.53
18987.01,-13.28
19176.88,-14.05
19368.65,-14.85
19562.33,-15.68
19757.96,-16.54
19955.54,-17.43
