frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.30,-3.38,-2.30,-3.38,3.38,2.79,0.85,1.08,1.08,1.08
20.20,-2.27,-3.32,-2.27,-3.33,3.33,2.80,0.88,1.05,1.05,1.05
20.40,-2.24,-3.27,-2.24,-3.27,3.27,2.81,0.90,1.03,1.03,1.03
20.61,-2.21,-3.22,-2.21,-3.22,3.22,2.82,0.93,1.01,1.01,1.01
20.81,-2.18,-3.17,-2.18,-3.17,3.17,2.82,0.96,0.99,0.99,0.99
21.02,-2.15,-3.12,-2.15,-3.12,3.12,2.83,0.99,0.97,0.97,0.97
21.23,-2.12,-3.07,-2.12,-3.07,3.07,2.83,1.02,0.95,0.95,0.95
21.44,-2.09,-3.02,-2.09,-3.02,3.03,2.83,1.05,0.93,0.93,0.93
21.66,-2.06,-2.97,-2.06,-2.98,2.98,2.83,1.08,0.92,0.92,0.91
21.87,-2.04,-2.94,-2.04,-2.93,2.94,2.83,1.12,0.90,0.90,0.90
22.09,-2.01,-2.89,-2.01,-2.89,2.89,2.82,1.15,0.88,0.88,0.88
22.31,-1.98,-2.85,-1.98,-2.85,2.85,2.81,1.18,0.87,0.87,0.87
22.54,-1.95,-2.81,-1.95,-2.81,2.81,2.80,1.22,0.86,0.86,0.86
22.76,-1.92,-2.77,-1.92,-2.77,2.77,2.79,1.26,0.85,0.85,0.85
22.99,-1.89,-2.73,-1.89,-2.73,2.73,2.77,1.29,0.84,0.84,0.84
23.22,-1.86,-2.69,-1.86,-2.69,2.69,2.76,1.33,0.83,0.83,0.83
23.45,-1.83,-2.65,-1.83,-2.65,2.65,2.74,1.37,0.82,0.82,0.82
23.69,-1.80,-2.61,-1.80,-2.61,2.62,2.72,1.41,0.81,0.82,0.81
23.92,-1.77,-2.58,-1.77,-2.58,2.58,2.70,1.45,0.81,0.81,0.81
24.16,-1.74,-2.54,-1.74,-2.54,2.54,2.67,1.49,0.80,0.80,0.80
24.40,-1.71,-2.51,-1.71,-2.51,2.51,2.65,1.53,0.80,0.80,0.80
24.65,-1.68,-2.47,-1.68,-2.47,2.47,2.62,1.58,0.79,0.79,0.79
24.89,-1.65,-2.44,-1.65,-2.44,2.44,2.60,1.62,0.79,0.79,0.79
25.14,-1.62,-2.40,-1.62,-2.41,2.41,2.57,1.66,0.78,0.78,0.78
25.39,-1.60,-2.37,-1.60,-2.37,2.37,2.54,1.71,0.77,0.77,0.77
25.65,-1.57,-2.34,-1.57,-2.34,2.34,2.51,1.75,0.77,0.77,0.77
25.91,-1.54,-2.30,-1.54,-2.31,2.30,2.47,1.79,0.76,0.76,0.76
26.16,-1.51,-2.27,-1.51,-2.27,2.27,2.44,1.83,0.76,0.76,0.76
26.43,-1.48,-2.24,-1.48,-2.24,2.24,2.41,1.88,0.76,0.76,0.76
26.69,-1.45,-2.20,-1.45,-2.21,2.21,2.38,1.92,0.76,0.75,0.75
26.96,-1.42,-2.17,-1.42,-2.17,2.18,2.34,1.96,0.75,0.75,0.75
27.23,-1.40,-2.14,-1.40,-2.14,2.15,2.31,2.00,0.74,0.75,0.74
27.50,-1.37,-2.11,-1.37,-2.11,2.11,2.27,2.04,0.74,0.74,0.74
27.77,-1.35,-2.09,-1.35,-2.09,2.08,2.24,2.07,0.73,0.74,0.74
28.05,-1.32,-2.05,-1.32,-2.06,2.05,2.21,2.11,0.73,0.73,0.73
28.33,-1.30,-2.03,-1.30,-2.03,2.03,2.17,2.14,0.72,0.73,0.73
28.62,-1.27,-2.00,-1.27,-2.00,2.00,2.14,2.17,0.73,0.73,0.73
28.90,-1.24,-1.96,-1.24,-1.97,1.97,2.10,2.20,0.73,0.73,0.72
29.19,-1.21,-1.93,-1.22,-1.94,1.94,2.07,2.23,0.73,0.73,0.72
29.48,-1.19,-1.91,-1.19,-1.91,1.91,2.04,2.25,0.72,0.72,0.72
29.78,-1.17,-1.89,-1.17,-1.89,1.89,2.01,2.27,0.71,0.72,0.72
30.08,-1.14,-1.86,-1.15,-1.86,1.86,1.97,2.29,0.72,0.71,0.72
30.38,-1.12,-1.83,-1.12,-1.83,1.83,1.94,2.30,0.71,0.71,0.71
30.68,-1.09,-1.80,-1.09,-1.80,1.80,1.91,2.31,0.71,0.71,0.71
30.99,-1.06,-1.77,-1.07,-1.78,1.78,1.88,2.31,0.72,0.71,0.71
31.30,-1.04,-1.75,-1.04,-1.75,1.75,1.85,2.32,0.71,0.71,0.71
31.61,-1.02,-1.72,-1.02,-1.73,1.73,1.82,2.32,0.70,0.71,0.70
31.93,-1.00,-1.70,-1.00,-1.70,1.70,1.79,2.31,0.70,0.70,0.70
32.24,-0.98,-1.68,-0.98,-1.68,1.68,1.76,2.30,0.70,0.70,0.70
32.57,-0.96,-1.65,-0.96,-1.66,1.66,1.73,2.29,0.70,0.70,0.69
32.89,-0.95,-1.64,-0.95,-1.64,1.64,1.70,2.27,0.69,0.69,0.69
33.22,-0.93,-1.62,-0.93,-1.62,1.62,1.68,2.26,0.69,0.69,0.69
33.55,-0.92,-1.60,-0.92,-1.60,1.60,1.65,2.23,0.68,0.68,0.68
33.89,-0.90,-1.58,-0.91,-1.59,1.58,1.62,2.21,0.68,0.68,0.68
34.23,-0.89,-1.57,-0.89,-1.56,1.56,1.59,2.18,0.67,0.67,0.68
34.57,-0.87,-1.54,-0.87,-1.54,1.54,1.57,2.15,0.67,0.67,0.67
34.92,-0.84,-1.51,-0.85,-1.52,1.52,1.54,2.12,0.68,0.67,0.67
35.27,-0.83,-1.50,-0.83,-1.49,1.50,1.52,2.09,0.67,0.67,0.67
35.62,-0.81,-1.47,-0.81,-1.47,1.48,1.49,2.05,0.67,0.67,0.66
35.97,-0.79,-1.45,-0.79,-1.46,1.46,1.47,2.02,0.67,0.67,0.66
36.33,-0.78,-1.44,-0.78,-1.44,1.44,1.44,1.98,0.66,0.66,0.66
36.70,-0.76,-1.42,-0.76,-1.42,1.42,1.42,1.94,0.66,0.66,0.66
37.06,-0.75,-1.41,-0.75,-1.40,1.40,1.39,1.90,0.65,0.65,0.66
37.43,-0.72,-1.37,-0.72,-1.38,1.38,1.37,1.86,0.65,0.65,0.65
37.81,-0.70,-1.35,-0.70,-1.35,1.35,1.35,1.82,0.65,0.65,0.65
38.19,-0.68,-1.33,-0.68,-1.33,1.33,1.32,1.78,0.65,0.65,0.65
38.57,-0.66,-1.30,-0.66,-1.30,1.30,1.30,1.74,0.64,0.64,0.64
38.95,-0.63,-1.27,-0.64,-1.28,1.28,1.28,1.70,0.65,0.64,0.64
39.34,-0.62,-1.25,-0.62,-1.25,1.25,1.26,1.66,0.63,0.64,0.63
39.74,-0.60,-1.23,-0.60,-1.23,1.23,1.24,1.62,0.63,0.63,0.63
40.14,-0.58,-1.20,-0.59,-1.21,1.21,1.21,1.58,0.63,0.62,0.62
40.54,-0.57,-1.19,-0.57,-1.19,1.19,1.19,1.54,0.62,0.62,0.62
40.94,-0.55,-1.17,-0.55,-1.17,1.17,1.17,1.50,0.62,0.62,0.62
41.35,-0.53,-1.15,-0.53,-1.15,1.15,1.15,1.46,0.62,0.62,0.62
41.76,-0.51,-1.13,-0.51,-1.13,1.13,1.13,1.43,0.62,0.62,0.62
42.18,-0.49,-1.11,-0.49,-1.11,1.11,1.12,1.39,0.62,0.62,0.62
42.60,-0.47,-1.09,-0.47,-1.10,1.09,1.10,1.36,0.62,0.62,0.62
43.03,-0.45,-1.08,-0.45,-1.08,1.08,1.08,1.32,0.63,0.63,0.63
43.46,-0.43,-1.06,-0.43,-1.06,1.06,1.06,1.29,0.63,0.63,0.63
43.90,-0.41,-1.04,-0.41,-1.05,1.05,1.04,1.26,0.64,0.64,0.63
44.33,-0.40,-1.03,-0.40,-1.03,1.04,1.03,1.23,0.64,0.64,0.63
