frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.16,-1.69,0.16,-1.69,1.69,0.60,1.76,1.85,1.85,1.86
28.33,0.15,-1.69,0.16,-1.69,1.69,0.60,1.78,1.85,1.85,1.84
28.62,0.15,-1.69,0.14,-1.70,1.70,0.60,1.81,1.85,1.84,1.84
28.90,0.13,-1.70,0.13,-1.70,1.70,0.60,1.83,1.83,1.84,1.83
29.19,0.12,-1.71,0.13,-1.70,1.70,0.59,1.85,1.82,1.83,1.83
29.48,0.12,-1.70,0.12,-1.71,1.71,0.59,1.87,1.83,1.82,1.82
29.78,0.11,-1.71,0.11,-1.71,1.71,0.59,1.89,1.82,1.82,1.82
30.08,0.10,-1.71,0.10,-1.71,1.71,0.59,1.90,1.81,1.81,1.81
30.38,0.09,-1.72,0.09,-1.71,1.71,0.59,1.91,1.80,1.80,1.81
30.68,0.08,-1.71,0.08,-1.71,1.71,0.59,1.92,1.79,1.80,1.80
30.99,0.08,-1.70,0.08,-1.71,1.71,0.58,1.92,1.79,1.79,1.78
31.30,0.07,-1.71,0.07,-1.70,1.71,0.58,1.92,1.78,1.79,1.78
31.61,0.07,-1.70,0.07,-1.70,1.71,0.58,1.92,1.78,1.77,1.77
31.93,0.06,-1.70,0.06,-1.70,1.70,0.58,1.91,1.76,1.76,1.76
32.24,0.05,-1.71,0.06,-1.70,1.69,0.58,1.90,1.74,1.75,1.76
32.57,0.06,-1.69,0.06,-1.69,1.68,0.57,1.89,1.74,1.74,1.75
32.89,0.07,-1.66,0.07,-1.67,1.66,0.57,1.88,1.73,1.73,1.74
33.22,0.08,-1.64,0.08,-1.64,1.64,0.57,1.86,1.72,1.72,1.72
33.55,0.09,-1.62,0.09,-1.62,1.62,0.57,1.84,1.71,1.71,1.71
33.89,0.11,-1.59,0.11,-1.59,1.59,0.56,1.82,1.71,1.70,1.70
34.23,0.12,-1.57,0.12,-1.57,1.57,0.56,1.79,1.69,1.69,1.69
34.57,0.14,-1.54,0.14,-1.54,1.55,0.56,1.77,1.69,1.69,1.69
34.92,0.15,-1.52,0.15,-1.52,1.53,0.56,1.74,1.68,1.68,1.67
35.27,0.16,-1.50,0.16,-1.51,1.51,0.55,1.71,1.67,1.67,1.66
35.62,0.16,-1.50,0.16,-1.49,1.50,0.55,1.67,1.66,1.66,1.66
35.97,0.16,-1.49,0.16,-1.49,1.48,0.55,1.64,1.65,1.65,1.65
36.33,0.17,-1.47,0.17,-1.48,1.47,0.55,1.61,1.65,1.64,1.64
36.70,0.16,-1.47,0.17,-1.46,1.46,0.54,1.57,1.63,1.63,1.63
37.06,0.17,-1.45,0.17,-1.46,1.45,0.54,1.54,1.63,1.62,1.62
37.43,0.17,-1.45,0.17,-1.44,1.44,0.54,1.50,1.61,1.61,1.62
37.81,0.17,-1.43,0.18,-1.43,1.43,0.54,1.46,1.60,1.61,1.60
38.19,0.19,-1.41,0.18,-1.42,1.41,0.53,1.43,1.60,1.60,1.60
38.57,0.19,-1.40,0.20,-1.39,1.39,0.53,1.39,1.58,1.59,1.59
38.95,0.21,-1.37,0.21,-1.37,1.37,0.53,1.35,1.58,1.58,1.58
39.34,0.23,-1.34,0.23,-1.34,1.34,0.52,1.32,1.58,1.57,1.57
39.74,0.25,-1.32,0.25,-1.32,1.32,0.52,1.28,1.57,1.57,1.57
40.14,0.27,-1.28,0.27,-1.28,1.28,0.51,1.24,1.56,1.56,1.56
40.54,0.29,-1.26,0.30,-1.25,1.25,0.51,1.21,1.54,1.55,1.55
40.94,0.33,-1.21,0.32,-1.22,1.22,0.51,1.17,1.55,1.54,1.54
41.35,0.35,-1.18,0.35,-1.18,1.18,0.50,1.14,1.53,1.53,1.53
41.76,0.38,-1.14,0.38,-1.14,1.14,0.50,1.10,1.52,1.52,1.52
42.18,0.41,-1.10,0.41,-1.10,1.10,0.50,1.07,1.51,1.51,1.52
42.60,0.44,-1.06,0.44,-1.06,1.06,0.49,1.04,1.50,1.50,1.50
43.03,0.47,-1.03,0.47,-1.02,1.02,0.49,1.00,1.49,1.49,1.50
43.46,0.50,-0.98,0.50,-0.98,0.98,0.48,0.97,1.48,1.49,1.48
43.90,0.54,-0.94,0.54,-0.94,0.94,0.48,0.94,1.48,1.48,1.48
44.33,0.57,-0.90,0.57,-0.90,0.90,0.47,0.91,1.47,1.47,1.47
44.78,0.60,-0.86,0.60,-0.86,0.86,0.47,0.88,1.46,1.46,1.46
45.23,0.63,-0.82,0.63,-0.82,0.82,0.46,0.85,1.45,1.45,1.45
45.68,0.66,-0.78,0.66,-0.78,0.78,0.46,0.83,1.44,1.44,1.45
46.13,0.70,-0.74,0.70,-0.74,0.74,0.45,0.80,1.44,1.44,1.44
46.60,0.73,-0.70,0.73,-0.70,0.70,0.45,0.77,1.43,1.43,1.43
47.06,0.76,-0.67,0.76,-0.67,0.67,0.44,0.75,1.43,1.43,1.43
47.53,0.79,-0.63,0.79,-0.63,0.63,0.43,0.72,1.42,1.42,1.42
48.01,0.82,-0.59,0.82,-0.59,0.59,0.43,0.70,1.42,1.42,1.42
48.49,0.85,-0.56,0.85,-0.56,0.56,0.42,0.67,1.41,1.41,1.41
48.97,0.87,-0.53,0.87,-0.53,0.53,0.42,0.65,1.40,1.40,1.40
49.46,0.90,-0.49,0.90,-0.49,0.49,0.41,0.63,1.39,1.39,1.39
49.96,0.92,-0.46,0.92,-0.46,0.46,0.40,0.60,1.38,1.39,1.39
50.46,0.95,-0.43,0.95,-0.43,0.43,0.39,0.58,1.38,1.38,1.38
50.96,0.97,-0.40,0.97,-0.40,0.40,0.39,0.56,1.37,1.37,1.37
51.47,0.99,-0.37,0.99,-0.37,0.37,0.38,0.54,1.36,1.36,1.36
51.99,1.01,-0.34,1.01,-0.34,0.34,0.37,0.52,1.35,1.35,1.35
52.51,1.03,-0.31,1.03,-0.32,0.31,0.36,0.50,1.35,1.34,1.34
53.03,1.04,-0.29,1.05,-0.29,0.29,0.36,0.48,1.33,1.33,1.33
53.56,1.06,-0.26,1.06,-0.26,0.26,0.35,0.46,1.32,1.32,1.32
54.10,1.08,-0.23,1.08,-0.24,0.24,0.34,0.44,1.32,1.31,1.31
54.64,1.09,-0.21,1.10,-0.21,0.21,0.33,0.42,1.30,1.30,1.30
55.18,1.11,-0.18,1.11,-0.19,0.18,0.32,0.40,1.30,1.29,1.29
55.74,1.12,-0.16,1.12,-0.16,0.16,0.31,0.38,1.28,1.28,1.28
56.29,1.13,-0.14,1.14,-0.13,0.14,0.30,0.36,1.27,1.27,1.27
56.86,1.15,-0.11,1.15,-0.11,0.11,0.29,0.34,1.26,1.26,1.26
57.42,1.16,-0.09,1.16,-0.09,0.09,0.28,0.33,1.25,1.25,1.25
58.00,1.17,-0.07,1.17,-0.07,0.07,0.27,0.31,1.24,1.24,1.24
58.58,1.18,-0.05,1.18,-0.05,0.05,0.26,0.29,1.23,1.23,1.23
59.16,1.19,-0.03,1.19,-0.03,0.03,0.25,0.27,1.22,1.22,1.22
59.76,1.19,-0.01,1.19,-0.01,0.01,0.23,0.25,1.20,1.21,1.20
60.35,1.20,0.00,1.20,0.00,-0.01,0.22,0.23,1.20,1.19,1.20
60.96,1.20,0.02,1.20,0.02,-0.02,0.21,0.21,1.18,1.18,1.19
61.57,1.21,0.04,1.21,0.04,-0.04,0.20,0.19,1.17,1.17,1.17
62.18,1.21,0.06,1.21,0.06,-0.05,0.18,0.17,1.16,1.16,1.15
62.80,1.22,0.08,1.22,0.07,-0.07,0.17,0.14,1.15,1.15,1.14
63.43,1.21,0.08,1.21,0.09,-0.09,0.15,0.12,1.13,1.13,1.13
64.07,1.21,0.10,1.21,0.10,-0.10,0.14,0.10,1.11,1.11,1.11
64.71,1.21,0.11,1.21,0.11,-0.12,0.12,0.08,1.09,1.09,1.10
65.35,1.21,0.13,1.21,0.13,-0.13,0.11,0.05,1.08,1.08,1.08
66.01,1.20,0.14,1.21,0.15,-0.15,0.09,0.03,1.05,1.06,1.06
66.67,1.21,0.17,1.21,0.17,-0.17,0.08,0.01,1.05,1.04,1.04
67.33,1.21,0.19,1.21,0.19,-0.18,0.06,-0.02,1.03,1.03,1.02
68.01,1.20,0.20,1.21,0.20,-0.20,0.04,-0.04,1.00,1.01,1.00
68.69,1.20,0.22,1.20,0.22,-0.22,0.02,-0.07,0.98,0.98,0.98
69.37,1.19,0.23,1.19,0.23,-0.23,0.00,-0.10,0.96,0.96,0.96
70.07,1.19,0.25,1.19,0.25,-0.25,-0.02,-0.12,0.94,0.94,0.94
70.77,1.18,0.27,1.18,0.27,-0.27,-0.04,-0.15,0.91,0.91,0.92
71.48,1.18,0.29,1.18,0.29,-0.29,-0.06,-0.18,0.89,0.89,0.89
72.19,1.17,0.30,1.18,0.31,-0.31,-0.08,-0.21,0.86,0.87,0.87
72.91,1.18,0.34,1.17,0.33,-0.33,-0.10,-0.24,0.85,0.84,0.85
73.64,1.17,0.36,1.17,0.36,-0.35,-0.12,-0.27,0.82,0.82,0.81
74.38,1.16,0.38,1.17,0.38,-0.38,-0.15,-0.30,0.79,0.79,0.79
75.12,1.16,0.40,1.16,0.40,-0.40,-0.17,-0.33,0.76,0.76,0.76
75.87,1.15,0.43,1.15,0.42,-0.43,-0.20,-0.36,0.73,0.72,0.72
76.63,1.14,0.44,1.14,0.45,-0.45,-0.22,-0.40,0.69,0.69,0.70
77.40,1.13,0.47,1.13,0.48,-0.48,-0.25,-0.43,0.65,0.66,0.66
78.17,1.13,0.51,1.13,0.51,-0.51,-0.28,-0.46,0.62,0.62,0.62
78.95,1.12,0.54,1.12,0.54,-0.54,-0.31,-0.50,0.59,0.59,0.58
79.74,1.11,0.57,1.11,0.57,-0.56,-0.33,-0.53,0.55,0.55,0.54
80.54,1.10,0.60,1.10,0.60,-0.60,-0.36,-0.57,0.51,0.51,0.50
81.35,1.09,0.63,1.09,0.63,-0.63,-0.39,-0.61,0.46,0.46,0.46
82.16,1.08,0.66,1.08,0.66,-0.66,-0.43,-0.64,0.42,0.42,0.42
82.98,1.07,0.69,1.07,0.69,-0.69,-0.46,-0.68,0.38,0.38,0.38
83.81,1.06,0.72,1.06,0.72,-0.72,-0.49,-0.72,0.34,0.34,0.34
84.65,1.04,0.75,1.05,0.76,-0.75,-0.52,-0.76,0.29,0.29,0.29
85.50,1.04,0.80,1.04,0.79,-0.79,-0.56,-0.80,0.26,0.25,0.25
86.35,1.03,0.82,1.03,0.82,-0.82,-0.59,-0.84,0.21,0.21,0.21
87.22,1.01,0.84,1.02,0.85,-0.85,-0.63,-0.89,0.16,0.17,0.17
88.09,1.00,0.88,1.00,0.88,-0.88,-0.67,-0.93,0.12,0.12,0.12
88.97,0.99,0.91,0.99,0.91,-0.91,-0.70,-0.98,0.08,0.08,0.08
89.86,0.97,0.94,0.97,0.94,-0.93,-0.74,-1.02,0.04,0.04,0.04
90.76,0.96,0.96,0.96,0.96,-0.96,-0.78,-1.07,-0.00,-0.00,0.00
91.66,0.94,0.99,0.94,0.99,-0.99,-0.82,-1.11,-0.05,-0.04,-0.05
92.58,0.93,1.01,0.93,1.01,-1.01,-0.86,-1.16,-0.08,-0.08,-0.08
93.51,0.91,1.04,0.91,1.04,-1.04,-0.90,-1.21,-0.13,-0.12,-0.13
94.44,0.90,1.07,0.90,1.07,-1.06,-0.94,-1.26,-0.16,-0.16,-0.16
95.39,0.88,1.09,0.88,1.09,-1.09,-0.98,-1.31,-0.21,-0.21,-0.21
96.34,0.86,1.11,0.86,1.11,-1.11,-1.02,-1.36,-0.25,-0.25,-0.25
97.30,0.84,1.14,0.84,1.14,-1.14,-1.06,-1.41,-0.30,-0.30,-0.30
98.28,0.83,1.17,0.83,1.16,-1.17,-1.10,-1.46,-0.34,-0.34,-0.33
99.26,0.81,1.19,0.81,1.19,-1.19,-1.14,-1.51,-0.38,-0.38,-0.38
100.25,0.79,1.22,0.79,1.22,-1.22,-1.18,-1.56,-0.43,-0.43,-0.43
101.25,0.77,1.25,0.77,1.25,-1.25,-1.22,-1.61,-0.48,-0.48,-0.48
102.27,0.75,1.28,0.75,1.28,-1.28,-1.26,-1.66,-0.53,-0.53,-0.53
103.29,0.73,1.31,0.73,1.31,-1.30,-1.30,-1.71,-0.57,-0.57,-0.57
104.32,0.71,1.33,0.71,1.33,-1.33,-1.34,-1.76,-0.62,-0.62,-0.62
105.37,0.69,1.36,0.69,1.36,-1.36,-1.37,-1.80,-0.66,-0.67,-0.67
106.42,0.65,1.37,0.66,1.38,-1.38,-1.41,-1.85,-0.73,-0.72,-0.72
107.48,0.63,1.40,0.63,1.40,-1.40,-1.44,-1.90,-0.77,-0.77,-0.77
108.56,0.60,1.42,0.60,1.42,-1.42,-1.47,-1.94,-0.82,-0.82,-0.82
109.64,0.58,1.45,0.58,1.44,-1.44,-1.50,-1.98,-0.86,-0.86,-0.86
110.74,0.55,1.46,0.55,1.46,-1.46,-1.52,-2.01,-0.91,-0.91,-0.91
111.85,0.52,1.48,0.52,1.48,-1.48,-1.55,-2.05,-0.96,-0.96,-0.96
112.97,0.48,1.49,0.48,1.49,-1.49,-1.57,-2.08,-1.01,-1.01,-1.01
114.10,0.44,1.50,0.45,1.50,-1.51,-1.59,-2.11,-1.07,-1.06,-1.05
115.24,0.42,1.52,0.41,1.52,-1.52,-1.60,-2.13,-1.10,-1.10,-1.10
116.39,0.38,1.53,0.38,1.53,-1.53,-1.62,-2.15,-1.15,-1.15,-1.15
117.55,0.34,1.54,0.34,1.54,-1.53,-1.63,-2.16,-1.19,-1.19,-1.20
118.73,0.30,1.54,0.30,1.54,-1.54,-1.63,-2.18,-1.24,-1.24,-1.24
119.92,0.26,1.54,0.26,1.54,-1.54,-1.63,-2.18,-1.28,-1.28,-1.28
121.12,0.21,1.54,0.22,1.54,-1.54,-1.63,-2.18,-1.33,-1.32,-1.32
122.33,0.17,1.53,0.17,1.53,-1.54,-1.63,-2.17,-1.37,-1.37,-1.36
123.55,0.13,1.54,0.13,1.53,-1.53,-1.62,-2.16,-1.40,-1.40,-1.40
124.79,0.08,1.52,0.09,1.53,-1.53,-1.61,-2.14,-1.44,-1.44,-1.44
126.03,0.04,1.53,0.04,1.52,-1.52,-1.59,-2.12,-1.48,-1.48,-1.48
127.29,-0.01,1.51,-0.01,1.51,-1.51,-1.57,-2.08,-1.52,-1.52,-1.52
128.57,-0.06,1.49,-0.06,1.50,-1.50,-1.55,-2.05,-1.56,-1.56,-1.55
129.85,-0.10,1.50,-0.10,1.49,-1.49,-1.53,-2.00,-1.59,-1.59,-1.59
131.15,-0.16,1.47,-0.15,1.47,-1.47,-1.50,-1.96,-1.63,-1.62,-1.63
132.46,-0.20,1.46,-0.20,1.46,-1.45,-1.47,-1.90,-1.65,-1.66,-1.66
133.79,-0.26,1.43,-0.26,1.43,-1.43,-1.44,-1.85,-1.69,-1.69,-1.69
135.12,-0.31,1.41,-0.31,1.41,-1.41,-1.40,-1.78,-1.72,-1.72,-1.72
136.48,-0.37,1.38,-0.37,1.38,-1.38,-1.36,-1.71,-1.75,-1.75,-1.75
137.84,-0.43,1.34,-0.42,1.35,-1.35,-1.32,-1.64,-1.78,-1.78,-1.77
139.22,-0.48,1.32,-0.48,1.32,-1.32,-1.28,-1.56,-1.80,-1.80,-1.80
140.61,-0.54,1.29,-0.54,1.28,-1.28,-1.23,-1.48,-1.82,-1.82,-1.83
142.02,-0.60,1.25,-0.60,1.25,-1.25,-1.18,-1.39,-1.85,-1.85,-1.85
143.44,-0.66,1.21,-0.66,1.21,-1.21,-1.13,-1.30,-1.87,-1.87,-1.86
144.87,-0.72,1.17,-0.72,1.17,-1.17,-1.09,-1.21,-1.89,-1.89,-1.89
146.32,-0.78,1.13,-0.78,1.13,-1.13,-1.03,-1.12,-1.91,-1.91,-1.91
147.78,-0.85,1.07,-0.84,1.08,-1.08,-0.98,-1.02,-1.93,-1.93,-1.92
149.26,-0.91,1.04,-0.91,1.03,-1.03,-0.93,-0.92,-1.94,-1.94,-1.95
150.75,-0.98,0.98,-0.98,0.98,-0.98,-0.87,-0.82,-1.96,-1.96,-1.96
152.26,-1.05,0.93,-1.05,0.93,-0.93,-0.82,-0.71,-1.98,-1.98,-1.98
153.78,-1.12,0.87,-1.12,0.87,-0.87,-0.76,-0.61,-1.99,-1.99,-1.99
155.32,-1.19,0.82,-1.19,0.81,-0.81,-0.70,-0.50,-2.00,-2.01,-2.00
156.88,-1.27,0.75,-1.26,0.75,-0.75,-0.64,-0.39,-2.02,-2.02,-2.02
158.44,-1.34,0.69,-1.34,0.69,-0.69,-0.58,-0.28,-2.03,-2.03,-2.03
160.03,-1.41,0.63,-1.42,0.62,-0.63,-0.52,-0.17,-2.03,-2.04,-2.04
161.63,-1.50,0.55,-1.49,0.56,-0.56,-0.46,-0.06,-2.06,-2.05,-2.05
163.24,-1.57,0.49,-1.57,0.49,-0.49,-0.40,0.05,-2.06,-2.06,-2.06
164.88,-1.65,0.42,-1.65,0.42,-0.42,-0.34,0.17,-2.07,-2.07,-2.07
166.53,-1.73,0.35,-1.73,0.35,-0.35,-0.28,0.28,-2.08,-2.08,-2.08
168.19,-1.81,0.28,-1.81,0.28,-0.28,-0.21,0.40,-2.09,-2.09,-2.09
169.87,-1.90,0.20,-1.90,0.20,-0.21,-0.15,0.51,-2.10,-2.10,-2.10
171.57,-1.98,0.14,-1.98,0.13,-0.13,-0.08,0.63,-2.11,-2.11,-2.11
173.29,-2.07,0.05,-2.07,0.06,-0.06,-0.02,0.75,-2.12,-2.12,-2.12
175.02,-2.15,-0.02,-2.15,-0.02,0.02,0.05,0.87,-2.13,-2.13,-2.13
176.77,-2.24,-0.09,-2.24,-0.10,0.10,0.12,0.99,-2.14,-2.14,-2.14
178.54,-2.33,-0.18,-2.33,-0.17,0.18,0.19,1.11,-2.15,-2.15,-2.15
180.32,-2.42,-0.25,-2.42,-0.26,0.26,0.27,1.23,-2.16,-2.17,-2.17
182.13,-2.52,-0.34,-2.52,-0.34,0.34,0.34,1.35,-2.18,-2.18,-2.18
183.95,-2.62,-0.42,-2.61,-0.42,0.42,0.42,1.47,-2.20,-2.20,-2.19
185.79,-2.71,-0.50,-2.71,-0.50,0.50,0.49,1.59,-2.21,-2.21,-2.21
187.65,-2.81,-0.59,-2.81,-0.59,0.59,0.57,1.72,-2.22,-2.22,-2.22
189.52,-2.91,-0.67,-2.91,-0.67,0.67,0.66,1.84,-2.23,-2.23,-2.24
191.42,-3.01,-0.76,-3.01,-0.76,0.76,0.74,1.96,-2.25,-2.25,-2.25
193.33,-3.11,-0.85,-3.11,-0.85,0.85,0.83,2.09,-2.26,-2.26,-2.26
195.27,-3.22,-0.95,-3.22,-0.94,0.94,0.92,2.21,-2.28,-2.28,-2.27
197.22,-3.33,-1.03,-3.32,-1.03,1.03,1.01,2.34,-2.30,-2.29,-2.29
199.19,-3.43,-1.12,-3.43,-1.13,1.13,1.11,2.46,-2.30,-2.31,-2.30
201.18,-3.54,-1.21,-3.54,-1.22,1.22,1.21,2.59,-2.32,-2.32,-2.33
203.19,-3.66,-1.32,-3.65,-1.32,1.31,1.31,2.71,-2.34,-2.34,-2.34
205.23,-3.77,-1.41,-3.77,-1.41,1.41,1.41,2.84,-2.36,-2.36,-2.36
207.28,-3.88,-1.51,-3.88,-1.51,1.51,1.52,2.96,-2.37,-2.37,-2.37
209.35,-4.00,-1.61,-4.00,-1.61,1.61,1.63,3.08,-2.39,-2.38,-2.39
211.44,-4.11,-1.70,-4.11,-1.71,1.72,1.74,3.20,-2.39,-2.40,-2.40
213.56,-4.24,-1.82,-4.24,-1.82,1.82,1.86,3.32,-2.42,-2.41,-2.41
215.69,-4.36,-1.93,-4.36,-1.93,1.93,1.97,3.43,-2.43,-2.43,-2.43
217.85,-4.49,-2.05,-4.49,-2.04,2.04,2.09,3.54,-2.45,-2.44,-2.44
220.03,-4.61,-2.15,-4.61,-2.16,2.15,2.21,3.65,-2.45,-2.46,-2.46
222.23,-4.74,-2.27,-4.74,-2.27,2.27,2.32,3.76,-2.47,-2.47,-2.47
224.45,-4.86,-2.38,-4.86,-2.38,2.38,2.44,3.86,-2.48,-2.48,-2.47
226.70,-4.98,-2.50,-4.98,-2.49,2.49,2.55,3.95,-2.48,-2.48,-2.48
228.96,-5.09,-2.60,-5.09,-2.61,2.61,2.67,4.05,-2.48,-2.49,-2.49
231.25,-5.21,-2.71,-5.21,-2.72,2.72,2.77,4.13,-2.49,-2.49,-2.49
233.57,-5.33,-2.84,-5.32,-2.83,2.83,2.88,4.21,-2.50,-2.50,-2.49
235.90,-5.44,-2.94,-5.44,-2.94,2.94,2.97,4.28,-2.50,-2.50,-2.50
238.26,-5.54,-3.05,-5.54,-3.05,3.05,3.07,4.34,-2.49,-2.49,-2.49
240.64,-5.65,-3.16,-5.65,-3.16,3.16,3.16,4.39,-2.49,-2.49,-2.49
243.05,-5.76,-3.26,-5.76,-3.27,3.27,3.24,4.44,-2.49,-2.49,-2.49
245.48,-5.87,-3.38,-5.87,-3.38,3.38,3.33,4.48,-2.49,-2.49,-2.49
247.93,-5.98,-3.49,-5.97,-3.49,3.49,3.41,4.51,-2.49,-2.49,-2.49
250.41,-6.08,-3.60,-6.08,-3.60,3.60,3.49,4.53,-2.48,-2.48,-2.48
252.92,-6.18,-3.69,-6.18,-3.70,3.70,3.57,4.54,-2.48,-2.48,-2.49
255.45,-6.29,-3.81,-6.28,-3.81,3.80,3.65,4.55,-2.49,-2.48,-2.48
258.00,-6.39,-3.91,-6.39,-3.91,3.90,3.73,4.54,-2.48,-2.48,-2.47
260.58,-6.48,-4.00,-6.48,-4.01,4.00,3.81,4.53,-2.48,-2.48,-2.48
263.19,-6.58,-4.09,-6.58,-4.10,4.10,3.90,4.51,-2.48,-2.48,-2.48
265.82,-6.67,-4.19,-6.67,-4.19,4.19,4.00,4.48,-2.48,-2.48,-2.48
268.48,-6.76,-4.28,-6.76,-4.28,4.28,4.09,4.45,-2.48,-2.48,-2.48
271.16,-6.85,-4.36,-6.85,-4.37,4.37,4.20,4.40,-2.48,-2.48,-2.49
273.87,-6.95,-4.46,-6.94,-4.46,4.46,4.31,4.36,-2.49,-2.49,-2.49
276.61,-7.03,-4.55,-7.03,-4.54,4.54,4.43,4.30,-2.48,-2.48,-2.48
279.38,-7.11,-4.62,-7.11,-4.63,4.63,4.55,4.25,-2.48,-2.48,-2.49
282.17,-7.20,-4.71,-7.20,-4.71,4.72,4.68,4.18,-2.48,-2.48,-2.49
284.99,-7.29,-4.81,-7.29,-4.80,4.80,4.81,4.12,-2.49,-2.49,-2.48
287.84,-7.38,-4.89,-7.37,-4.89,4.89,4.95,4.05,-2.49,-2.48,-2.49
290.72,-7.45,-4.97,-7.45,-4.97,4.97,5.09,3.98,-2.48,-2.48,-2.48
293.63,-7.53,-5.05,-7.53,-5.05,5.05,5.23,3.90,-2.47,-2.48,-2.48
296.57,-7.61,-5.13,-7.61,-5.13,5.14,5.37,3.83,-2.47,-2.47,-2.47
299.53,-7.69,-5.21,-7.69,-5.21,5.21,5.52,3.75,-2.47,-2.47,-2.48
302.53,-7.76,-5.29,-7.76,-5.29,5.29,5.65,3.67,-2.47,-2.47,-2.47
305.55,-7.83,-5.37,-7.82,-5.36,5.36,5.79,3.59,-2.47,-2.46,-2.46
308.61,-7.88,-5.42,-7.88,-5.43,5.43,5.91,3.52,-2.45,-2.45,-2.45
311.69,-7.94,-5.49,-7.94,-5.49,5.49,6.02,3.44,-2.44,-2.45,-2.45
314.81,-7.99,-5.55,-7.99,-5.55,5.55,6.13,3.36,-2.44,-2.44,-2.44
317.96,-8.04,-5.61,-8.03,-5.60,5.60,6.21,3.29,-2.43,-2.43,-2.43
321.14,-8.07,-5.65,-8.07,-5.65,5.65,6.28,3.21,-2.42,-2.42,-2.42
324.35,-8.10,-5.68,-8.10,-5.68,5.68,6.32,3.14,-2.42,-2.42,-2.41
327.59,-8.12,-5.71,-8.12,-5.71,5.71,6.35,3.07,-2.41,-2.41,-2.41
330.87,-8.14,-5.73,-8.14,-5.73,5.73,6.35,3.00,-2.41,-2.41,-2.41
334.18,-8.15,-5.75,-8.14,-5.74,5.74,6.33,2.93,-2.41,-2.40,-2.40
337.52,-8.13,-5.73,-8.14,-5.74,5.74,6.28,2.86,-2.39,-2.40,-2.40
340.90,-8.12,-5.73,-8.12,-5.72,5.72,6.22,2.79,-2.39,-2.39,-2.39
344.30,-8.10,-5.70,-8.10,-5.70,5.70,6.13,2.73,-2.39,-2.39,-2.39
