frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.34,3.79,8.34,3.79,-3.79,-3.24,-2.98,4.55,4.55,4.55
25.65,8.30,3.76,8.31,3.77,-3.77,-3.24,-3.06,4.54,4.54,4.54
25.91,8.27,3.74,8.27,3.74,-3.75,-3.24,-3.13,4.53,4.53,4.53
26.16,8.24,3.72,8.24,3.72,-3.72,-3.24,-3.21,4.52,4.52,4.52
26.43,8.20,3.70,8.21,3.70,-3.70,-3.24,-3.28,4.50,4.50,4.50
26.69,8.17,3.69,8.17,3.68,-3.68,-3.24,-3.35,4.49,4.49,4.49
26.96,8.13,3.66,8.14,3.66,-3.66,-3.25,-3.43,4.48,4.48,4.48
27.23,8.10,3.64,8.10,3.63,-3.63,-3.25,-3.50,4.47,4.47,4.47
27.50,8.06,3.61,8.07,3.61,-3.61,-3.25,-3.57,4.45,4.46,4.46
27.77,8.03,3.58,8.03,3.58,-3.58,-3.25,-3.63,4.45,4.45,4.46
28.05,8.00,3.56,8.00,3.56,-3.56,-3.25,-3.70,4.45,4.44,4.44
28.33,7.96,3.53,7.97,3.53,-3.53,-3.25,-3.76,4.44,4.44,4.43
28.62,7.93,3.50,7.93,3.50,-3.50,-3.25,-3.81,4.44,4.43,4.43
28.90,7.89,3.47,7.89,3.47,-3.47,-3.25,-3.87,4.42,4.42,4.42
29.19,7.85,3.43,7.86,3.44,-3.44,-3.26,-3.92,4.41,4.41,4.42
29.48,7.82,3.41,7.82,3.41,-3.42,-3.26,-3.96,4.41,4.41,4.41
29.78,7.79,3.39,7.79,3.39,-3.39,-3.26,-4.00,4.41,4.41,4.41
30.08,7.76,3.37,7.76,3.36,-3.36,-3.26,-4.04,4.40,4.40,4.40
30.38,7.72,3.33,7.73,3.34,-3.33,-3.26,-4.07,4.39,4.39,4.40
30.68,7.69,3.31,7.69,3.31,-3.31,-3.26,-4.09,4.39,4.39,4.38
30.99,7.66,3.29,7.66,3.28,-3.28,-3.26,-4.11,4.38,4.38,4.37
31.30,7.62,3.25,7.63,3.26,-3.26,-3.27,-4.13,4.37,4.37,4.37
31.61,7.59,3.23,7.59,3.23,-3.23,-3.27,-4.14,4.36,4.36,4.36
31.93,7.56,3.22,7.56,3.21,-3.21,-3.27,-4.14,4.35,4.35,4.35
32.24,7.53,3.19,7.53,3.19,-3.19,-3.27,-4.14,4.34,4.34,4.35
32.57,7.50,3.17,7.50,3.17,-3.17,-3.27,-4.13,4.33,4.33,4.34
32.89,7.47,3.15,7.48,3.15,-3.15,-3.27,-4.12,4.32,4.32,4.32
33.22,7.45,3.14,7.45,3.14,-3.14,-3.27,-4.10,4.32,4.31,4.31
33.55,7.42,3.12,7.42,3.12,-3.12,-3.28,-4.08,4.30,4.30,4.30
33.89,7.39,3.11,7.40,3.11,-3.10,-3.28,-4.05,4.29,4.29,4.29
34.23,7.36,3.09,7.37,3.09,-3.09,-3.28,-4.02,4.28,4.28,4.28
34.57,7.34,3.07,7.34,3.07,-3.07,-3.28,-3.99,4.28,4.27,4.27
34.92,7.31,3.05,7.31,3.05,-3.05,-3.28,-3.95,4.26,4.26,4.26
35.27,7.28,3.03,7.29,3.03,-3.03,-3.28,-3.91,4.25,4.25,4.25
35.62,7.26,3.02,7.26,3.02,-3.02,-3.29,-3.87,4.25,4.25,4.25
35.97,7.23,3.00,7.23,3.00,-3.00,-3.29,-3.83,4.23,4.24,4.24
36.33,7.21,2.98,7.21,2.98,-2.98,-3.29,-3.79,4.23,4.23,4.23
36.70,7.18,2.96,7.19,2.97,-2.97,-3.29,-3.74,4.21,4.22,4.22
37.06,7.17,2.97,7.17,2.96,-2.96,-3.29,-3.70,4.21,4.21,4.21
37.43,7.15,2.95,7.15,2.95,-2.95,-3.29,-3.65,4.21,4.20,4.21
37.81,7.13,2.94,7.14,2.94,-2.94,-3.30,-3.60,4.19,4.20,4.19
38.19,7.12,2.93,7.12,2.93,-2.93,-3.30,-3.56,4.19,4.19,4.19
38.57,7.10,2.93,7.10,2.92,-2.92,-3.30,-3.51,4.18,4.18,4.18
38.95,7.08,2.91,7.09,2.92,-2.92,-3.30,-3.47,4.17,4.17,4.17
39.34,7.07,2.91,7.07,2.91,-2.91,-3.30,-3.42,4.16,4.16,4.16
39.74,7.06,2.91,7.06,2.91,-2.91,-3.30,-3.38,4.16,4.15,4.16
40.14,7.05,2.91,7.05,2.91,-2.90,-3.30,-3.34,4.15,4.15,4.14
40.54,7.03,2.89,7.04,2.90,-2.90,-3.31,-3.30,4.13,4.14,4.14
40.94,7.03,2.91,7.03,2.90,-2.90,-3.31,-3.27,4.13,4.13,4.13
41.35,7.02,2.90,7.03,2.91,-2.91,-3.31,-3.23,4.12,4.12,4.12
41.76,7.02,2.92,7.02,2.91,-2.91,-3.31,-3.20,4.11,4.11,4.11
42.18,7.02,2.92,7.02,2.92,-2.92,-3.31,-3.17,4.11,4.10,4.10
42.60,7.01,2.92,7.02,2.92,-2.92,-3.31,-3.14,4.09,4.09,4.09
43.03,7.01,2.93,7.01,2.93,-2.93,-3.31,-3.11,4.08,4.08,4.09
43.46,7.01,2.94,7.02,2.94,-2.94,-3.32,-3.09,4.07,4.08,4.07
43.90,7.02,2.96,7.02,2.95,-2.95,-3.32,-3.06,4.07,4.07,4.07
44.33,7.02,2.96,7.02,2.96,-2.96,-3.32,-3.04,4.06,4.06,4.06
44.78,7.01,2.97,7.02,2.97,-2.97,-3.32,-3.03,4.04,4.05,4.05
45.23,7.02,2.98,7.02,2.98,-2.98,-3.32,-3.01,4.04,4.04,4.04
45.68,7.02,2.99,7.03,2.99,-3.00,-3.32,-3.00,4.03,4.03,4.03
46.13,7.04,3.01,7.04,3.01,-3.01,-3.32,-2.99,4.03,4.03,4.03
46.60,7.04,3.02,7.05,3.02,-3.02,-3.32,-2.98,4.02,4.02,4.02
47.06,7.05,3.04,7.06,3.04,-3.04,-3.32,-2.97,4.02,4.02,4.02
47.53,7.06,3.05,7.06,3.05,-3.05,-3.32,-2.97,4.01,4.01,4.01
48.01,7.07,3.07,7.07,3.07,-3.07,-3.32,-2.97,4.01,4.00,4.00
48.49,7.07,3.08,7.08,3.08,-3.08,-3.32,-2.97,3.99,4.00,4.00
48.97,7.08,3.09,7.08,3.09,-3.10,-3.33,-2.97,3.99,3.99,3.99
49.46,7.09,3.11,7.09,3.11,-3.11,-3.33,-2.97,3.98,3.98,3.98
49.96,7.10,3.13,7.10,3.13,-3.13,-3.33,-2.98,3.97,3.97,3.97
50.46,7.11,3.15,7.11,3.15,-3.15,-3.33,-2.99,3.97,3.97,3.97
50.96,7.12,3.17,7.12,3.16,-3.16,-3.33,-2.99,3.96,3.96,3.96
51.47,7.13,3.18,7.13,3.18,-3.18,-3.33,-3.01,3.95,3.95,3.95
51.99,7.13,3.19,7.14,3.20,-3.20,-3.32,-3.02,3.94,3.94,3.94
52.51,7.14,3.21,7.14,3.21,-3.21,-3.32,-3.03,3.93,3.93,3.93
53.03,7.14,3.22,7.15,3.23,-3.23,-3.32,-3.04,3.92,3.92,3.92
53.56,7.15,3.24,7.15,3.24,-3.24,-3.32,-3.06,3.91,3.91,3.91
54.10,7.16,3.26,7.16,3.25,-3.25,-3.32,-3.07,3.91,3.90,3.90
54.64,7.15,3.26,7.16,3.27,-3.27,-3.32,-3.09,3.89,3.89,3.89
55.18,7.16,3.28,7.16,3.28,-3.28,-3.32,-3.11,3.88,3.88,3.88
55.74,7.16,3.29,7.16,3.29,-3.29,-3.32,-3.12,3.87,3.87,3.87
56.29,7.16,3.30,7.17,3.31,-3.30,-3.31,-3.14,3.86,3.86,3.86
56.86,7.16,3.32,7.16,3.32,-3.31,-3.31,-3.16,3.85,3.85,3.85
57.42,7.16,3.33,7.16,3.32,-3.32,-3.31,-3.17,3.84,3.84,3.84
58.00,7.15,3.32,7.16,3.33,-3.32,-3.31,-3.19,3.83,3.83,3.83
58.58,7.14,3.32,7.15,3.33,-3.33,-3.30,-3.20,3.81,3.82,3.82
59.16,7.14,3.34,7.14,3.33,-3.33,-3.30,-3.22,3.81,3.81,3.81
59.76,7.12,3.33,7.13,3.33,-3.33,-3.29,-3.23,3.79,3.79,3.79
60.35,7.12,3.34,7.12,3.33,-3.34,-3.29,-3.24,3.79,3.78,3.79
60.96,7.10,3.33,7.11,3.33,-3.34,-3.29,-3.25,3.77,3.77,3.77
61.57,7.09,3.34,7.10,3.34,-3.34,-3.28,-3.26,3.76,3.76,3.76
62.18,7.08,3.34,7.08,3.34,-3.34,-3.28,-3.27,3.75,3.75,3.74
62.80,7.07,3.35,7.07,3.34,-3.33,-3.27,-3.28,3.74,3.73,3.73
63.43,7.05,3.33,7.05,3.33,-3.33,-3.26,-3.28,3.72,3.72,3.72
64.07,7.02,3.32,7.03,3.33,-3.33,-3.26,-3.29,3.69,3.70,3.70
64.71,7.01,3.33,7.01,3.32,-3.33,-3.25,-3.29,3.68,3.68,3.69
65.35,6.99,3.33,6.99,3.32,-3.33,-3.25,-3.29,3.67,3.66,3.67
66.01,6.96,3.31,6.97,3.32,-3.32,-3.24,-3.30,3.64,3.65,3.65
66.67,6.95,3.32,6.95,3.32,-3.32,-3.24,-3.30,3.64,3.63,3.63
67.33,6.93,3.32,6.93,3.32,-3.31,-3.23,-3.29,3.62,3.61,3.61
68.01,6.89,3.30,6.90,3.31,-3.31,-3.23,-3.29,3.59,3.59,3.59
68.69,6.87,3.30,6.87,3.30,-3.30,-3.23,-3.29,3.57,3.57,3.57
69.37,6.84,3.30,6.84,3.30,-3.30,-3.23,-3.29,3.54,3.54,3.55
70.07,6.82,3.30,6.82,3.30,-3.29,-3.23,-3.29,3.53,3.53,3.53
70.77,6.79,3.29,6.80,3.29,-3.29,-3.23,-3.29,3.50,3.50,3.50
71.48,6.77,3.29,6.77,3.29,-3.29,-3.23,-3.29,3.49,3.48,3.48
72.19,6.73,3.28,6.74,3.28,-3.28,-3.23,-3.28,3.45,3.46,3.46
72.91,6.71,3.28,6.71,3.28,-3.28,-3.24,-3.28,3.43,3.43,3.43
73.64,6.68,3.28,6.68,3.28,-3.28,-3.24,-3.28,3.40,3.40,3.40
74.38,6.65,3.28,6.65,3.28,-3.28,-3.25,-3.29,3.38,3.38,3.37
75.12,6.62,3.28,6.62,3.28,-3.28,-3.26,-3.29,3.35,3.35,3.35
75.87,6.59,3.28,6.59,3.28,-3.28,-3.27,-3.29,3.31,3.31,3.31
76.63,6.56,3.28,6.56,3.28,-3.28,-3.29,-3.30,3.28,3.28,3.29
77.40,6.53,3.29,6.53,3.29,-3.29,-3.30,-3.31,3.25,3.25,3.25
78.17,6.50,3.29,6.50,3.29,-3.29,-3.32,-3.32,3.21,3.21,3.21
78.95,6.47,3.30,6.47,3.30,-3.30,-3.33,-3.33,3.17,3.17,3.17
79.74,6.44,3.31,6.44,3.31,-3.31,-3.35,-3.34,3.13,3.13,3.13
80.54,6.41,3.32,6.42,3.32,-3.32,-3.37,-3.36,3.09,3.09,3.09
81.35,6.39,3.34,6.39,3.34,-3.34,-3.39,-3.38,3.06,3.05,3.05
82.16,6.36,3.35,6.37,3.35,-3.35,-3.41,-3.40,3.01,3.01,3.01
82.98,6.34,3.37,6.34,3.37,-3.37,-3.43,-3.42,2.97,2.97,2.97
83.81,6.31,3.38,6.31,3.39,-3.39,-3.45,-3.45,2.93,2.93,2.93
84.65,6.28,3.41,6.29,3.41,-3.40,-3.47,-3.48,2.88,2.88,2.88
85.50,6.26,3.43,6.26,3.42,-3.42,-3.49,-3.51,2.84,2.84,2.83
86.35,6.23,3.43,6.24,3.44,-3.44,-3.51,-3.54,2.79,2.80,2.80
87.22,6.21,3.46,6.21,3.46,-3.46,-3.54,-3.58,2.75,2.75,2.76
88.09,6.19,3.48,6.19,3.48,-3.48,-3.56,-3.62,2.71,2.71,2.71
88.97,6.17,3.50,6.17,3.50,-3.50,-3.59,-3.66,2.67,2.67,2.67
89.86,6.15,3.53,6.15,3.53,-3.52,-3.61,-3.71,2.63,2.63,2.62
90.76,6.13,3.55,6.14,3.55,-3.55,-3.64,-3.76,2.58,2.59,2.59
91.66,6.12,3.58,6.12,3.57,-3.58,-3.66,-3.81,2.55,2.54,2.54
92.58,6.10,3.60,6.11,3.60,-3.60,-3.69,-3.86,2.50,2.50,2.51
93.51,6.09,3.63,6.10,3.63,-3.63,-3.72,-3.92,2.46,2.46,2.46
94.44,6.09,3.67,6.09,3.67,-3.67,-3.75,-3.97,2.43,2.42,2.42
95.39,6.08,3.71,6.08,3.70,-3.70,-3.77,-4.03,2.38,2.38,2.38
96.34,6.07,3.73,6.08,3.74,-3.74,-3.81,-4.10,2.34,2.34,2.34
97.30,6.07,3.78,6.07,3.78,-3.78,-3.84,-4.16,2.30,2.29,2.29
98.28,6.07,3.82,6.07,3.82,-3.82,-3.87,-4.23,2.25,2.25,2.25
99.26,6.07,3.87,6.07,3.87,-3.87,-3.90,-4.30,2.21,2.20,2.21
100.25,6.07,3.91,6.07,3.91,-3.92,-3.94,-4.37,2.16,2.16,2.16
101.25,6.07,3.96,6.08,3.97,-3.97,-3.97,-4.44,2.11,2.11,2.11
102.27,6.08,4.02,6.08,4.02,-4.02,-4.01,-4.52,2.06,2.06,2.06
103.29,6.09,4.08,6.09,4.08,-4.08,-4.05,-4.59,2.02,2.02,2.01
104.32,6.10,4.14,6.10,4.14,-4.13,-4.09,-4.66,1.97,1.97,1.97
105.37,6.11,4.20,6.11,4.19,-4.19,-4.13,-4.74,1.92,1.92,1.92
106.42,6.11,4.24,6.12,4.25,-4.25,-4.17,-4.81,1.86,1.87,1.87
107.48,6.13,4.31,6.13,4.31,-4.31,-4.21,-4.89,1.82,1.82,1.82
108.56,6.14,4.37,6.15,4.37,-4.37,-4.26,-4.96,1.77,1.77,1.77
109.64,6.16,4.44,6.16,4.44,-4.43,-4.30,-5.03,1.73,1.73,1.72
110.74,6.17,4.50,6.17,4.50,-4.49,-4.35,-5.09,1.68,1.68,1.68
111.85,6.18,4.55,6.18,4.55,-4.56,-4.39,-5.16,1.63,1.63,1.63
112.97,6.19,4.61,6.19,4.61,-4.62,-4.44,-5.22,1.58,1.58,1.58
114.10,6.20,4.67,6.21,4.67,-4.68,-4.49,-5.28,1.53,1.53,1.53
115.24,6.22,4.74,6.22,4.74,-4.74,-4.54,-5.33,1.49,1.49,1.49
116.39,6.24,4.80,6.24,4.80,-4.79,-4.59,-5.38,1.45,1.44,1.44
117.55,6.24,4.85,6.25,4.85,-4.85,-4.64,-5.42,1.39,1.40,1.39
118.73,6.25,4.91,6.26,4.91,-4.91,-4.69,-5.45,1.35,1.35,1.35
119.92,6.26,4.95,6.26,4.96,-4.96,-4.74,-5.48,1.31,1.31,1.31
121.12,6.27,5.01,6.27,5.01,-5.01,-4.79,-5.50,1.27,1.27,1.26
122.33,6.27,5.05,6.28,5.05,-5.05,-4.84,-5.51,1.22,1.23,1.23
123.55,6.28,5.10,6.28,5.10,-5.10,-4.88,-5.52,1.19,1.19,1.18
124.79,6.28,5.13,6.28,5.14,-5.14,-4.93,-5.52,1.15,1.15,1.15
126.03,6.28,5.18,6.28,5.17,-5.17,-4.98,-5.51,1.11,1.11,1.10
127.29,6.27,5.20,6.28,5.21,-5.21,-5.02,-5.49,1.06,1.07,1.07
128.57,6.27,5.24,6.27,5.24,-5.24,-5.06,-5.47,1.03,1.03,1.04
129.85,6.27,5.28,6.27,5.27,-5.27,-5.10,-5.44,1.00,1.00,0.99
131.15,6.25,5.29,6.26,5.29,-5.29,-5.13,-5.40,0.96,0.97,0.96
132.46,6.24,5.31,6.24,5.31,-5.31,-5.16,-5.35,0.93,0.93,0.93
133.79,6.22,5.32,6.22,5.33,-5.32,-5.19,-5.30,0.90,0.90,0.90
135.12,6.20,5.34,6.20,5.33,-5.33,-5.21,-5.24,0.87,0.87,0.87
136.48,6.17,5.34,6.17,5.33,-5.34,-5.23,-5.18,0.84,0.84,0.84
137.84,6.14,5.33,6.15,5.33,-5.33,-5.24,-5.11,0.81,0.81,0.82
139.22,6.11,5.32,6.12,5.33,-5.33,-5.25,-5.04,0.79,0.79,0.79
140.61,6.08,5.32,6.08,5.32,-5.31,-5.26,-4.96,0.77,0.77,0.76
142.02,6.04,5.30,6.04,5.30,-5.30,-5.26,-4.89,0.75,0.74,0.74
143.44,5.99,5.27,6.00,5.28,-5.28,-5.24,-4.80,0.72,0.72,0.72
144.87,5.95,5.26,5.95,5.25,-5.25,-5.23,-4.72,0.70,0.70,0.70
146.32,5.90,5.22,5.90,5.22,-5.22,-5.21,-4.63,0.68,0.68,0.68
147.78,5.84,5.18,5.85,5.19,-5.19,-5.19,-4.55,0.66,0.66,0.67
149.26,5.79,5.15,5.79,5.14,-5.14,-5.15,-4.46,0.65,0.64,0.64
150.75,5.72,5.10,5.72,5.10,-5.10,-5.12,-4.37,0.63,0.63,0.63
152.26,5.65,5.04,5.66,5.05,-5.04,-5.07,-4.28,0.61,0.61,0.61
153.78,5.58,4.99,5.58,4.98,-4.98,-5.02,-4.19,0.60,0.60,0.60
155.32,5.50,4.92,5.50,4.92,-4.92,-4.96,-4.11,0.59,0.58,0.58
156.88,5.41,4.84,5.42,4.84,-4.84,-4.91,-4.02,0.57,0.57,0.57
158.44,5.32,4.76,5.33,4.77,-4.76,-4.84,-3.94,0.56,0.56,0.56
160.03,5.23,4.68,5.23,4.68,-4.68,-4.77,-3.85,0.55,0.55,0.55
161.63,5.12,4.59,5.13,4.59,-4.59,-4.69,-3.77,0.54,0.54,0.54
163.24,5.01,4.49,5.02,4.49,-4.49,-4.62,-3.69,0.52,0.53,0.53
164.88,4.90,4.39,4.90,4.38,-4.38,-4.53,-3.62,0.52,0.52,0.52
166.53,4.78,4.28,4.78,4.27,-4.27,-4.45,-3.54,0.51,0.51,0.51
168.19,4.66,4.16,4.66,4.16,-4.16,-4.36,-3.47,0.51,0.50,0.50
169.87,4.52,4.03,4.53,4.04,-4.03,-4.27,-3.40,0.49,0.49,0.49
171.57,4.39,3.92,4.39,3.91,-3.91,-4.18,-3.33,0.49,0.48,0.47
173.29,4.24,3.78,4.25,3.78,-3.77,-4.09,-3.26,0.47,0.47,0.47
175.02,4.10,3.64,4.10,3.64,-3.64,-3.99,-3.20,0.46,0.46,0.46
176.77,3.95,3.51,3.96,3.51,-3.51,-3.90,-3.14,0.44,0.44,0.44
178.54,3.81,3.38,3.81,3.38,-3.38,-3.80,-3.08,0.43,0.43,0.44
180.32,3.67,3.25,3.67,3.25,-3.26,-3.70,-3.03,0.41,0.41,0.42
182.13,3.54,3.14,3.54,3.13,-3.14,-3.61,-2.97,0.40,0.40,0.41
183.95,3.41,3.02,3.42,3.03,-3.03,-3.51,-2.92,0.38,0.39,0.39
185.79,3.31,2.93,3.31,2.93,-2.93,-3.41,-2.87,0.38,0.37,0.38
187.65,3.20,2.84,3.20,2.84,-2.84,-3.32,-2.83,0.37,0.36,0.37
189.52,3.09,2.74,3.10,2.75,-2.75,-3.22,-2.78,0.34,0.35,0.35
191.42,3.01,2.67,3.01,2.67,-2.66,-3.13,-2.74,0.35,0.34,0.34
193.33,2.91,2.59,2.91,2.58,-2.58,-3.04,-2.70,0.33,0.33,0.33
195.27,2.81,2.50,2.82,2.50,-2.49,-2.95,-2.66,0.32,0.32,0.32
197.22,2.71,2.42,2.71,2.42,-2.41,-2.86,-2.63,0.31,0.31,0.29
199.19,2.61,2.33,2.61,2.33,-2.32,-2.77,-2.59,0.29,0.29,0.28
201.18,2.50,2.24,2.50,2.24,-2.23,-2.68,-2.56,0.27,0.27,0.26
203.19,2.39,2.14,2.39,2.14,-2.14,-2.60,-2.53,0.25,0.25,0.25
205.23,2.28,2.05,2.28,2.05,-2.05,-2.51,-2.50,0.23,0.23,0.23
207.28,2.18,1.96,2.18,1.96,-1.97,-2.43,-2.47,0.21,0.21,0.22
209.35,2.08,1.88,2.09,1.88,-1.89,-2.35,-2.44,0.20,0.20,0.20
211.44,2.00,1.82,2.00,1.81,-1.81,-2.27,-2.41,0.19,0.19,0.18
213.56,1.91,1.74,1.92,1.74,-1.75,-2.19,-2.38,0.17,0.17,0.17
215.69,1.84,1.69,1.84,1.68,-1.69,-2.12,-2.35,0.16,0.16,0.16
217.85,1.77,1.63,1.77,1.63,-1.63,-2.05,-2.32,0.14,0.14,0.15
220.03,1.71,1.58,1.72,1.59,-1.59,-1.98,-2.30,0.12,0.13,0.13
222.23,1.67,1.55,1.67,1.55,-1.55,-1.91,-2.27,0.12,0.12,0.12
224.45,1.63,1.52,1.63,1.52,-1.52,-1.84,-2.24,0.12,0.11,0.11
226.70,1.59,1.49,1.60,1.49,-1.49,-1.78,-2.21,0.10,0.11,0.11
228.96,1.57,1.47,1.57,1.47,-1.47,-1.71,-2.17,0.11,0.10,0.10
231.25,1.54,1.45,1.54,1.45,-1.45,-1.65,-2.14,0.10,0.10,0.09
233.57,1.52,1.43,1.53,1.43,-1.43,-1.59,-2.10,0.09,0.10,0.10
235.90,1.51,1.42,1.51,1.42,-1.42,-1.54,-2.07,0.09,0.09,0.09
238.26,1.50,1.41,1.50,1.41,-1.41,-1.48,-2.03,0.10,0.09,0.10
240.64,1.48,1.38,1.49,1.39,-1.39,-1.43,-1.98,0.09,0.10,0.10
243.05,1.48,1.39,1.48,1.38,-1.38,-1.38,-1.94,0.10,0.10,0.09
245.48,1.46,1.37,1.47,1.37,-1.37,-1.33,-1.89,0.10,0.10,0.10
247.93,1.45,1.35,1.46,1.36,-1.35,-1.29,-1.84,0.10,0.11,0.10
250.41,1.44,1.34,1.44,1.33,-1.33,-1.24,-1.79,0.11,0.11,0.11
252.92,1.42,1.32,1.42,1.31,-1.31,-1.20,-1.73,0.11,0.11,0.10
255.45,1.39,1.29,1.40,1.29,-1.29,-1.16,-1.67,0.10,0.11,0.11
258.00,1.37,1.26,1.37,1.27,-1.27,-1.12,-1.61,0.11,0.11,0.11
260.58,1.35,1.24,1.35,1.24,-1.24,-1.08,-1.54,0.11,0.11,0.11
263.19,1.32,1.22,1.32,1.21,-1.22,-1.05,-1.48,0.11,0.11,0.11
265.82,1.29,1.18,1.30,1.19,-1.19,-1.01,-1.40,0.11,0.11,0.11
268.48,1.26,1.16,1.26,1.16,-1.16,-0.98,-1.33,0.11,0.11,0.11
271.16,1.23,1.13,1.23,1.12,-1.12,-0.94,-1.25,0.11,0.11,0.10
273.87,1.18,1.08,1.19,1.09,-1.08,-0.91,-1.17,0.10,0.11,0.10
276.61,1.15,1.05,1.15,1.05,-1.04,-0.87,-1.09,0.11,0.10,0.11
279.38,1.10,1.00,1.10,1.00,-1.00,-0.83,-1.01,0.10,0.10,0.10
282.17,1.05,0.95,1.06,0.95,-0.95,-0.79,-0.92,0.10,0.10,0.10
284.99,1.00,0.90,1.00,0.90,-0.90,-0.74,-0.83,0.10,0.10,0.11
287.84,0.95,0.85,0.95,0.85,-0.85,-0.69,-0.74,0.10,0.10,0.10
290.72,0.90,0.79,0.90,0.79,-0.79,-0.63,-0.65,0.11,0.11,0.11
293.63,0.84,0.74,0.85,0.74,-0.73,-0.57,-0.55,0.11,0.11,0.11
296.57,0.78,0.67,0.79,0.67,-0.67,-0.51,-0.45,0.11,0.11,0.11
299.53,0.72,0.61,0.72,0.61,-0.61,-0.44,-0.36,0.12,0.11,0.11
302.53,0.65,0.53,0.65,0.53,-0.54,-0.36,-0.26,0.12,0.12,0.12
305.55,0.58,0.46,0.59,0.46,-0.46,-0.28,-0.16,0.12,0.12,0.13
308.61,0.52,0.39,0.52,0.39,-0.39,-0.20,-0.05,0.14,0.13,0.13
311.69,0.45,0.31,0.45,0.31,-0.31,-0.12,0.05,0.14,0.14,0.14
314.81,0.38,0.23,0.38,0.23,-0.23,-0.03,0.15,0.16,0.15,0.15
317.96,0.29,0.14,0.30,0.14,-0.14,0.06,0.26,0.15,0.16,0.16
321.14,0.22,0.06,0.22,0.05,-0.05,0.15,0.37,0.17,0.17,0.17
324.35,0.13,-0.04,0.13,-0.04,0.04,0.24,0.48,0.17,0.17,0.17
327.59,0.04,-0.14,0.05,-0.13,0.13,0.33,0.58,0.18,0.18,0.18
330.87,-0.05,-0.23,-0.05,-0.23,0.23,0.42,0.69,0.18,0.18,0.18
334.18,-0.15,-0.34,-0.14,-0.33,0.33,0.51,0.81,0.18,0.19,0.19
337.52,-0.24,-0.42,-0.24,-0.43,0.43,0.60,0.92,0.19,0.19,0.19
340.90,-0.34,-0.53,-0.34,-0.53,0.53,0.69,1.03,0.19,0.19,0.20
344.30,-0.45,-0.64,-0.44,-0.64,0.64,0.78,1.15,0.19,0.19,0.19
347.75,-0.56,-0.75,-0.55,-0.74,0.74,0.87,1.26,0.19,0.19,0.19
351.23,-0.66,-0.85,-0.66,-0.85,0.85,0.96,1.38,0.20,0.19,0.19
354.74,-0.78,-0.97,-0.78,-0.96,0.97,1.06,1.50,0.19,0.19,0.19
358.28,-0.91,-1.08,-0.90,-1.08,1.09,1.15,1.62,0.18,0.19,0.18
361.87,-1.03,-1.20,-1.03,-1.21,1.21,1.24,1.74,0.18,0.18,0.18
365.49,-1.17,-1.34,-1.16,-1.34,1.34,1.33,1.86,0.17,0.17,0.18
369.14,-1.30,-1.47,-1.29,-1.47,1.47,1.42,1.98,0.17,0.17,0.17
372.83,-1.43,-1.60,-1.43,-1.60,1.60,1.51,2.11,0.18,0.17,0.17
