frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.83,-5.18,0.82,-5.19,5.20,4.81,2.18,6.02,6.02,6.01
20.20,0.83,-5.18,0.83,-5.18,5.18,4.80,2.24,6.01,6.01,6.01
20.40,0.83,-5.18,0.84,-5.17,5.16,4.80,2.31,5.99,6.00,6.01
20.61,0.88,-5.13,0.86,-5.16,5.15,4.80,2.37,6.02,6.00,6.01
20.81,0.88,-5.13,0.88,-5.13,5.13,4.80,2.44,6.01,6.01,6.01
21.02,0.88,-5.13,0.90,-5.11,5.12,4.80,2.51,5.99,6.02,6.01
21.23,0.93,-5.08,0.91,-5.10,5.10,4.80,2.58,6.03,6.01,6.01
21.44,0.93,-5.08,0.93,-5.08,5.09,4.80,2.66,6.01,6.01,6.01
21.66,0.93,-5.08,0.94,-5.07,5.07,4.80,2.74,6.00,6.02,6.01
21.87,0.96,-5.05,0.95,-5.06,5.06,4.79,2.82,6.02,6.01,6.01
22.09,0.97,-5.04,0.96,-5.05,5.05,4.79,2.90,6.01,6.00,6.01
22.31,0.97,-5.04,0.97,-5.04,5.03,4.79,2.98,6.00,6.01,6.01
22.54,0.97,-5.04,0.98,-5.02,5.02,4.79,3.07,5.99,6.01,6.01
22.76,1.02,-4.99,1.00,-5.01,5.01,4.79,3.16,6.03,6.01,6.01
22.99,1.02,-4.99,1.01,-5.00,5.00,4.79,3.24,6.01,6.01,6.01
23.22,1.02,-4.99,1.02,-4.98,4.99,4.79,3.34,6.00,6.01,6.01
23.45,1.02,-4.99,1.03,-4.98,4.97,4.78,3.43,5.99,6.00,6.01
23.69,1.06,-4.95,1.04,-4.96,4.96,4.78,3.53,6.02,6.01,6.01
23.92,1.06,-4.95,1.05,-4.95,4.95,4.78,3.63,6.01,6.00,6.00
24.16,1.06,-4.95,1.06,-4.94,4.94,4.78,3.73,6.00,6.00,6.00
24.40,1.06,-4.95,1.07,-4.93,4.93,4.78,3.83,5.99,6.00,6.00
24.65,1.10,-4.91,1.09,-4.92,4.92,4.78,3.93,6.02,6.01,6.00
24.89,1.11,-4.90,1.10,-4.90,4.91,4.77,4.03,6.01,6.01,6.00
25.14,1.11,-4.89,1.11,-4.90,4.90,4.77,4.14,6.00,6.00,6.00
25.39,1.11,-4.89,1.11,-4.89,4.88,4.77,4.25,5.99,5.99,6.00
25.65,1.11,-4.89,1.12,-4.88,4.87,4.77,4.35,5.98,6.00,6.00
25.91,1.16,-4.84,1.14,-4.86,4.86,4.76,4.46,6.02,6.00,6.00
26.16,1.16,-4.84,1.15,-4.84,4.85,4.76,4.57,6.01,6.01,6.00
26.43,1.16,-4.84,1.16,-4.84,4.84,4.76,4.67,6.00,6.00,6.00
26.69,1.16,-4.84,1.16,-4.84,4.83,4.76,4.78,5.99,5.99,6.00
26.96,1.16,-4.84,1.17,-4.83,4.82,4.75,4.88,5.98,5.99,6.00
27.23,1.20,-4.80,1.18,-4.81,4.82,4.75,4.98,6.01,6.00,6.00
27.50,1.20,-4.80,1.19,-4.80,4.80,4.75,5.08,6.00,6.00,6.00
27.77,1.20,-4.80,1.20,-4.80,4.79,4.75,5.18,5.99,5.99,5.99
28.05,1.20,-4.80,1.20,-4.79,4.79,4.74,5.27,5.98,5.98,5.99
28.33,1.20,-4.80,1.21,-4.78,4.78,4.74,5.36,5.97,5.99,5.99
28.62,1.25,-4.75,1.23,-4.76,4.77,4.74,5.44,6.01,6.00,5.99
28.90,1.25,-4.74,1.24,-4.75,4.76,4.73,5.52,6.00,6.00,5.99
29.19,1.25,-4.74,1.25,-4.74,4.75,4.73,5.60,5.99,6.00,5.99
29.48,1.25,-4.74,1.24,-4.74,4.74,4.73,5.66,5.98,5.98,5.99
29.78,1.25,-4.74,1.25,-4.74,4.73,4.72,5.72,5.97,5.97,5.99
30.08,1.25,-4.74,1.26,-4.73,4.72,4.72,5.77,5.96,5.98,5.99
30.38,1.29,-4.70,1.28,-4.71,4.71,4.71,5.82,6.00,5.99,5.98
30.68,1.30,-4.69,1.29,-4.69,4.70,4.71,5.85,6.00,5.99,5.98
30.99,1.30,-4.69,1.30,-4.68,4.69,4.70,5.88,5.99,5.99,5.98
31.30,1.30,-4.68,1.30,-4.68,4.68,4.70,5.90,5.98,5.98,5.98
31.61,1.30,-4.68,1.30,-4.68,4.67,4.70,5.91,5.97,5.97,5.98
31.93,1.30,-4.68,1.30,-4.67,4.66,4.69,5.92,5.96,5.97,5.98
32.24,1.32,-4.66,1.32,-4.66,4.66,4.69,5.91,5.98,5.98,5.98
32.57,1.34,-4.64,1.33,-4.65,4.65,4.68,5.90,5.99,5.98,5.97
32.89,1.34,-4.64,1.34,-4.64,4.65,4.67,5.88,5.98,5.98,5.97
33.22,1.34,-4.63,1.34,-4.63,4.64,4.67,5.85,5.97,5.98,5.97
33.55,1.34,-4.63,1.33,-4.64,4.63,4.66,5.82,5.96,5.96,5.97
33.89,1.34,-4.63,1.34,-4.63,4.62,4.66,5.78,5.95,5.95,5.97
34.23,1.34,-4.63,1.35,-4.62,4.61,4.65,5.74,5.94,5.96,5.97
34.57,1.37,-4.60,1.36,-4.60,4.60,4.64,5.69,5.97,5.96,5.96
34.92,1.39,-4.57,1.38,-4.58,4.59,4.64,5.64,5.98,5.97,5.96
35.27,1.39,-4.57,1.39,-4.57,4.58,4.63,5.58,5.97,5.97,5.96
35.62,1.39,-4.57,1.39,-4.57,4.58,4.62,5.52,5.96,5.97,5.96
35.97,1.39,-4.57,1.39,-4.57,4.57,4.62,5.46,5.96,5.96,5.95
36.33,1.39,-4.57,1.39,-4.57,4.56,4.61,5.39,5.95,5.95,5.95
36.70,1.39,-4.56,1.39,-4.56,4.55,4.60,5.33,5.94,5.94,5.95
37.06,1.39,-4.56,1.39,-4.55,4.54,4.59,5.26,5.93,5.94,5.95
37.43,1.41,-4.54,1.40,-4.54,4.54,4.58,5.20,5.94,5.94,5.94
37.81,1.42,-4.52,1.42,-4.52,4.53,4.58,5.13,5.94,5.95,5.94
38.19,1.44,-4.50,1.43,-4.51,4.52,4.57,5.07,5.95,5.95,5.94
38.57,1.44,-4.50,1.44,-4.50,4.51,4.56,5.00,5.94,5.94,5.94
38.95,1.44,-4.50,1.44,-4.49,4.50,4.55,4.94,5.94,5.94,5.93
39.34,1.44,-4.49,1.44,-4.49,4.49,4.54,4.88,5.93,5.93,5.93
39.74,1.44,-4.49,1.44,-4.49,4.49,4.53,4.82,5.93,5.93,5.93
40.14,1.44,-4.49,1.44,-4.49,4.48,4.52,4.76,5.92,5.92,5.92
40.54,1.44,-4.48,1.44,-4.48,4.48,4.51,4.71,5.92,5.91,5.92
40.94,1.44,-4.48,1.44,-4.48,4.47,4.50,4.66,5.91,5.91,5.92
41.35,1.44,-4.47,1.44,-4.47,4.46,4.49,4.61,5.90,5.90,5.91
