frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.47,-5.71,1.48,-5.71,5.71,5.67,1.78,7.19,7.19,7.19
20.20,1.51,-5.64,1.51,-5.65,5.65,5.62,1.83,7.16,7.16,7.16
20.40,1.55,-5.59,1.55,-5.59,5.59,5.56,1.88,7.13,7.14,7.14
20.61,1.58,-5.53,1.58,-5.53,5.53,5.51,1.94,7.11,7.11,7.12
20.81,1.62,-5.47,1.62,-5.47,5.47,5.46,2.00,7.09,7.09,7.09
21.02,1.65,-5.42,1.66,-5.42,5.41,5.41,2.06,7.07,7.07,7.07
21.23,1.69,-5.36,1.70,-5.36,5.35,5.37,2.12,7.05,7.05,7.05
21.44,1.74,-5.30,1.73,-5.30,5.30,5.32,2.18,7.03,7.03,7.03
21.66,1.77,-5.24,1.78,-5.24,5.24,5.27,2.24,7.02,7.02,7.01
21.87,1.82,-5.19,1.81,-5.18,5.19,5.22,2.31,7.00,7.00,7.00
22.09,1.85,-5.13,1.85,-5.13,5.14,5.17,2.38,6.99,6.99,6.98
22.31,1.89,-5.09,1.89,-5.08,5.08,5.12,2.45,6.97,6.97,6.97
22.54,1.92,-5.04,1.93,-5.03,5.03,5.07,2.52,6.96,6.96,6.96
22.76,1.96,-4.98,1.96,-4.99,4.98,5.02,2.59,6.95,6.94,6.95
22.99,2.00,-4.93,2.00,-4.93,4.93,4.97,2.67,6.94,6.94,6.94
23.22,2.04,-4.88,2.04,-4.88,4.88,4.93,2.75,6.93,6.93,6.93
23.45,2.08,-4.83,2.09,-4.83,4.84,4.88,2.82,6.92,6.92,6.92
23.69,2.12,-4.78,2.12,-4.78,4.79,4.83,2.90,6.91,6.91,6.91
23.92,2.17,-4.74,2.16,-4.74,4.74,4.78,2.99,6.91,6.91,6.91
24.16,2.20,-4.70,2.20,-4.70,4.70,4.73,3.07,6.89,6.90,6.90
24.40,2.24,-4.66,2.24,-4.66,4.65,4.69,3.15,6.89,6.89,6.89
24.65,2.27,-4.61,2.27,-4.62,4.61,4.64,3.24,6.88,6.88,6.88
24.89,2.31,-4.58,2.31,-4.57,4.57,4.59,3.33,6.87,6.88,6.88
25.14,2.35,-4.53,2.35,-4.53,4.52,4.55,3.41,6.87,6.87,6.87
25.39,2.39,-4.48,2.38,-4.48,4.48,4.50,3.50,6.87,6.87,6.86
25.65,2.42,-4.43,2.42,-4.43,4.44,4.46,3.59,6.86,6.86,6.86
25.91,2.46,-4.38,2.46,-4.39,4.39,4.41,3.68,6.86,6.85,6.85
26.16,2.50,-4.35,2.50,-4.35,4.35,4.37,3.77,6.84,6.85,6.85
26.43,2.53,-4.31,2.53,-4.31,4.31,4.32,3.85,6.84,6.84,6.85
26.69,2.57,-4.26,2.57,-4.27,4.26,4.28,3.94,6.84,6.83,6.83
26.96,2.60,-4.23,2.61,-4.22,4.22,4.23,4.02,6.83,6.83,6.83
27.23,2.64,-4.18,2.64,-4.18,4.18,4.19,4.11,6.83,6.83,6.82
27.50,2.68,-4.14,2.68,-4.14,4.14,4.15,4.19,6.83,6.82,6.82
27.77,2.72,-4.10,2.72,-4.10,4.10,4.10,4.26,6.82,6.82,6.82
28.05,2.75,-4.05,2.75,-4.06,4.06,4.06,4.34,6.82,6.81,6.81
28.33,2.78,-4.02,2.78,-4.02,4.02,4.02,4.41,6.81,6.81,6.81
28.62,2.81,-3.99,2.82,-3.98,3.98,3.98,4.47,6.80,6.80,6.81
28.90,2.85,-3.94,2.85,-3.94,3.94,3.94,4.53,6.80,6.80,6.79
29.19,2.88,-3.91,2.89,-3.91,3.91,3.89,4.59,6.79,6.79,6.79
29.48,2.92,-3.87,2.92,-3.87,3.87,3.85,4.64,6.79,6.79,6.79
29.78,2.95,-3.83,2.96,-3.83,3.83,3.81,4.68,6.78,6.78,6.79
30.08,2.99,-3.79,2.99,-3.79,3.79,3.77,4.72,6.78,6.78,6.79
30.38,3.02,-3.75,3.03,-3.75,3.75,3.73,4.75,6.78,6.78,6.77
30.68,3.06,-3.71,3.06,-3.71,3.71,3.70,4.77,6.78,6.78,6.77
30.99,3.09,-3.68,3.09,-3.67,3.68,3.66,4.78,6.77,6.77,6.77
31.30,3.12,-3.64,3.12,-3.64,3.64,3.62,4.79,6.77,6.77,6.77
31.61,3.15,-3.60,3.15,-3.61,3.61,3.58,4.79,6.76,6.76,6.76
31.93,3.17,-3.58,3.18,-3.58,3.57,3.54,4.78,6.75,6.75,6.75
32.24,3.21,-3.55,3.21,-3.54,3.54,3.51,4.77,6.74,6.74,6.75
32.57,3.23,-3.50,3.23,-3.51,3.50,3.47,4.75,6.74,6.74,6.74
32.89,3.26,-3.47,3.26,-3.47,3.47,3.43,4.72,6.74,6.74,6.74
33.22,3.29,-3.44,3.30,-3.43,3.44,3.40,4.68,6.73,6.73,6.73
33.55,3.32,-3.40,3.33,-3.40,3.40,3.36,4.64,6.73,6.73,6.72
33.89,3.35,-3.36,3.35,-3.37,3.37,3.33,4.59,6.72,6.72,6.72
34.23,3.37,-3.34,3.38,-3.33,3.34,3.30,4.54,6.71,6.71,6.71
34.57,3.39,-3.31,3.40,-3.31,3.31,3.26,4.48,6.70,6.70,6.70
34.92,3.42,-3.27,3.42,-3.28,3.28,3.23,4.42,6.70,6.70,6.70
35.27,3.44,-3.25,3.44,-3.25,3.25,3.20,4.36,6.69,6.69,6.70
35.62,3.46,-3.22,3.47,-3.22,3.22,3.16,4.29,6.69,6.69,6.68
35.97,3.48,-3.19,3.48,-3.19,3.20,3.13,4.22,6.68,6.68,6.68
36.33,3.50,-3.17,3.50,-3.17,3.17,3.10,4.15,6.67,6.67,6.67
36.70,3.52,-3.15,3.53,-3.14,3.14,3.07,4.08,6.67,6.67,6.67
37.06,3.54,-3.12,3.55,-3.11,3.11,3.04,4.00,6.66,6.66,6.67
37.43,3.57,-3.08,3.57,-3.08,3.08,3.01,3.93,6.66,6.66,6.65
37.81,3.59,-3.05,3.59,-3.05,3.05,2.98,3.85,6.65,6.65,6.65
38.19,3.61,-3.03,3.62,-3.02,3.02,2.95,3.77,6.64,6.64,6.64
38.57,3.63,-2.99,3.64,-2.99,2.99,2.92,3.70,6.63,6.63,6.63
38.95,3.66,-2.96,3.66,-2.96,2.96,2.89,3.62,6.63,6.62,6.62
39.34,3.68,-2.92,3.68,-2.93,2.93,2.86,3.55,6.61,6.61,6.61
39.74,3.70,-2.90,3.71,-2.90,2.89,2.84,3.47,6.60,6.60,6.60
40.14,3.72,-2.86,3.73,-2.86,2.86,2.81,3.40,6.58,6.59,6.59
40.54,3.75,-2.83,3.75,-2.83,2.83,2.78,3.33,6.58,6.58,6.58
40.94,3.78,-2.79,3.78,-2.79,2.80,2.75,3.26,6.58,6.58,6.58
41.35,3.80,-2.77,3.81,-2.76,2.77,2.73,3.19,6.57,6.58,6.57
41.76,3.83,-2.73,3.83,-2.73,2.74,2.70,3.13,6.57,6.57,6.56
42.18,3.85,-2.70,3.85,-2.71,2.71,2.68,3.07,6.57,6.56,6.56
42.60,3.86,-2.69,3.87,-2.69,2.69,2.65,3.00,6.55,6.55,6.55
43.03,3.88,-2.67,3.89,-2.66,2.66,2.63,2.95,6.55,6.55,6.55
43.46,3.90,-2.64,3.90,-2.64,2.64,2.60,2.89,6.54,6.54,6.55
43.90,3.92,-2.61,3.92,-2.62,2.61,2.58,2.83,6.54,6.54,6.54
44.33,3.93,-2.60,3.94,-2.59,2.59,2.55,2.78,6.53,6.53,6.53
44.78,3.95,-2.57,3.96,-2.57,2.57,2.53,2.73,6.52,6.53,6.52
45.23,3.97,-2.54,3.97,-2.54,2.55,2.51,2.68,6.52,6.52,6.52
45.68,3.98,-2.52,3.99,-2.52,2.53,2.48,2.64,6.51,6.51,6.51
46.13,3.99,-2.50,4.00,-2.50,2.50,2.46,2.59,6.50,6.50,6.50
46.60,4.00,-2.48,4.00,-2.48,2.48,2.44,2.55,6.49,6.49,6.49
47.06,4.01,-2.46,4.01,-2.46,2.46,2.41,2.51,6.47,6.47,6.48
47.53,4.02,-2.43,4.02,-2.44,2.44,2.39,2.47,6.46,6.46,6.46
48.01,4.03,-2.41,4.04,-2.41,2.41,2.37,2.44,6.45,6.45,6.45
48.49,4.04,-2.39,4.05,-2.39,2.39,2.35,2.40,6.43,6.44,6.44
48.97,4.06,-2.36,4.06,-2.37,2.36,2.32,2.37,6.43,6.42,6.43
49.46,4.07,-2.34,4.08,-2.34,2.34,2.30,2.34,6.41,6.41,6.42
49.96,4.09,-2.31,4.10,-2.31,2.31,2.28,2.31,6.40,6.40,6.40
50.46,4.11,-2.28,4.11,-2.28,2.28,2.26,2.28,6.39,6.39,6.39
50.96,4.13,-2.24,4.13,-2.25,2.25,2.24,2.26,6.38,6.38,6.38
51.47,4.15,-2.22,4.16,-2.22,2.22,2.21,2.23,6.37,6.37,6.38
51.99,4.17,-2.19,4.17,-2.19,2.19,2.19,2.21,6.36,6.36,6.36
52.51,4.19,-2.15,4.19,-2.16,2.16,2.17,2.19,6.35,6.35,6.35
53.03,4.20,-2.13,4.21,-2.13,2.13,2.15,2.16,6.34,6.34,6.33
53.56,4.22,-2.09,4.22,-2.10,2.10,2.12,2.14,6.33,6.32,6.32
54.10,4.23,-2.08,4.23,-2.08,2.07,2.10,2.12,6.31,6.31,6.31
54.64,4.24,-2.05,4.25,-2.05,2.05,2.08,2.10,6.29,6.29,6.30
55.18,4.26,-2.02,4.26,-2.02,2.02,2.05,2.08,6.28,6.28,6.28
55.74,4.27,-1.99,4.28,-1.99,1.99,2.03,2.06,6.26,6.26,6.26
56.29,4.29,-1.96,4.30,-1.96,1.96,2.01,2.04,6.25,6.25,6.26
56.86,4.31,-1.92,4.31,-1.92,1.92,1.98,2.02,6.24,6.24,6.24
57.42,4.33,-1.88,4.34,-1.89,1.89,1.96,2.00,6.22,6.22,6.22
58.00,4.35,-1.86,4.35,-1.85,1.86,1.94,1.97,6.21,6.21,6.21
58.58,4.37,-1.82,4.37,-1.82,1.82,1.91,1.95,6.20,6.19,6.19
59.16,4.38,-1.79,4.39,-1.79,1.79,1.89,1.93,6.17,6.18,6.17
59.76,4.40,-1.75,4.40,-1.75,1.75,1.86,1.90,6.16,6.16,6.16
60.35,4.41,-1.72,4.41,-1.72,1.72,1.83,1.88,6.13,6.13,6.14
60.96,4.42,-1.69,4.43,-1.69,1.69,1.81,1.85,6.11,6.11,6.11
61.57,4.43,-1.66,4.44,-1.66,1.65,1.78,1.82,6.09,6.09,6.09
62.18,4.44,-1.62,4.45,-1.62,1.62,1.75,1.79,6.07,6.07,6.07
62.80,4.45,-1.59,4.45,-1.59,1.60,1.73,1.76,6.05,6.05,6.04
63.43,4.45,-1.56,4.46,-1.56,1.57,1.70,1.73,6.03,6.03,6.02
64.07,4.45,-1.54,4.45,-1.54,1.55,1.67,1.69,6.00,6.00,5.99
64.71,4.44,-1.52,4.44,-1.52,1.52,1.64,1.65,5.97,5.97,5.97
65.35,4.43,-1.50,4.44,-1.50,1.50,1.61,1.62,5.93,5.93,5.94
66.01,4.42,-1.49,4.43,-1.48,1.48,1.58,1.58,5.90,5.90,5.91
66.67,4.42,-1.46,4.42,-1.46,1.45,1.55,1.53,5.88,5.87,5.88
67.33,4.42,-1.43,4.42,-1.43,1.42,1.51,1.49,5.85,5.85,5.85
68.01,4.42,-1.40,4.42,-1.40,1.40,1.48,1.45,5.82,5.82,5.82
68.69,4.42,-1.36,4.42,-1.36,1.37,1.45,1.40,5.79,5.79,5.79
69.37,4.42,-1.33,4.42,-1.33,1.34,1.41,1.36,5.76,5.76,5.76
70.07,4.42,-1.30,4.42,-1.30,1.30,1.38,1.31,5.73,5.73,5.72
70.77,4.42,-1.27,4.42,-1.27,1.27,1.34,1.26,5.69,5.69,5.69
71.48,4.42,-1.24,4.42,-1.24,1.24,1.31,1.21,5.66,5.66,5.67
72.19,4.42,-1.21,4.42,-1.21,1.20,1.27,1.16,5.63,5.63,5.63
72.91,4.42,-1.17,4.42,-1.17,1.17,1.23,1.11,5.60,5.60,5.60
73.64,4.42,-1.13,4.42,-1.14,1.14,1.20,1.06,5.56,5.56,5.56
74.38,4.42,-1.11,4.42,-1.10,1.10,1.16,1.01,5.53,5.53,5.53
75.12,4.42,-1.07,4.42,-1.07,1.07,1.12,0.96,5.49,5.49,5.49
75.87,4.42,-1.04,4.42,-1.03,1.03,1.08,0.91,5.46,5.46,5.46
76.63,4.42,-1.00,4.42,-1.00,1.00,1.04,0.85,5.42,5.42,5.42
77.40,4.42,-0.96,4.42,-0.96,0.96,1.00,0.80,5.39,5.39,5.38
78.17,4.42,-0.93,4.42,-0.92,0.92,0.95,0.75,5.35,5.35,5.35
78.95,4.42,-0.88,4.42,-0.88,0.88,0.91,0.69,5.31,5.31,5.31
79.74,4.42,-0.84,4.42,-0.84,0.84,0.87,0.64,5.27,5.27,5.26
80.54,4.42,-0.81,4.42,-0.80,0.80,0.82,0.59,5.23,5.23,5.23
81.35,4.42,-0.76,4.42,-0.76,0.76,0.78,0.53,5.18,5.18,5.19
82.16,4.42,-0.71,4.42,-0.71,0.72,0.73,0.48,5.14,5.14,5.14
82.98,4.42,-0.67,4.42,-0.67,0.67,0.69,0.43,5.10,5.10,5.09
83.81,4.42,-0.62,4.42,-0.62,0.63,0.64,0.37,5.05,5.05,5.05
84.65,4.42,-0.58,4.42,-0.58,0.58,0.59,0.32,5.00,5.00,5.01
85.50,4.42,-0.54,4.42,-0.53,0.53,0.55,0.27,4.96,4.96,4.96
86.35,4.42,-0.49,4.42,-0.49,0.48,0.50,0.21,4.91,4.91,4.91
87.22,4.42,-0.44,4.42,-0.44,0.44,0.45,0.16,4.86,4.86,4.86
88.09,4.42,-0.39,4.42,-0.39,0.39,0.40,0.11,4.81,4.81,4.81
88.97,4.42,-0.33,4.42,-0.33,0.34,0.35,0.06,4.76,4.76,4.76
89.86,4.42,-0.28,4.42,-0.28,0.28,0.30,0.00,4.71,4.71,4.71
90.76,4.42,-0.23,4.42,-0.23,0.23,0.25,-0.05,4.66,4.66,4.66
91.66,4.42,-0.18,4.42,-0.18,0.18,0.20,-0.10,4.60,4.60,4.60
92.58,4.42,-0.13,4.42,-0.13,0.12,0.15,-0.16,4.55,4.55,4.55
93.51,4.42,-0.07,4.42,-0.07,0.07,0.10,-0.21,4.50,4.50,4.50
94.44,4.42,-0.02,4.42,-0.02,0.02,0.05,-0.26,4.44,4.44,4.44
95.39,4.42,0.04,4.42,0.04,-0.03,-0.01,-0.31,4.39,4.39,4.39
96.34,4.42,0.09,4.42,0.09,-0.09,-0.06,-0.37,4.34,4.34,4.33
97.30,4.42,0.14,4.42,0.14,-0.14,-0.11,-0.42,4.28,4.28,4.29
98.28,4.42,0.19,4.42,0.19,-0.20,-0.16,-0.47,4.23,4.23,4.23
99.26,4.42,0.25,4.42,0.25,-0.25,-0.21,-0.52,4.18,4.18,4.18
100.25,4.42,0.30,4.42,0.30,-0.30,-0.27,-0.58,4.12,4.12,4.12
101.25,4.42,0.36,4.42,0.36,-0.36,-0.32,-0.63,4.07,4.07,4.07
102.27,4.42,0.42,4.42,0.42,-0.41,-0.37,-0.68,4.01,4.01,4.01
103.29,4.42,0.47,4.42,0.47,-0.47,-0.42,-0.73,3.95,3.95,3.95
104.32,4.42,0.52,4.42,0.52,-0.53,-0.47,-0.78,3.90,3.90,3.91
105.37,4.42,0.57,4.43,0.58,-0.59,-0.53,-0.83,3.84,3.84,3.85
106.42,4.43,0.64,4.44,0.64,-0.64,-0.58,-0.88,3.79,3.79,3.79
107.48,4.44,0.70,4.44,0.70,-0.70,-0.63,-0.93,3.75,3.75,3.75
108.56,4.44,0.75,4.44,0.75,-0.74,-0.68,-0.97,3.70,3.70,3.69
