frequency,raw
20.00,-9.52
20.20,-9.43
20.40,-9.34
20.61,-9.26
20.81,-9.18
21.02,-9.09
21.23,-9.01
21.44,-8.93
21.66,-8.84
21.87,-8.77
22.09,-8.68
22.31,-8.61
22.54,-8.53
22.76,-8.46
22.99,-8.38
23.22,-8.31
23.45,-8.23
23.69,-8.16
23.92,-8.09
24.16,-8.02
24.40,-7.95
24.65,-7.87
24.89,-7.81
25.14,-7.73
25.39,-7.66
25.65,-7.59
25.91,-7.51
26.16,-7.45
26.43,-7.38
26.69,-7.31
26.96,-7.24
27.23,-7.16
27.50,-7.10
27.77,-7.03
28.05,-6.96
28.33,-6.89
28.62,-6.82
28.90,-6.74
29.19,-6.68
29.48,-6.61
29.78,-6.55
30.08,-6.48
30.38,-6.40
30.68,-6.33
30.99,-6.26
31.30,-6.20
31.61,-6.13
31.93,-6.06
32.24,-6.00
32.57,-5.93
32.89,-5.86
33.22,-5.80
33.55,-5.74
33.89,-5.68
34.23,-5.62
34.57,-5.55
34.92,-5.49
35.27,-5.43
35.62,-5.36
35.97,-5.30
36.33,-5.25
36.70,-5.19
37.06,-5.13
37.43,-5.06
37.81,-4.99
38.19,-4.93
38.57,-4.87
38.95,-4.82
39.34,-4.75
39.74,-4.70
40.14,-4.63
40.54,-4.58
40.94,-4.53
41.35,-4.48
41.76,-4.43
42.18,-4.38
42.60,-4.33
43.03,-4.29
43.46,-4.23
43.90,-4.17
44.33,-4.12
44.78,-4.07
45.23,-4.01
45.68,-3.95
46.13,-3.90
46.60,-3.85
47.06,-3.80
47.53,-3.74
48.01,-3.69
48.49,-3.64
48.97,-3.58
49.46,-3.53
49.96,-3.47
50.46,-3.42
50.96,-3.37
51.47,-3.34
51.99,-3.29
52.51,-3.24
53.03,-3.19
53.56,-3.14
54.10,-3.11
54.64,-3.06
55.18,-3.00
55.74,-2.95
56.29,-2.92
56.86,-2.89
57.42,-2.85
58.00,-2.82
58.58,-2.79
59.16,-2.75
59.76,-2.72
60.35,-2.68
60.96,-2.63
61.57,-2.59
62.18,-2.55
62.80,-2.51
63.43,-2.47
64.07,-2.44
64.71,-2.40
65.35,-2.37
66.01,-2.34
66.67,-2.31
67.33,-2.28
68.01,-2.24
68.69,-2.20
69.37,-2.16
70.07,-2.13
70.77,-2.11
71.48,-2.09
72.19,-2.06
72.91,-2.02
73.64,-1.99
74.38,-1.96
75.12,-1.91
75.87,-1.89
76.63,-1.85
77.40,-1.82
78.17,-1.80
78.95,-1.77
79.74,-1.73
80.54,-1.70
81.35,-1.65
82.16,-1.61
82.98,-1.57
83.81,-1.54
84.65,-1.51
85.50,-1.47
86.35,-1.42
87.22,-1.38
88.09,-1.35
88.97,-1.33
89.86,-1.31
90.76,-1.29
91.66,-1.27
92.58,-1.24
93.51,-1.20
94.44,-1.17
95.39,-1.13
96.34,-1.10
97.30,-1.09
98.28,-1.06
99.26,-1.04
100.25,-1.00
101.25,-0.97
102.27,-0.95
103.29,-0.94
104.32,-0.94
105.37,-0.93
106.42,-0.92
107.48,-0.92
108.56,-0.90
109.64,-0.89
110.74,-0.88
111.85,-0.84
112.97,-0.81
114.10,-0.78
115.24,-0.75
116.39,-0.72
117.55,-0.70
118.73,-0.67
119.92,-0.64
121.12,-0.62
122.33,-0.62
123.55,-0.61
124.79,-0.62
126.03,-0.62
127.29,-0.64
128.57,-0.65
129.85,-0.65
131.15,-0.65
132.46,-0.66
133.79,-0.66
135.12,-0.66
136.48,-0.66
137.84,-0.66
139.22,-0.66
140.61,-0.66
142.02,-0.67
143.44,-0.68
144.87,-0.69
146.32,-0.70
147.78,-0.69
149.26,-0.68
150.75,-0.67
152.26,-0.66
153.78,-0.63
155.32,-0.62
156.88,-0.58
158.44,-0.55
160.03,-0.49
161.63,-0.45
163.24,-0.42
164.88,-0.36
166.53,-0.32
168.19,-0.28
169.87,-0.22
171.57,-0.17
173.29,-0.13
175.02,-0.06
176.77,-0.03
178.54,0.01
180.32,0.05
182.13,0.09
183.95,0.16
185.79,0.20
187.65,0.24
189.52,0.28
191.42,0.33
193.33,0.37
195.27,0.42
197.22,0.45
199.19,0.47
201.18,0.48
203.19,0.51
205.23,0.52
207.28,0.54
209.35,0.56
211.44,0.56
213.56,0.56
215.69,0.55
217.85,0.54
220.03,0.53
222.23,0.53
224.45,0.53
226.70,0.53
228.96,0.52
231.25,0.52
233.57,0.52
235.90,0.51
238.26,0.51
240.64,0.50
243.05,0.49
245.48,0.49
247.93,0.49
250.41,0.49
252.92,0.48
255.45,0.46
258.00,0.45
260.58,0.42
263.19,0.40
265.82,0.36
268.48,0.33
271.16,0.29
273.87,0.25
276.61,0.21
279.38,0.18
282.17,0.14
284.99,0.12
287.84,0.09
290.72,0.07
293.63,0.06
296.57,0.06
299.53,0.06
302.53,0.08
305.55,0.09
308.61,0.08
311.69,0.08
314.81,0.06
317.96,0.05
321.14,0.03
324.35,-0.00
327.59,-0.04
330.87,-0.07
334.18,-0.12
337.52,-0.16
340.90,-0.19
344.30,-0.22
347.75,-0.25
351.23,-0.28
354.74,-0.31
358.28,-0.33
361.87,-0.34
365.49,-0.34
369.14,-0.33
372.83,-0.34
376.56,-0.35
380.33,-0.35
384.13,-0.34
387.97,-0.33
391.85,-0.32
395.77,-0.30
399.73,-0.29
403.72,-0.27
407.76,-0.27
411.84,-0.26
415.96,-0.27
420.12,-0.27
424.32,-0.27
428.56,-0.29
432.85,-0.30
437.18,-0.31
441.55,-0.32
445.96,-0.33
450.42,-0.34
454.93,-0.36
459.48,-0.38
464.07,-0.40
468.71,-0.41
473.40,-0.43
478.13,-0.46
482.91,-0.49
487.74,-0.52
492.62,-0.56
497.55,-0.60
502.52,-0.63
507.55,-0.65
512.62,-0.67
517.75,-0.71
522.93,-0.73
528.16,-0.75
533.44,-0.77
538.77,-0.81
544.16,-0.83
549.60,-0.85
555.10,-0.88
560.65,-0.91
566.25,-0.94
571.92,-0.98
577.64,-1.00
583.41,-1.02
589.25,-1.05
595.14,-1.09
601.09,-1.13
607.10,-1.15
613.17,-1.17
619.30,-1.19
625.50,-1.22
631.75,-1.25
638.07,-1.30
644.45,-1.33
650.89,-1.35
657.40,-1.37
663.98,-1.40
670.62,-1.43
677.32,-1.46
684.10,-1.48
690.94,-1.51
697.85,-1.54
704.83,-1.57
711.87,-1.61
718.99,-1.63
726.18,-1.66
733.44,-1.69
740.78,-1.71
748.19,-1.73
755.67,-1.76
763.23,-1.80
770.86,-1.82
778.57,-1.85
786.35,-1.88
794.22,-1.89
802.16,-1.92
810.18,-1.95
818.28,-1.98
826.46,-2.00
834.73,-2.01
843.08,-2.03
851.51,-2.05
860.02,-2.07
868.62,-2.08
877.31,-2.10
886.08,-2.11
894.94,-2.11
903.89,-2.11
912.93,-2.12
922.06,-2.13
931.28,-2.13
940.59,-2.13
950.00,-2.12
959.50,-2.12
969.09,-2.09
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.83
1028.71,-1.79
1039.00,-1.74
1049.39,-1.69
1059.88,-1.65
1070.48,-1.62
1081.19,-1.59
1092.00,-1.55
1102.92,-1.49
1113.95,-1.43
1125.09,-1.36
1136.34,-1.27
1147.70,-1.17
1159.18,-1.07
1170.77,-0.96
1182.48,-0.83
1194.30,-0.71
1206.25,-0.59
1218.31,-0.47
1230.49,-0.35
1242.80,-0.24
1255.22,-0.15
1267.78,-0.08
1280.45,0.00
1293.26,0.08
1306.19,0.14
1319.25,0.21
1332.45,0.28
1345.77,0.35
1359.23,0.43
1372.82,0.51
1386.55,0.59
1400.41,0.65
1414.42,0.71
1428.56,0.78
1442.85,0.84
1457.28,0.91
1471.85,0.97
1486.57,1.02
1501.43,1.07
1516.45,1.10
1531.61,1.14
1546.93,1.18
1562.40,1.24
1578.02,1.31
1593.80,1.37
1609.74,1.43
1625.84,1.49
1642.10,1.56
1658.52,1.61
1675.10,1.65
1691.85,1.69
1708.77,1.73
1725.86,1.77
1743.12,1.81
1760.55,1.85
1778.15,1.90
1795.94,1.90
1813.90,1.89
1832.03,1.88
1850.36,1.87
1868.86,1.86
1887.55,1.84
1906.42,1.83
1925.49,1.80
1944.74,1.75
1964.19,1.70
1983.83,1.63
2003.67,1.55
2023.71,1.47
2043.94,1.36
2064.38,1.25
2085.03,1.14
2105.88,1.03
2126.94,0.92
2148.20,0.78
2169.69,0.64
2191.38,0.49
2213.30,0.33
2235.43,0.18
2257.78,0.03
2280.36,-0.12
2303.17,-0.27
2326.20,-0.40
2349.46,-0.52
2372.95,-0.63
2396.68,-0.73
2420.65,-0.82
2444.86,-0.88
2469.31,-0.93
2494.00,-0.96
2518.94,-0.94
2544.13,-0.90
2569.57,-0.83
2595.27,-0.76
2621.22,-0.66
2647.43,-0.52
2673.90,-0.38
2700.64,-0.21
2727.65,-0.05
2754.93,0.14
2782.48,0.35
2810.30,0.54
2838.40,0.74
2866.79,0.93
2895.46,1.09
2924.41,1.25
2953.65,1.38
2983.19,1.51
3013.02,1.63
3043.15,1.72
3073.58,1.80
3104.32,1.88
3135.36,1.93
3166.72,1.96
3198.38,1.98
3230.37,1.97
3262.67,1.96
3295.30,1.93
3328.25,1.88
3361.53,1.82
3395.15,1.73
3429.10,1.63
3463.39,1.52
3498.03,1.37
3533.01,1.23
3568.34,1.08
3604.02,0.93
3640.06,0.79
3676.46,0.66
3713.22,0.52
3750.36,0.42
3787.86,0.32
3825.74,0.22
3864.00,0.15
3902.64,0.09
3941.66,0.07
3981.08,0.07
4020.89,0.09
4061.10,0.12
4101.71,0.15
4142.73,0.23
4184.15,0.31
4226.00,0.39
4268.26,0.49
4310.94,0.61
4354.05,0.73
4397.59,0.86
4441.56,0.98
4485.98,1.10
4530.84,1.23
4576.15,1.36
4621.91,1.46
4668.13,1.56
4714.81,1.63
4761.96,1.71
4809.58,1.76
4857.67,1.79
4906.25,1.79
4955.31,1.76
5004.87,1.69
5054.91,1.62
5105.46,1.51
5156.52,1.37
5208.08,1.20
5260.16,1.00
5312.77,0.75
5365.89,0.46
5419.55,0.14
5473.75,-0.21
5528.49,-0.60
5583.77,-1.02
5639.61,-1.46
5696.00,-1.94
5752.96,-2.42
5810.49,-2.92
5868.60,-3.41
5927.28,-3.92
5986.56,-4.42
6046.42,-4.91
6106.89,-5.40
