frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.24,-2.39,-3.24,-2.39,2.40,1.20,0.69,-0.84,-0.84,-0.85
20.20,-3.20,-2.36,-3.20,-2.36,2.36,1.20,0.71,-0.83,-0.83,-0.84
20.40,-3.16,-2.33,-3.16,-2.33,2.33,1.20,0.73,-0.83,-0.83,-0.83
20.61,-3.12,-2.29,-3.12,-2.30,2.30,1.20,0.76,-0.82,-0.83,-0.83
20.81,-3.09,-2.27,-3.09,-2.27,2.26,1.20,0.78,-0.83,-0.82,-0.82
21.02,-3.05,-2.23,-3.05,-2.24,2.23,1.20,0.80,-0.82,-0.82,-0.82
21.23,-3.01,-2.20,-3.01,-2.20,2.20,1.20,0.83,-0.81,-0.81,-0.81
21.44,-2.97,-2.16,-2.97,-2.16,2.16,1.20,0.85,-0.80,-0.80,-0.81
21.66,-2.93,-2.12,-2.93,-2.12,2.13,1.20,0.88,-0.80,-0.80,-0.81
21.87,-2.89,-2.08,-2.89,-2.09,2.10,1.20,0.91,-0.79,-0.79,-0.81
22.09,-2.86,-2.06,-2.86,-2.06,2.07,1.20,0.93,-0.79,-0.79,-0.80
22.31,-2.84,-2.04,-2.83,-2.04,2.04,1.20,0.96,-0.80,-0.80,-0.80
22.54,-2.81,-2.00,-2.81,-2.01,2.00,1.20,0.99,-0.81,-0.81,-0.81
22.76,-2.79,-1.97,-2.79,-1.98,1.96,1.20,1.02,-0.83,-0.83,-0.82
22.99,-2.76,-1.94,-2.76,-1.94,1.92,1.19,1.05,-0.84,-0.83,-0.82
23.22,-2.72,-1.90,-2.72,-1.90,1.89,1.19,1.08,-0.83,-0.83,-0.82
23.45,-2.67,-1.84,-2.67,-1.85,1.85,1.19,1.11,-0.82,-0.82,-0.83
23.69,-2.63,-1.80,-2.62,-1.80,1.82,1.19,1.14,-0.81,-0.80,-0.83
23.92,-2.58,-1.75,-2.59,-1.76,1.79,1.19,1.17,-0.79,-0.80,-0.83
24.16,-2.57,-1.74,-2.57,-1.74,1.77,1.19,1.21,-0.80,-0.80,-0.83
24.40,-2.57,-1.74,-2.56,-1.74,1.74,1.19,1.24,-0.82,-0.82,-0.83
24.65,-2.56,-1.73,-2.56,-1.74,1.72,1.19,1.27,-0.84,-0.84,-0.83
24.89,-2.56,-1.73,-2.55,-1.72,1.70,1.19,1.31,-0.86,-0.85,-0.83
25.14,-2.53,-1.70,-2.52,-1.69,1.67,1.19,1.34,-0.86,-0.85,-0.83
25.39,-2.48,-1.64,-2.48,-1.65,1.64,1.19,1.38,-0.84,-0.85,-0.84
25.65,-2.44,-1.60,-2.44,-1.60,1.60,1.19,1.41,-0.84,-0.83,-0.84
25.91,-2.39,-1.55,-2.39,-1.55,1.56,1.19,1.45,-0.83,-0.83,-0.84
26.16,-2.35,-1.51,-2.35,-1.52,1.52,1.19,1.48,-0.82,-0.83,-0.84
26.43,-2.32,-1.48,-2.31,-1.48,1.49,1.19,1.52,-0.83,-0.83,-0.84
26.69,-2.29,-1.45,-2.29,-1.45,1.46,1.19,1.55,-0.83,-0.82,-0.84
26.96,-2.26,-1.42,-2.27,-1.43,1.45,1.19,1.58,-0.81,-0.82,-0.84
27.23,-2.26,-1.42,-2.26,-1.43,1.44,1.19,1.61,-0.82,-0.82,-0.84
27.50,-2.27,-1.43,-2.27,-1.43,1.44,1.19,1.64,-0.83,-0.83,-0.84
27.77,-2.28,-1.44,-2.27,-1.44,1.44,1.18,1.67,-0.84,-0.83,-0.84
28.05,-2.28,-1.44,-2.28,-1.44,1.44,1.18,1.70,-0.84,-0.84,-0.84
28.33,-2.28,-1.44,-2.28,-1.45,1.44,1.18,1.73,-0.84,-0.85,-0.84
28.62,-2.28,-1.44,-2.28,-1.45,1.43,1.18,1.75,-0.85,-0.85,-0.84
28.90,-2.28,-1.45,-2.27,-1.44,1.41,1.18,1.78,-0.87,-0.86,-0.83
29.19,-2.24,-1.41,-2.24,-1.41,1.39,1.18,1.80,-0.85,-0.85,-0.83
29.48,-2.19,-1.36,-2.19,-1.36,1.36,1.18,1.81,-0.83,-0.82,-0.83
29.78,-2.13,-1.31,-2.13,-1.32,1.34,1.18,1.83,-0.79,-0.80,-0.82
30.08,-2.09,-1.27,-2.10,-1.28,1.31,1.18,1.84,-0.78,-0.79,-0.82
30.38,-2.09,-1.27,-2.09,-1.27,1.29,1.18,1.86,-0.80,-0.79,-0.82
30.68,-2.09,-1.27,-2.09,-1.27,1.28,1.18,1.86,-0.81,-0.81,-0.82
30.99,-2.09,-1.27,-2.09,-1.27,1.27,1.17,1.87,-0.82,-0.82,-0.82
31.30,-2.09,-1.27,-2.09,-1.27,1.26,1.17,1.87,-0.83,-0.83,-0.82
31.61,-2.09,-1.27,-2.09,-1.27,1.27,1.17,1.87,-0.82,-0.82,-0.82
31.93,-2.09,-1.27,-2.09,-1.27,1.27,1.17,1.87,-0.82,-0.82,-0.82
32.24,-2.09,-1.26,-2.09,-1.27,1.27,1.17,1.86,-0.82,-0.82,-0.83
32.57,-2.09,-1.26,-2.09,-1.26,1.27,1.17,1.85,-0.82,-0.82,-0.83
32.89,-2.09,-1.26,-2.09,-1.26,1.26,1.17,1.84,-0.83,-0.83,-0.83
33.22,-2.09,-1.25,-2.09,-1.26,1.25,1.17,1.83,-0.84,-0.84,-0.84
33.55,-2.09,-1.25,-2.09,-1.25,1.23,1.17,1.81,-0.86,-0.86,-0.84
33.89,-2.09,-1.24,-2.08,-1.24,1.21,1.16,1.80,-0.88,-0.87,-0.85
34.23,-2.06,-1.21,-2.05,-1.20,1.19,1.16,1.78,-0.87,-0.86,-0.85
34.57,-2.01,-1.16,-2.01,-1.16,1.17,1.16,1.75,-0.83,-0.83,-0.85
34.92,-1.96,-1.11,-1.97,-1.13,1.16,1.16,1.73,-0.80,-0.82,-0.85
35.27,-1.96,-1.11,-1.96,-1.12,1.14,1.16,1.70,-0.81,-0.82,-0.85
35.62,-1.97,-1.12,-1.97,-1.12,1.13,1.16,1.68,-0.84,-0.83,-0.85
35.97,-1.99,-1.14,-1.98,-1.14,1.13,1.15,1.65,-0.86,-0.85,-0.85
36.33,-1.99,-1.14,-1.99,-1.14,1.13,1.15,1.62,-0.86,-0.86,-0.85
36.70,-1.99,-1.14,-1.99,-1.14,1.13,1.15,1.59,-0.85,-0.86,-0.85
