frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.40,-11.07,-7.41,-11.09,6.00,5.66,2.80,-1.40,-1.41,3.67
20.20,-7.39,-11.06,-7.37,-11.05,6.00,5.66,2.88,-1.39,-1.37,3.67
20.40,-7.33,-11.00,-7.32,-11.00,6.00,5.66,2.96,-1.33,-1.32,3.67
20.61,-7.26,-10.93,-7.26,-10.94,6.00,5.66,3.05,-1.26,-1.26,3.67
20.81,-7.18,-10.85,-7.18,-10.85,6.00,5.66,3.13,-1.18,-1.18,3.67
21.02,-7.10,-10.77,-7.10,-10.77,6.00,5.66,3.22,-1.10,-1.10,3.67
21.23,-7.02,-10.69,-7.03,-10.70,6.00,5.66,3.32,-1.02,-1.03,3.67
21.44,-6.97,-10.64,-6.96,-10.63,6.00,5.66,3.41,-0.97,-0.96,3.67
21.66,-6.89,-10.56,-6.89,-10.56,6.00,5.66,3.51,-0.89,-0.89,3.67
21.87,-6.81,-10.48,-6.81,-10.49,6.00,5.65,3.61,-0.81,-0.81,3.67
22.09,-6.74,-10.41,-6.74,-10.41,6.00,5.65,3.71,-0.74,-0.74,3.67
22.31,-6.67,-10.34,-6.67,-10.34,6.00,5.65,3.82,-0.67,-0.67,3.67
22.54,-6.60,-10.27,-6.60,-10.27,6.00,5.65,3.92,-0.60,-0.60,3.67
22.76,-6.53,-10.20,-6.53,-10.20,6.00,5.65,4.03,-0.53,-0.53,3.67
22.99,-6.45,-10.12,-6.46,-10.13,6.00,5.65,4.15,-0.45,-0.46,3.67
23.22,-6.39,-10.06,-6.39,-10.06,6.00,5.65,4.26,-0.39,-0.39,3.67
23.45,-6.32,-9.99,-6.32,-9.99,6.00,5.65,4.38,-0.32,-0.32,3.67
23.69,-6.25,-9.92,-6.25,-9.92,6.00,5.65,4.50,-0.25,-0.25,3.67
23.92,-6.19,-9.86,-6.18,-9.85,6.00,5.65,4.63,-0.19,-0.18,3.67
24.16,-6.11,-9.78,-6.12,-9.78,6.00,5.64,4.75,-0.11,-0.12,3.67
24.40,-6.05,-9.72,-6.05,-9.71,6.00,5.64,4.88,-0.05,-0.05,3.67
24.65,-5.98,-9.65,-5.97,-9.64,6.00,5.64,5.01,0.02,0.03,3.67
24.89,-5.90,-9.56,-5.91,-9.57,6.00,5.64,5.14,0.10,0.09,3.67
25.14,-5.84,-9.50,-5.84,-9.50,6.00,5.64,5.28,0.16,0.16,3.67
25.39,-5.77,-9.43,-5.77,-9.44,6.00,5.64,5.41,0.23,0.23,3.66
25.65,-5.71,-9.37,-5.71,-9.37,6.00,5.64,5.55,0.29,0.29,3.66
25.91,-5.65,-9.31,-5.65,-9.31,6.00,5.64,5.69,0.35,0.35,3.66
26.16,-5.58,-9.24,-5.58,-9.24,6.00,5.63,5.82,0.42,0.42,3.66
26.43,-5.52,-9.18,-5.52,-9.18,6.00,5.63,5.96,0.48,0.48,3.66
26.69,-5.45,-9.11,-5.45,-9.11,6.00,5.63,6.09,0.55,0.55,3.66
26.96,-5.39,-9.05,-5.39,-9.05,6.00,5.63,6.23,0.61,0.61,3.66
27.23,-5.32,-8.98,-5.32,-8.98,6.00,5.63,6.36,0.68,0.68,3.66
27.50,-5.25,-8.91,-5.25,-8.91,6.00,5.63,6.49,0.75,0.75,3.66
27.77,-5.18,-8.84,-5.18,-8.84,6.00,5.62,6.61,0.82,0.82,3.66
28.05,-5.11,-8.77,-5.12,-8.77,6.00,5.62,6.73,0.89,0.88,3.66
28.33,-5.06,-8.71,-5.05,-8.71,6.00,5.62,6.84,0.94,0.95,3.66
28.62,-5.00,-8.65,-4.99,-8.65,6.00,5.62,6.95,1.00,1.01,3.65
28.90,-4.92,-8.57,-4.93,-8.58,6.00,5.62,7.05,1.08,1.07,3.65
29.19,-4.87,-8.52,-4.86,-8.51,6.00,5.61,7.15,1.13,1.14,3.65
29.48,-4.79,-8.44,-4.80,-8.45,6.00,5.61,7.23,1.21,1.20,3.65
29.78,-4.74,-8.39,-4.74,-8.39,6.00,5.61,7.31,1.26,1.26,3.65
30.08,-4.69,-8.34,-4.68,-8.33,6.00,5.61,7.37,1.31,1.32,3.65
30.38,-4.62,-8.27,-4.62,-8.27,6.00,5.60,7.43,1.38,1.38,3.65
30.68,-4.55,-8.20,-4.56,-8.21,6.00,5.60,7.47,1.45,1.44,3.65
30.99,-4.50,-8.15,-4.50,-8.14,6.00,5.60,7.51,1.50,1.50,3.65
31.30,-4.46,-8.10,-4.44,-8.08,6.00,5.60,7.53,1.54,1.56,3.64
31.61,-4.36,-8.00,-4.38,-8.02,6.00,5.59,7.54,1.64,1.62,3.64
31.93,-4.32,-7.96,-4.32,-7.96,6.00,5.59,7.54,1.68,1.68,3.64
32.24,-4.27,-7.91,-4.27,-7.91,6.00,5.59,7.53,1.73,1.73,3.64
32.57,-4.22,-7.86,-4.22,-7.85,6.00,5.58,7.51,1.78,1.78,3.64
32.89,-4.16,-7.79,-4.15,-7.79,6.00,5.58,7.48,1.84,1.85,3.64
33.22,-4.08,-7.71,-4.09,-7.72,6.00,5.58,7.43,1.92,1.91,3.63
33.55,-4.03,-7.66,-4.03,-7.66,6.00,5.57,7.39,1.97,1.97,3.63
33.89,-3.97,-7.60,-3.97,-7.60,6.00,5.57,7.33,2.03,2.03,3.63
34.23,-3.91,-7.54,-3.91,-7.54,6.00,5.57,7.26,2.09,2.09,3.63
34.57,-3.85,-7.48,-3.85,-7.48,6.00,5.56,7.19,2.15,2.15,3.63
34.92,-3.80,-7.42,-3.80,-7.43,6.00,5.56,7.11,2.20,2.20,3.62
35.27,-3.76,-7.38,-3.75,-7.38,6.00,5.55,7.03,2.24,2.25,3.62
35.62,-3.70,-7.32,-3.70,-7.32,6.00,5.55,6.95,2.30,2.30,3.62
35.97,-3.64,-7.26,-3.64,-7.26,6.00,5.55,6.86,2.36,2.36,3.62
36.33,-3.58,-7.19,-3.58,-7.19,6.00,5.54,6.77,2.42,2.42,3.62
36.70,-3.52,-7.13,-3.52,-7.14,6.00,5.54,6.67,2.48,2.48,3.61
37.06,-3.47,-7.08,-3.47,-7.08,6.00,5.53,6.58,2.53,2.53,3.61
37.43,-3.43,-7.04,-3.43,-7.03,6.00,5.52,6.49,2.57,2.57,3.61
37.81,-3.38,-6.98,-3.37,-6.98,6.00,5.52,6.40,2.62,2.63,3.60
38.19,-3.32,-6.92,-3.32,-6.92,6.00,5.51,6.30,2.68,2.68,3.60
38.57,-3.25,-6.85,-3.26,-6.85,6.00,5.51,6.21,2.75,2.74,3.60
38.95,-3.20,-6.79,-3.20,-6.80,6.00,5.50,6.13,2.80,2.80,3.60
39.34,-3.15,-6.74,-3.15,-6.74,6.00,5.50,6.04,2.85,2.85,3.59
39.74,-3.11,-6.70,-3.11,-6.69,6.00,5.49,5.96,2.89,2.89,3.59
40.14,-3.06,-6.65,-3.05,-6.64,6.00,5.48,5.88,2.94,2.95,3.59
40.54,-3.00,-6.58,-3.01,-6.59,6.00,5.47,5.80,3.00,2.99,3.58
40.94,-2.95,-6.53,-2.95,-6.53,6.00,5.47,5.72,3.05,3.05,3.58
41.35,-2.91,-6.48,-2.90,-6.48,6.00,5.46,5.65,3.09,3.10,3.57
41.76,-2.85,-6.42,-2.85,-6.42,6.00,5.45,5.59,3.15,3.15,3.57
42.18,-2.81,-6.38,-2.80,-6.37,6.00,5.44,5.52,3.19,3.20,3.57
42.60,-2.75,-6.31,-2.76,-6.32,6.00,5.43,5.46,3.25,3.25,3.56
43.03,-2.71,-6.27,-2.71,-6.27,6.01,5.42,5.41,3.30,3.30,3.56
43.46,-2.67,-6.22,-2.66,-6.21,6.01,5.41,5.36,3.34,3.35,3.55
43.90,-2.61,-6.16,-2.62,-6.17,6.01,5.41,5.31,3.40,3.39,3.55
44.33,-2.57,-6.11,-2.57,-6.11,6.00,5.39,5.27,3.43,3.43,3.54
44.78,-2.53,-6.07,-2.52,-6.06,5.99,5.38,5.23,3.46,3.47,3.54
45.23,-2.47,-6.00,-2.48,-6.01,5.97,5.37,5.19,3.50,3.49,3.53
45.68,-2.42,-5.95,-2.43,-5.95,5.94,5.36,5.16,3.52,3.51,3.53
46.13,-2.39,-5.91,-2.38,-5.90,5.90,5.35,5.13,3.51,3.52,3.52
46.60,-2.33,-5.84,-2.34,-5.85,5.86,5.34,5.11,3.53,3.52,3.52
47.06,-2.30,-5.81,-2.30,-5.81,5.81,5.32,5.09,3.51,3.52,3.51
47.53,-2.25,-5.75,-2.25,-5.75,5.76,5.31,5.07,3.51,3.51,3.50
48.01,-2.22,-5.72,-2.21,-5.71,5.71,5.30,5.06,3.49,3.50,3.50
48.49,-2.16,-5.65,-2.17,-5.66,5.66,5.28,5.05,3.50,3.49,3.49
48.97,-2.13,-5.61,-2.12,-5.61,5.61,5.27,5.04,3.48,3.48,3.48
49.46,-2.08,-5.55,-2.08,-5.56,5.56,5.25,5.04,3.48,3.48,3.47
49.96,-2.05,-5.52,-2.05,-5.51,5.51,5.23,5.04,3.46,3.47,3.47
50.46,-2.01,-5.47,-2.01,-5.46,5.46,5.21,5.04,3.45,3.46,3.46
