frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.32,-8.62,-3.32,-8.61,6.00,6.09,2.61,2.68,2.68,5.30
20.20,-3.28,-8.58,-3.28,-8.58,6.00,6.09,2.68,2.72,2.72,5.30
20.40,-3.25,-8.56,-3.25,-8.55,6.00,6.10,2.76,2.75,2.75,5.31
20.61,-3.21,-8.53,-3.21,-8.52,6.00,6.10,2.84,2.79,2.79,5.32
20.81,-3.17,-8.48,-3.17,-8.49,6.00,6.10,2.92,2.83,2.83,5.32
21.02,-3.14,-8.46,-3.14,-8.46,6.00,6.10,3.00,2.86,2.86,5.32
21.23,-3.10,-8.42,-3.10,-8.43,6.00,6.10,3.08,2.90,2.90,5.32
21.44,-3.06,-8.39,-3.06,-8.40,6.00,6.10,3.17,2.94,2.94,5.33
21.66,-3.03,-8.37,-3.03,-8.37,6.00,6.10,3.26,2.97,2.97,5.34
21.87,-2.99,-8.33,-2.99,-8.34,6.00,6.10,3.36,3.01,3.01,5.34
22.09,-2.95,-8.30,-2.95,-8.31,6.00,6.10,3.45,3.05,3.05,5.35
22.31,-2.92,-8.28,-2.92,-8.27,6.00,6.10,3.55,3.08,3.08,5.36
22.54,-2.88,-8.24,-2.88,-8.25,6.00,6.10,3.65,3.12,3.12,5.36
22.76,-2.84,-8.21,-2.84,-8.21,6.00,6.10,3.75,3.16,3.16,5.37
22.99,-2.80,-8.18,-2.80,-8.18,6.00,6.10,3.86,3.20,3.20,5.38
23.22,-2.76,-8.15,-2.76,-8.15,6.00,6.10,3.97,3.24,3.24,5.39
23.45,-2.73,-8.13,-2.73,-8.13,6.00,6.10,4.08,3.27,3.27,5.40
23.69,-2.69,-8.10,-2.69,-8.10,6.00,6.10,4.19,3.31,3.31,5.41
23.92,-2.65,-8.07,-2.65,-8.07,6.00,6.10,4.31,3.35,3.35,5.42
24.16,-2.61,-8.04,-2.61,-8.04,6.00,6.11,4.42,3.39,3.39,5.43
24.40,-2.57,-8.01,-2.57,-8.01,6.00,6.11,4.54,3.43,3.43,5.44
24.65,-2.54,-8.00,-2.54,-7.99,6.00,6.11,4.66,3.46,3.46,5.46
24.89,-2.50,-7.97,-2.50,-7.97,6.00,6.11,4.79,3.50,3.50,5.47
25.14,-2.46,-7.94,-2.46,-7.94,6.00,6.11,4.91,3.54,3.54,5.48
25.39,-2.42,-7.91,-2.42,-7.91,6.00,6.11,5.04,3.58,3.58,5.49
25.65,-2.38,-7.88,-2.38,-7.88,6.00,6.11,5.16,3.62,3.62,5.50
25.91,-2.34,-7.85,-2.34,-7.85,6.00,6.11,5.29,3.66,3.66,5.51
26.16,-2.30,-7.82,-2.30,-7.83,6.00,6.11,5.42,3.70,3.70,5.52
26.43,-2.27,-7.80,-2.27,-7.80,6.00,6.11,5.54,3.73,3.73,5.53
26.69,-2.23,-7.77,-2.23,-7.77,6.00,6.11,5.67,3.77,3.77,5.54
26.96,-2.19,-7.75,-2.19,-7.75,6.00,6.11,5.79,3.81,3.81,5.56
27.23,-2.15,-7.72,-2.15,-7.72,6.00,6.11,5.91,3.85,3.85,5.57
27.50,-2.11,-7.70,-2.11,-7.70,6.00,6.11,6.03,3.89,3.89,5.59
27.77,-2.07,-7.67,-2.07,-7.67,6.00,6.11,6.15,3.93,3.93,5.60
28.05,-2.03,-7.65,-2.03,-7.65,6.00,6.11,6.26,3.97,3.97,5.62
28.33,-1.99,-7.62,-1.99,-7.62,6.00,6.11,6.37,4.01,4.01,5.63
28.62,-1.95,-7.60,-1.95,-7.59,6.00,6.12,6.47,4.05,4.05,5.65
28.90,-1.91,-7.56,-1.91,-7.57,6.00,6.12,6.57,4.09,4.09,5.66
29.19,-1.87,-7.54,-1.87,-7.55,6.00,6.12,6.66,4.13,4.13,5.67
29.48,-1.84,-7.52,-1.84,-7.52,6.00,6.12,6.74,4.16,4.16,5.68
29.78,-1.80,-7.50,-1.80,-7.50,6.00,6.12,6.81,4.20,4.20,5.70
30.08,-1.76,-7.47,-1.76,-7.47,6.00,6.12,6.88,4.24,4.24,5.71
30.38,-1.72,-7.45,-1.72,-7.44,6.00,6.12,6.94,4.28,4.28,5.73
30.68,-1.67,-7.41,-1.67,-7.41,6.00,6.12,6.98,4.33,4.33,5.74
30.99,-1.63,-7.39,-1.63,-7.39,6.00,6.12,7.02,4.37,4.37,5.76
31.30,-1.59,-7.36,-1.59,-7.36,6.00,6.12,7.05,4.41,4.41,5.77
31.61,-1.56,-7.34,-1.56,-7.34,6.00,6.12,7.07,4.44,4.44,5.78
31.93,-1.52,-7.31,-1.52,-7.31,6.00,6.12,7.08,4.48,4.48,5.79
32.24,-1.48,-7.29,-1.48,-7.29,6.00,6.12,7.08,4.52,4.52,5.81
32.57,-1.44,-7.26,-1.44,-7.26,6.00,6.12,7.07,4.56,4.56,5.82
32.89,-1.39,-7.23,-1.40,-7.23,6.00,6.12,7.05,4.61,4.60,5.84
33.22,-1.36,-7.21,-1.36,-7.20,6.00,6.12,7.02,4.64,4.64,5.85
33.55,-1.32,-7.18,-1.32,-7.18,6.00,6.12,6.99,4.68,4.68,5.86
33.89,-1.29,-7.16,-1.29,-7.16,6.00,6.12,6.95,4.71,4.71,5.87
34.23,-1.26,-7.15,-1.26,-7.14,6.00,6.12,6.91,4.74,4.74,5.89
34.57,-1.22,-7.12,-1.22,-7.12,6.00,6.12,6.85,4.78,4.78,5.90
34.92,-1.19,-7.10,-1.19,-7.10,6.00,6.12,6.80,4.81,4.81,5.91
35.27,-1.15,-7.07,-1.15,-7.07,6.00,6.12,6.74,4.85,4.85,5.92
35.62,-1.12,-7.05,-1.12,-7.05,6.00,6.12,6.68,4.88,4.88,5.93
35.97,-1.08,-7.02,-1.08,-7.02,6.00,6.12,6.61,4.92,4.92,5.94
36.33,-1.05,-7.00,-1.05,-7.00,6.00,6.12,6.54,4.95,4.95,5.95
36.70,-1.02,-6.97,-1.02,-6.97,6.00,6.12,6.48,4.98,4.98,5.95
37.06,-0.98,-6.94,-0.98,-6.95,6.00,6.12,6.41,5.02,5.02,5.96
