frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.29,-5.19,-3.29,-5.19,5.20,4.94,1.75,1.92,1.91,1.90
20.20,-3.26,-5.16,-3.25,-5.15,5.15,4.93,1.80,1.89,1.90,1.90
20.40,-3.20,-5.11,-3.20,-5.10,5.09,4.91,1.85,1.89,1.89,1.90
20.61,-3.16,-5.06,-3.15,-5.05,5.04,4.89,1.91,1.88,1.89,1.90
20.81,-3.07,-4.98,-3.09,-4.99,4.99,4.87,1.97,1.91,1.90,1.90
21.02,-3.03,-4.93,-3.03,-4.93,4.94,4.85,2.02,1.91,1.91,1.91
21.23,-2.98,-4.88,-2.97,-4.88,4.89,4.83,2.08,1.91,1.92,1.91
21.44,-2.92,-4.83,-2.93,-4.83,4.84,4.81,2.14,1.91,1.91,1.91
21.66,-2.88,-4.79,-2.88,-4.79,4.79,4.79,2.21,1.92,1.91,1.91
21.87,-2.84,-4.75,-2.84,-4.75,4.75,4.76,2.27,1.90,1.91,1.91
22.09,-2.79,-4.71,-2.80,-4.71,4.70,4.74,2.34,1.91,1.91,1.91
22.31,-2.74,-4.66,-2.75,-4.66,4.66,4.72,2.41,1.92,1.91,1.91
22.54,-2.72,-4.63,-2.71,-4.62,4.62,4.69,2.48,1.90,1.91,1.91
22.76,-2.66,-4.57,-2.66,-4.58,4.58,4.67,2.55,1.92,1.91,1.91
22.99,-2.63,-4.54,-2.62,-4.54,4.53,4.64,2.62,1.91,1.91,1.92
23.22,-2.58,-4.49,-2.57,-4.49,4.49,4.62,2.70,1.91,1.92,1.92
23.45,-2.53,-4.44,-2.53,-4.44,4.45,4.59,2.78,1.92,1.92,1.92
23.69,-2.48,-4.39,-2.48,-4.40,4.40,4.56,2.85,1.93,1.92,1.92
23.92,-2.44,-4.36,-2.44,-4.36,4.37,4.54,2.93,1.92,1.92,1.92
24.16,-2.41,-4.34,-2.41,-4.33,4.33,4.51,3.02,1.91,1.92,1.92
24.40,-2.37,-4.29,-2.37,-4.29,4.30,4.48,3.10,1.93,1.92,1.92
24.65,-2.35,-4.27,-2.34,-4.26,4.27,4.46,3.18,1.92,1.93,1.92
24.89,-2.31,-4.23,-2.31,-4.23,4.24,4.43,3.27,1.93,1.93,1.92
25.14,-2.29,-4.22,-2.29,-4.22,4.22,4.40,3.35,1.92,1.92,1.92
25.39,-2.27,-4.19,-2.27,-4.19,4.19,4.37,3.44,1.93,1.92,1.92
25.65,-2.26,-4.18,-2.25,-4.17,4.17,4.35,3.52,1.91,1.92,1.93
25.91,-2.22,-4.14,-2.22,-4.15,4.15,4.32,3.61,1.93,1.92,1.93
26.16,-2.20,-4.12,-2.20,-4.12,4.12,4.29,3.70,1.93,1.92,1.93
26.43,-2.18,-4.10,-2.17,-4.10,4.10,4.27,3.78,1.92,1.93,1.93
26.69,-2.14,-4.06,-2.14,-4.07,4.07,4.24,3.86,1.93,1.93,1.93
26.96,-2.12,-4.05,-2.11,-4.04,4.04,4.21,3.95,1.92,1.93,1.93
27.23,-2.09,-4.02,-2.08,-4.01,4.01,4.18,4.03,1.92,1.93,1.93
27.50,-2.05,-3.98,-2.05,-3.98,3.98,4.16,4.11,1.93,1.93,1.93
27.77,-2.02,-3.95,-2.02,-3.95,3.95,4.13,4.18,1.94,1.93,1.93
28.05,-2.01,-3.94,-1.99,-3.93,3.93,4.11,4.26,1.92,1.93,1.93
28.33,-1.96,-3.89,-1.97,-3.90,3.90,4.08,4.33,1.95,1.94,1.93
28.62,-1.96,-3.89,-1.94,-3.88,3.89,4.06,4.39,1.93,1.94,1.93
28.90,-1.92,-3.85,-1.92,-3.86,3.87,4.03,4.46,1.95,1.95,1.93
29.19,-1.92,-3.85,-1.92,-3.86,3.85,4.01,4.51,1.94,1.93,1.93
29.48,-1.92,-3.85,-1.91,-3.84,3.84,3.98,4.56,1.93,1.93,1.93
29.78,-1.92,-3.85,-1.90,-3.84,3.83,3.96,4.61,1.91,1.92,1.94
30.08,-1.88,-3.81,-1.89,-3.83,3.81,3.93,4.65,1.94,1.92,1.94
30.38,-1.88,-3.81,-1.87,-3.81,3.80,3.91,4.68,1.93,1.93,1.94
30.68,-1.87,-3.80,-1.85,-3.79,3.79,3.89,4.71,1.93,1.94,1.94
30.99,-1.83,-3.76,-1.84,-3.78,3.78,3.87,4.73,1.96,1.95,1.94
31.30,-1.83,-3.76,-1.83,-3.76,3.78,3.85,4.75,1.95,1.95,1.94
31.61,-1.83,-3.76,-1.82,-3.76,3.77,3.83,4.76,1.94,1.95,1.94
31.93,-1.83,-3.76,-1.83,-3.76,3.76,3.81,4.76,1.94,1.94,1.94
32.24,-1.83,-3.76,-1.83,-3.77,3.76,3.79,4.75,1.93,1.93,1.94
32.57,-1.83,-3.76,-1.82,-3.76,3.75,3.77,4.74,1.93,1.93,1.94
32.89,-1.83,-3.76,-1.81,-3.75,3.74,3.75,4.73,1.92,1.93,1.94
33.22,-1.79,-3.72,-1.80,-3.74,3.73,3.73,4.70,1.95,1.93,1.94
33.55,-1.79,-3.72,-1.78,-3.72,3.71,3.71,4.68,1.93,1.93,1.94
33.89,-1.77,-3.70,-1.76,-3.70,3.70,3.70,4.64,1.93,1.93,1.94
34.23,-1.75,-3.68,-1.74,-3.68,3.67,3.68,4.61,1.93,1.93,1.94
34.57,-1.71,-3.64,-1.71,-3.65,3.65,3.67,4.57,1.95,1.94,1.94
34.92,-1.70,-3.63,-1.69,-3.62,3.63,3.65,4.52,1.93,1.94,1.93
35.27,-1.66,-3.59,-1.67,-3.60,3.61,3.64,4.48,1.95,1.94,1.93
35.62,-1.66,-3.59,-1.66,-3.59,3.59,3.62,4.43,1.94,1.94,1.93
35.97,-1.66,-3.59,-1.64,-3.58,3.58,3.61,4.37,1.92,1.94,1.93
36.33,-1.64,-3.57,-1.64,-3.57,3.57,3.60,4.32,1.93,1.93,1.93
36.70,-1.62,-3.55,-1.62,-3.55,3.55,3.59,4.26,1.94,1.93,1.93
37.06,-1.62,-3.55,-1.62,-3.55,3.54,3.58,4.21,1.93,1.92,1.93
37.43,-1.62,-3.54,-1.61,-3.54,3.53,3.57,4.15,1.92,1.92,1.93
37.81,-1.62,-3.54,-1.60,-3.53,3.52,3.56,4.10,1.91,1.92,1.93
38.19,-1.57,-3.49,-1.58,-3.51,3.51,3.55,4.04,1.95,1.93,1.93
38.57,-1.57,-3.49,-1.57,-3.49,3.50,3.55,3.99,1.94,1.93,1.93
38.95,-1.57,-3.49,-1.56,-3.49,3.49,3.54,3.93,1.93,1.93,1.92
39.34,-1.57,-3.49,-1.56,-3.49,3.48,3.53,3.88,1.92,1.92,1.92
39.74,-1.57,-3.49,-1.56,-3.48,3.48,3.53,3.83,1.91,1.92,1.92
40.14,-1.55,-3.46,-1.55,-3.47,3.47,3.52,3.78,1.93,1.92,1.92
40.54,-1.55,-3.46,-1.55,-3.47,3.47,3.52,3.73,1.93,1.92,1.92
40.94,-1.57,-3.48,-1.55,-3.47,3.48,3.51,3.68,1.91,1.92,1.91
41.35,-1.57,-3.48,-1.56,-3.47,3.48,3.51,3.64,1.92,1.92,1.91
41.76,-1.57,-3.48,-1.58,-3.49,3.49,3.51,3.60,1.92,1.91,1.91
42.18,-1.59,-3.49,-1.59,-3.50,3.49,3.51,3.56,1.91,1.91,1.91
42.60,-1.62,-3.52,-1.60,-3.51,3.50,3.50,3.52,1.89,1.90,1.90
43.03,-1.62,-3.52,-1.62,-3.52,3.51,3.50,3.49,1.89,1.89,1.90
43.46,-1.62,-3.51,-1.62,-3.52,3.51,3.50,3.45,1.90,1.90,1.90
43.90,-1.62,-3.51,-1.62,-3.51,3.52,3.50,3.42,1.90,1.90,1.90
44.33,-1.62,-3.51,-1.62,-3.52,3.52,3.50,3.40,1.90,1.89,1.89
44.78,-1.64,-3.52,-1.63,-3.52,3.51,3.50,3.37,1.88,1.89,1.89
45.23,-1.64,-3.52,-1.63,-3.52,3.51,3.50,3.35,1.88,1.88,1.89
45.68,-1.63,-3.51,-1.63,-3.51,3.51,3.50,3.33,1.88,1.88,1.88
46.13,-1.62,-3.49,-1.62,-3.50,3.50,3.50,3.31,1.89,1.88,1.88
46.60,-1.62,-3.49,-1.61,-3.49,3.50,3.50,3.30,1.88,1.88,1.87
47.06,-1.62,-3.48,-1.61,-3.48,3.49,3.50,3.29,1.87,1.87,1.87
47.53,-1.62,-3.48,-1.62,-3.48,3.48,3.50,3.28,1.86,1.86,1.86
48.01,-1.62,-3.47,-1.62,-3.48,3.46,3.50,3.27,1.85,1.85,1.86
48.49,-1.62,-3.47,-1.61,-3.46,3.45,3.50,3.27,1.84,1.84,1.85
48.97,-1.60,-3.44,-1.59,-3.44,3.44,3.50,3.26,1.84,1.85,1.85
49.46,-1.57,-3.41,-1.58,-3.42,3.42,3.50,3.26,1.86,1.85,1.84
49.96,-1.57,-3.40,-1.56,-3.40,3.41,3.50,3.26,1.84,1.84,1.84
50.46,-1.57,-3.40,-1.56,-3.39,3.40,3.50,3.27,1.83,1.84,1.83
50.96,-1.57,-3.39,-1.57,-3.39,3.39,3.50,3.27,1.82,1.82,1.82
51.47,-1.57,-3.38,-1.56,-3.38,3.38,3.50,3.27,1.82,1.82,1.82
51.99,-1.57,-3.38,-1.56,-3.37,3.38,3.49,3.28,1.82,1.82,1.81
52.51,-1.57,-3.37,-1.58,-3.38,3.38,3.49,3.29,1.82,1.81,1.80
53.03,-1.60,-3.39,-1.59,-3.39,3.39,3.49,3.30,1.79,1.79,1.79
53.56,-1.62,-3.40,-1.61,-3.39,3.39,3.48,3.31,1.77,1.78,1.79
54.10,-1.62,-3.39,-1.62,-3.39,3.39,3.47,3.31,1.77,1.77,1.78
54.64,-1.62,-3.38,-1.62,-3.39,3.39,3.47,3.32,1.77,1.77,1.77
55.18,-1.62,-3.38,-1.62,-3.38,3.38,3.46,3.33,1.77,1.76,1.76
55.74,-1.64,-3.39,-1.62,-3.37,3.37,3.45,3.34,1.74,1.75,1.75
56.29,-1.62,-3.36,-1.63,-3.37,3.36,3.44,3.34,1.74,1.73,1.74
56.86,-1.62,-3.35,-1.62,-3.35,3.34,3.43,3.35,1.72,1.72,1.73
57.42,-1.61,-3.34,-1.60,-3.32,3.32,3.42,3.35,1.70,1.72,1.72
58.00,-1.57,-3.27,-1.58,-3.29,3.29,3.40,3.36,1.72,1.71,1.71
58.58,-1.57,-3.26,-1.56,-3.25,3.26,3.39,3.36,1.69,1.70,1.70
59.16,-1.53,-3.21,-1.53,-3.22,3.22,3.37,3.36,1.70,1.69,1.69
59.76,-1.52,-3.19,-1.51,-3.19,3.18,3.35,3.35,1.67,1.67,1.67
60.35,-1.49,-3.15,-1.48,-3.15,3.15,3.33,3.34,1.66,1.66,1.66
60.96,-1.47,-3.11,-1.47,-3.11,3.11,3.31,3.33,1.65,1.64,1.65
61.57,-1.44,-3.07,-1.44,-3.08,3.08,3.29,3.32,1.64,1.64,1.63
62.18,-1.44,-3.06,-1.42,-3.04,3.05,3.27,3.31,1.61,1.62,1.62
62.80,-1.40,-3.00,-1.41,-3.01,3.02,3.25,3.29,1.62,1.61,1.61
63.43,-1.40,-2.99,-1.40,-2.99,2.99,3.22,3.27,1.59,1.59,1.59
64.07,-1.40,-2.97,-1.39,-2.97,2.97,3.19,3.24,1.57,1.57,1.58
64.71,-1.40,-2.95,-1.40,-2.95,2.95,3.17,3.22,1.55,1.55,1.56
65.35,-1.40,-2.94,-1.39,-2.93,2.93,3.14,3.19,1.54,1.54,1.54
66.01,-1.40,-2.92,-1.40,-2.92,2.93,3.11,3.15,1.53,1.53,1.53
