frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,0.69,1.54,0.69,1.53,-1.53,-1.73,-1.70,-0.84,-0.84,-0.85
30.38,0.69,1.54,0.69,1.54,-1.54,-1.74,-1.71,-0.85,-0.85,-0.85
30.68,0.70,1.56,0.70,1.55,-1.55,-1.74,-1.72,-0.85,-0.85,-0.86
30.99,0.70,1.57,0.70,1.56,-1.56,-1.74,-1.72,-0.86,-0.86,-0.87
31.30,0.70,1.57,0.70,1.57,-1.57,-1.75,-1.73,-0.87,-0.87,-0.87
31.61,0.70,1.58,0.70,1.57,-1.57,-1.75,-1.73,-0.87,-0.88,-0.88
31.93,0.69,1.58,0.69,1.58,-1.58,-1.74,-1.72,-0.89,-0.88,-0.89
32.24,0.69,1.58,0.69,1.58,-1.58,-1.74,-1.72,-0.89,-0.89,-0.89
32.57,0.69,1.59,0.69,1.58,-1.59,-1.73,-1.71,-0.90,-0.90,-0.90
32.89,0.68,1.59,0.68,1.59,-1.59,-1.72,-1.70,-0.91,-0.91,-0.91
33.22,0.68,1.60,0.68,1.59,-1.59,-1.71,-1.69,-0.91,-0.92,-0.92
33.55,0.67,1.60,0.67,1.60,-1.60,-1.70,-1.68,-0.93,-0.93,-0.93
33.89,0.67,1.61,0.67,1.60,-1.60,-1.69,-1.67,-0.93,-0.93,-0.94
34.23,0.66,1.61,0.66,1.61,-1.60,-1.67,-1.65,-0.94,-0.94,-0.95
34.57,0.66,1.61,0.66,1.61,-1.61,-1.66,-1.63,-0.95,-0.95,-0.95
34.92,0.65,1.61,0.65,1.61,-1.61,-1.64,-1.61,-0.96,-0.96,-0.96
35.27,0.64,1.61,0.64,1.60,-1.60,-1.62,-1.59,-0.96,-0.96,-0.97
35.62,0.63,1.60,0.63,1.60,-1.60,-1.60,-1.57,-0.97,-0.97,-0.97
35.97,0.62,1.60,0.62,1.59,-1.59,-1.58,-1.55,-0.97,-0.97,-0.98
36.33,0.61,1.59,0.61,1.59,-1.59,-1.56,-1.53,-0.98,-0.98,-0.98
36.70,0.59,1.58,0.59,1.58,-1.58,-1.54,-1.51,-0.99,-0.98,-0.99
37.06,0.58,1.58,0.58,1.57,-1.57,-1.52,-1.49,-0.99,-0.99,-1.00
37.43,0.56,1.56,0.56,1.56,-1.55,-1.50,-1.46,-0.99,-1.00,-1.00
37.81,0.53,1.54,0.54,1.54,-1.54,-1.48,-1.44,-1.01,-1.00,-1.01
38.19,0.52,1.53,0.51,1.52,-1.52,-1.46,-1.42,-1.00,-1.01,-1.01
38.57,0.49,1.51,0.49,1.51,-1.51,-1.44,-1.40,-1.02,-1.01,-1.02
38.95,0.47,1.49,0.47,1.49,-1.49,-1.42,-1.37,-1.02,-1.02,-1.02
39.34,0.44,1.47,0.44,1.47,-1.47,-1.40,-1.35,-1.03,-1.02,-1.03
39.74,0.42,1.45,0.42,1.45,-1.45,-1.38,-1.33,-1.03,-1.03,-1.03
40.14,0.40,1.44,0.40,1.43,-1.43,-1.36,-1.31,-1.03,-1.03,-1.04
40.54,0.37,1.41,0.37,1.41,-1.41,-1.34,-1.29,-1.04,-1.04,-1.04
40.94,0.35,1.40,0.35,1.39,-1.39,-1.32,-1.27,-1.04,-1.04,-1.05
41.35,0.32,1.37,0.33,1.37,-1.37,-1.30,-1.25,-1.05,-1.05,-1.05
41.76,0.31,1.37,0.30,1.36,-1.35,-1.29,-1.23,-1.04,-1.05,-1.06
42.18,0.28,1.34,0.28,1.34,-1.33,-1.27,-1.22,-1.05,-1.06,-1.06
42.60,0.25,1.32,0.25,1.31,-1.32,-1.26,-1.20,-1.07,-1.06,-1.07
43.03,0.22,1.29,0.22,1.29,-1.30,-1.24,-1.19,-1.08,-1.07,-1.07
43.46,0.20,1.28,0.20,1.27,-1.28,-1.23,-1.17,-1.08,-1.08,-1.08
43.90,0.18,1.26,0.18,1.25,-1.25,-1.21,-1.16,-1.07,-1.08,-1.08
44.33,0.16,1.24,0.16,1.24,-1.23,-1.20,-1.15,-1.07,-1.08,-1.08
44.78,0.13,1.22,0.13,1.22,-1.21,-1.19,-1.13,-1.08,-1.08,-1.09
45.23,0.11,1.20,0.11,1.19,-1.19,-1.18,-1.12,-1.08,-1.08,-1.09
45.68,0.08,1.17,0.08,1.17,-1.17,-1.17,-1.11,-1.09,-1.09,-1.09
46.13,0.06,1.15,0.06,1.15,-1.15,-1.16,-1.10,-1.09,-1.09,-1.09
46.60,0.04,1.13,0.04,1.12,-1.12,-1.15,-1.10,-1.08,-1.09,-1.09
47.06,0.02,1.11,0.02,1.10,-1.10,-1.14,-1.09,-1.08,-1.08,-1.09
47.53,-0.01,1.08,-0.01,1.08,-1.08,-1.13,-1.08,-1.09,-1.08,-1.09
48.01,-0.03,1.06,-0.03,1.06,-1.06,-1.13,-1.08,-1.09,-1.09,-1.09
48.49,-0.05,1.04,-0.05,1.03,-1.04,-1.12,-1.07,-1.09,-1.09,-1.09
48.97,-0.07,1.02,-0.07,1.01,-1.02,-1.11,-1.07,-1.09,-1.09,-1.09
49.46,-0.09,1.00,-0.09,1.00,-1.00,-1.11,-1.06,-1.09,-1.09,-1.09
49.96,-0.11,0.98,-0.10,0.98,-0.98,-1.11,-1.06,-1.09,-1.09,-1.09
50.46,-0.11,0.98,-0.12,0.97,-0.97,-1.10,-1.06,-1.08,-1.09,-1.09
50.96,-0.13,0.96,-0.13,0.96,-0.96,-1.10,-1.06,-1.09,-1.08,-1.09
51.47,-0.14,0.95,-0.14,0.95,-0.94,-1.10,-1.06,-1.08,-1.08,-1.09
51.99,-0.15,0.94,-0.15,0.93,-0.94,-1.10,-1.06,-1.09,-1.09,-1.09
52.51,-0.16,0.93,-0.16,0.93,-0.93,-1.10,-1.06,-1.09,-1.09,-1.09
53.03,-0.17,0.92,-0.17,0.92,-0.92,-1.10,-1.06,-1.09,-1.09,-1.09
53.56,-0.17,0.92,-0.17,0.91,-0.91,-1.10,-1.06,-1.08,-1.08,-1.09
54.10,-0.17,0.92,-0.17,0.91,-0.91,-1.10,-1.07,-1.08,-1.08,-1.09
54.64,-0.18,0.91,-0.18,0.91,-0.91,-1.10,-1.07,-1.09,-1.08,-1.09
55.18,-0.18,0.91,-0.18,0.91,-0.91,-1.10,-1.07,-1.09,-1.09,-1.09
55.74,-0.18,0.91,-0.18,0.90,-0.91,-1.10,-1.08,-1.09,-1.09,-1.09
56.29,-0.18,0.91,-0.18,0.91,-0.91,-1.11,-1.08,-1.09,-1.09,-1.09
56.86,-0.17,0.92,-0.17,0.91,-0.91,-1.11,-1.09,-1.08,-1.09,-1.09
57.42,-0.16,0.93,-0.16,0.92,-0.92,-1.12,-1.09,-1.08,-1.08,-1.09
58.00,-0.15,0.93,-0.15,0.93,-0.93,-1.12,-1.10,-1.08,-1.08,-1.08
58.58,-0.14,0.94,-0.14,0.94,-0.93,-1.13,-1.10,-1.07,-1.08,-1.08
59.16,-0.13,0.95,-0.13,0.94,-0.95,-1.13,-1.11,-1.07,-1.07,-1.08
59.76,-0.12,0.96,-0.12,0.95,-0.96,-1.14,-1.11,-1.08,-1.07,-1.08
60.35,-0.10,0.97,-0.10,0.97,-0.97,-1.15,-1.12,-1.07,-1.07,-1.07
60.96,-0.09,0.98,-0.09,0.98,-0.98,-1.16,-1.13,-1.07,-1.07,-1.07
61.57,-0.07,1.00,-0.07,1.00,-0.99,-1.16,-1.13,-1.06,-1.06,-1.07
62.18,-0.05,1.02,-0.05,1.01,-1.01,-1.17,-1.14,-1.06,-1.06,-1.07
62.80,-0.03,1.04,-0.03,1.03,-1.03,-1.18,-1.14,-1.06,-1.06,-1.07
63.43,-0.02,1.04,-0.02,1.04,-1.04,-1.19,-1.15,-1.06,-1.06,-1.06
64.07,-0.00,1.06,0.00,1.06,-1.06,-1.20,-1.16,-1.06,-1.06,-1.06
64.71,0.03,1.09,0.02,1.08,-1.08,-1.21,-1.16,-1.05,-1.06,-1.06
65.35,0.04,1.10,0.05,1.10,-1.10,-1.22,-1.17,-1.06,-1.06,-1.06
66.01,0.07,1.13,0.07,1.12,-1.12,-1.23,-1.18,-1.05,-1.05,-1.06
66.67,0.09,1.15,0.09,1.15,-1.15,-1.25,-1.19,-1.06,-1.06,-1.06
67.33,0.12,1.18,0.12,1.17,-1.17,-1.26,-1.19,-1.05,-1.05,-1.06
68.01,0.14,1.20,0.14,1.20,-1.20,-1.27,-1.20,-1.06,-1.06,-1.06
68.69,0.17,1.23,0.17,1.22,-1.22,-1.28,-1.21,-1.05,-1.06,-1.06
69.37,0.19,1.25,0.19,1.25,-1.25,-1.30,-1.22,-1.06,-1.06,-1.06
70.07,0.22,1.28,0.22,1.28,-1.28,-1.31,-1.23,-1.06,-1.06,-1.06
70.77,0.25,1.31,0.25,1.30,-1.30,-1.33,-1.24,-1.05,-1.06,-1.06
71.48,0.28,1.34,0.28,1.33,-1.33,-1.34,-1.25,-1.05,-1.05,-1.06
72.19,0.30,1.36,0.30,1.36,-1.36,-1.36,-1.26,-1.06,-1.05,-1.06
72.91,0.33,1.39,0.32,1.38,-1.38,-1.37,-1.27,-1.05,-1.06,-1.06
73.64,0.34,1.41,0.34,1.40,-1.41,-1.39,-1.28,-1.07,-1.06,-1.07
74.38,0.36,1.43,0.36,1.43,-1.43,-1.41,-1.30,-1.07,-1.07,-1.07
75.12,0.39,1.46,0.39,1.45,-1.46,-1.42,-1.31,-1.07,-1.07,-1.07
75.87,0.41,1.49,0.41,1.48,-1.48,-1.44,-1.32,-1.07,-1.07,-1.08
76.63,0.43,1.51,0.43,1.51,-1.51,-1.46,-1.34,-1.08,-1.08,-1.08
77.40,0.45,1.54,0.45,1.54,-1.54,-1.48,-1.36,-1.09,-1.09,-1.09
78.17,0.47,1.57,0.47,1.56,-1.56,-1.50,-1.37,-1.09,-1.09,-1.10
78.95,0.49,1.60,0.49,1.59,-1.59,-1.51,-1.39,-1.10,-1.11,-1.11
79.74,0.50,1.62,0.50,1.62,-1.62,-1.53,-1.41,-1.12,-1.12,-1.12
80.54,0.52,1.65,0.52,1.65,-1.65,-1.55,-1.43,-1.13,-1.13,-1.13
81.35,0.54,1.68,0.54,1.67,-1.68,-1.57,-1.45,-1.14,-1.14,-1.14
82.16,0.56,1.71,0.56,1.70,-1.70,-1.59,-1.48,-1.14,-1.14,-1.15
82.98,0.57,1.73,0.57,1.73,-1.73,-1.61,-1.50,-1.16,-1.16,-1.16
83.81,0.59,1.76,0.58,1.75,-1.75,-1.64,-1.52,-1.16,-1.17,-1.17
84.65,0.59,1.78,0.60,1.78,-1.78,-1.66,-1.55,-1.19,-1.18,-1.19
85.50,0.61,1.81,0.61,1.80,-1.80,-1.68,-1.58,-1.19,-1.19,-1.20
86.35,0.62,1.82,0.62,1.82,-1.82,-1.70,-1.61,-1.20,-1.20,-1.20
87.22,0.62,1.83,0.63,1.83,-1.84,-1.72,-1.64,-1.22,-1.21,-1.21
88.09,0.64,1.86,0.64,1.85,-1.85,-1.75,-1.67,-1.21,-1.22,-1.22
88.97,0.65,1.88,0.65,1.87,-1.87,-1.77,-1.70,-1.22,-1.22,-1.23
89.86,0.65,1.89,0.65,1.89,-1.88,-1.79,-1.74,-1.23,-1.23,-1.24
90.76,0.66,1.90,0.66,1.90,-1.90,-1.82,-1.77,-1.24,-1.24,-1.24
91.66,0.67,1.92,0.67,1.91,-1.92,-1.84,-1.81,-1.25,-1.25,-1.25
92.58,0.68,1.93,0.68,1.93,-1.93,-1.86,-1.85,-1.25,-1.25,-1.25
93.51,0.69,1.95,0.69,1.95,-1.95,-1.89,-1.89,-1.26,-1.25,-1.26
94.44,0.71,1.97,0.71,1.96,-1.96,-1.91,-1.93,-1.25,-1.26,-1.26
95.39,0.72,1.99,0.72,1.98,-1.98,-1.94,-1.97,-1.26,-1.26,-1.27
96.34,0.73,2.00,0.73,2.00,-2.00,-1.96,-2.01,-1.27,-1.27,-1.27
97.30,0.74,2.02,0.74,2.02,-2.02,-1.99,-2.05,-1.28,-1.28,-1.28
98.28,0.76,2.04,0.76,2.04,-2.04,-2.01,-2.10,-1.28,-1.28,-1.28
99.26,0.77,2.06,0.77,2.06,-2.06,-2.04,-2.14,-1.29,-1.29,-1.29
100.25,0.79,2.09,0.79,2.08,-2.08,-2.06,-2.19,-1.29,-1.30,-1.30
101.25,0.80,2.11,0.80,2.11,-2.11,-2.09,-2.23,-1.31,-1.30,-1.31
102.27,0.82,2.14,0.82,2.14,-2.13,-2.12,-2.28,-1.31,-1.31,-1.32
103.29,0.84,2.17,0.84,2.16,-2.16,-2.14,-2.33,-1.32,-1.32,-1.33
104.32,0.85,2.19,0.85,2.19,-2.19,-2.17,-2.37,-1.34,-1.33,-1.34
105.37,0.87,2.22,0.87,2.21,-2.21,-2.20,-2.42,-1.34,-1.35,-1.35
106.42,0.88,2.24,0.88,2.24,-2.24,-2.22,-2.47,-1.36,-1.36,-1.36
107.48,0.90,2.27,0.90,2.27,-2.27,-2.25,-2.51,-1.37,-1.37,-1.37
108.56,0.92,2.30,0.92,2.29,-2.30,-2.27,-2.56,-1.38,-1.38,-1.38
109.64,0.94,2.33,0.94,2.33,-2.32,-2.30,-2.60,-1.38,-1.38,-1.39
110.74,0.96,2.36,0.96,2.36,-2.35,-2.33,-2.65,-1.39,-1.39,-1.40
111.85,0.98,2.39,0.98,2.38,-2.39,-2.35,-2.69,-1.41,-1.41,-1.41
112.97,1.00,2.42,1.00,2.42,-2.42,-2.38,-2.73,-1.42,-1.42,-1.42
114.10,1.02,2.45,1.02,2.45,-2.45,-2.41,-2.77,-1.43,-1.43,-1.43
115.24,1.05,2.49,1.05,2.48,-2.48,-2.43,-2.80,-1.43,-1.44,-1.44
116.39,1.07,2.52,1.07,2.52,-2.51,-2.46,-2.83,-1.44,-1.45,-1.45
117.55,1.09,2.55,1.09,2.55,-2.54,-2.49,-2.87,-1.45,-1.45,-1.46
118.73,1.11,2.58,1.11,2.58,-2.58,-2.51,-2.89,-1.47,-1.46,-1.47
119.92,1.14,2.61,1.14,2.61,-2.60,-2.54,-2.92,-1.46,-1.47,-1.47
121.12,1.16,2.64,1.16,2.63,-2.63,-2.56,-2.94,-1.47,-1.47,-1.48
122.33,1.18,2.66,1.18,2.66,-2.66,-2.59,-2.96,-1.48,-1.48,-1.48
123.55,1.20,2.69,1.20,2.68,-2.68,-2.61,-2.97,-1.48,-1.48,-1.49
124.79,1.22,2.71,1.22,2.71,-2.71,-2.64,-2.99,-1.49,-1.49,-1.49
126.03,1.24,2.74,1.24,2.73,-2.74,-2.66,-3.00,-1.50,-1.50,-1.50
127.29,1.26,2.76,1.26,2.76,-2.76,-2.68,-3.00,-1.50,-1.50,-1.50
128.57,1.28,2.78,1.28,2.78,-2.78,-2.71,-3.00,-1.50,-1.50,-1.50
129.85,1.30,2.81,1.30,2.80,-2.80,-2.73,-3.00,-1.50,-1.50,-1.51
131.15,1.32,2.83,1.32,2.82,-2.82,-2.75,-3.00,-1.50,-1.50,-1.51
132.46,1.33,2.84,1.33,2.84,-2.83,-2.78,-2.99,-1.50,-1.50,-1.51
133.79,1.34,2.85,1.34,2.85,-2.85,-2.80,-2.98,-1.51,-1.50,-1.51
135.12,1.35,2.86,1.35,2.85,-2.86,-2.82,-2.97,-1.51,-1.51,-1.51
136.48,1.36,2.87,1.36,2.86,-2.86,-2.84,-2.95,-1.50,-1.51,-1.51
137.84,1.36,2.86,1.36,2.86,-2.86,-2.86,-2.93,-1.50,-1.50,-1.50
139.22,1.37,2.87,1.37,2.87,-2.87,-2.88,-2.92,-1.50,-1.49,-1.50
140.61,1.38,2.88,1.38,2.87,-2.87,-2.90,-2.89,-1.49,-1.49,-1.50
142.02,1.38,2.87,1.38,2.87,-2.86,-2.92,-2.87,-1.48,-1.48,-1.49
143.44,1.38,2.86,1.38,2.86,-2.86,-2.93,-2.85,-1.48,-1.48,-1.48
144.87,1.38,2.86,1.38,2.85,-2.86,-2.95,-2.83,-1.48,-1.48,-1.48
146.32,1.39,2.86,1.39,2.85,-2.85,-2.97,-2.80,-1.46,-1.47,-1.47
147.78,1.39,2.85,1.39,2.85,-2.85,-2.98,-2.78,-1.46,-1.46,-1.46
149.26,1.40,2.86,1.40,2.85,-2.85,-3.00,-2.76,-1.45,-1.45,-1.46
150.75,1.40,2.85,1.40,2.85,-2.85,-3.01,-2.73,-1.45,-1.45,-1.45
152.26,1.41,2.85,1.41,2.85,-2.85,-3.02,-2.71,-1.44,-1.44,-1.44
153.78,1.42,2.85,1.42,2.85,-2.85,-3.04,-2.69,-1.43,-1.43,-1.43
155.32,1.44,2.86,1.44,2.85,-2.85,-3.05,-2.66,-1.41,-1.42,-1.42
156.88,1.45,2.86,1.45,2.86,-2.85,-3.06,-2.64,-1.40,-1.40,-1.41
158.44,1.46,2.86,1.46,2.86,-2.86,-3.07,-2.62,-1.40,-1.40,-1.40
160.03,1.48,2.87,1.48,2.86,-2.87,-3.08,-2.61,-1.39,-1.39,-1.39
161.63,1.49,2.87,1.50,2.87,-2.87,-3.08,-2.59,-1.38,-1.38,-1.38
163.24,1.52,2.89,1.52,2.88,-2.88,-3.09,-2.57,-1.36,-1.36,-1.37
164.88,1.54,2.90,1.54,2.89,-2.89,-3.10,-2.56,-1.35,-1.35,-1.36
166.53,1.56,2.91,1.56,2.90,-2.90,-3.10,-2.55,-1.34,-1.34,-1.35
168.19,1.57,2.91,1.57,2.91,-2.91,-3.11,-2.54,-1.34,-1.34,-1.34
169.87,1.59,2.92,1.59,2.92,-2.92,-3.11,-2.53,-1.33,-1.33,-1.33
171.57,1.61,2.94,1.61,2.93,-2.93,-3.11,-2.52,-1.32,-1.32,-1.33
173.29,1.62,2.94,1.62,2.94,-2.94,-3.11,-2.52,-1.32,-1.32,-1.32
175.02,1.64,2.95,1.64,2.95,-2.95,-3.11,-2.52,-1.31,-1.31,-1.31
176.77,1.65,2.96,1.65,2.95,-2.96,-3.11,-2.52,-1.31,-1.30,-1.31
178.54,1.67,2.97,1.67,2.97,-2.97,-3.11,-2.52,-1.30,-1.30,-1.30
180.32,1.68,2.98,1.68,2.98,-2.97,-3.11,-2.52,-1.29,-1.30,-1.30
182.13,1.69,2.99,1.69,2.98,-2.98,-3.10,-2.52,-1.29,-1.30,-1.30
183.95,1.69,2.99,1.70,2.99,-2.99,-3.10,-2.53,-1.30,-1.29,-1.30
185.79,1.70,3.00,1.70,3.00,-3.00,-3.09,-2.54,-1.30,-1.30,-1.30
187.65,1.71,3.01,1.70,3.00,-3.00,-3.09,-2.55,-1.29,-1.30,-1.30
189.52,1.70,3.00,1.71,3.00,-3.00,-3.08,-2.56,-1.30,-1.29,-1.30
191.42,1.71,3.01,1.71,3.00,-3.00,-3.07,-2.58,-1.29,-1.29,-1.30
193.33,1.71,3.01,1.71,3.00,-3.00,-3.06,-2.60,-1.29,-1.30,-1.30
195.27,1.70,3.00,1.70,3.00,-3.00,-3.05,-2.61,-1.30,-1.30,-1.30
197.22,1.69,3.00,1.69,2.99,-2.99,-3.04,-2.63,-1.30,-1.30,-1.31
199.19,1.68,2.99,1.68,2.99,-2.99,-3.03,-2.65,-1.31,-1.31,-1.31
201.18,1.67,2.99,1.67,2.98,-2.98,-3.02,-2.67,-1.31,-1.31,-1.32
203.19,1.65,2.97,1.65,2.97,-2.97,-3.00,-2.70,-1.32,-1.32,-1.32
205.23,1.63,2.96,1.63,2.96,-2.96,-2.99,-2.72,-1.33,-1.33,-1.33
207.28,1.62,2.95,1.61,2.94,-2.94,-2.98,-2.74,-1.32,-1.33,-1.33
209.35,1.59,2.93,1.60,2.93,-2.93,-2.96,-2.77,-1.34,-1.33,-1.34
211.44,1.58,2.93,1.58,2.92,-2.91,-2.95,-2.79,-1.33,-1.34,-1.35
213.56,1.55,2.90,1.55,2.90,-2.89,-2.93,-2.81,-1.34,-1.35,-1.35
215.69,1.52,2.88,1.52,2.88,-2.88,-2.91,-2.84,-1.36,-1.35,-1.36
217.85,1.49,2.85,1.49,2.85,-2.86,-2.90,-2.86,-1.37,-1.36,-1.36
220.03,1.47,2.84,1.47,2.83,-2.83,-2.88,-2.88,-1.36,-1.36,-1.37
222.23,1.45,2.82,1.45,2.81,-2.81,-2.86,-2.90,-1.36,-1.36,-1.37
224.45,1.43,2.80,1.43,2.79,-2.79,-2.85,-2.92,-1.36,-1.36,-1.37
226.70,1.40,2.77,1.41,2.77,-2.77,-2.83,-2.94,-1.37,-1.37,-1.37
228.96,1.39,2.76,1.39,2.75,-2.75,-2.81,-2.96,-1.36,-1.37,-1.37
231.25,1.37,2.74,1.37,2.73,-2.74,-2.79,-2.97,-1.37,-1.37,-1.37
233.57,1.36,2.72,1.36,2.72,-2.72,-2.78,-2.98,-1.36,-1.36,-1.36
235.90,1.35,2.71,1.35,2.71,-2.71,-2.76,-2.99,-1.36,-1.36,-1.36
238.26,1.36,2.71,1.35,2.70,-2.70,-2.74,-3.00,-1.34,-1.35,-1.35
240.64,1.35,2.69,1.35,2.69,-2.69,-2.73,-3.00,-1.34,-1.34,-1.34
243.05,1.36,2.70,1.36,2.69,-2.69,-2.71,-3.00,-1.33,-1.33,-1.34
245.48,1.36,2.69,1.36,2.69,-2.69,-2.70,-3.00,-1.33,-1.33,-1.33
247.93,1.37,2.69,1.37,2.69,-2.69,-2.69,-2.99,-1.32,-1.31,-1.32
250.41,1.38,2.69,1.38,2.69,-2.69,-2.68,-2.98,-1.31,-1.31,-1.31
252.92,1.39,2.70,1.38,2.68,-2.68,-2.67,-2.96,-1.29,-1.30,-1.31
255.45,1.38,2.68,1.39,2.68,-2.68,-2.66,-2.94,-1.30,-1.30,-1.30
258.00,1.39,2.68,1.39,2.68,-2.68,-2.65,-2.92,-1.29,-1.29,-1.29
260.58,1.40,2.69,1.39,2.68,-2.68,-2.65,-2.89,-1.28,-1.29,-1.29
263.19,1.39,2.68,1.39,2.67,-2.67,-2.64,-2.86,-1.28,-1.28,-1.29
265.82,1.39,2.67,1.39,2.67,-2.67,-2.64,-2.83,-1.28,-1.28,-1.28
268.48,1.38,2.66,1.38,2.66,-2.66,-2.64,-2.79,-1.28,-1.28,-1.28
271.16,1.38,2.66,1.37,2.65,-2.65,-2.64,-2.76,-1.27,-1.28,-1.28
273.87,1.36,2.64,1.36,2.64,-2.64,-2.63,-2.71,-1.28,-1.27,-1.28
276.61,1.35,2.62,1.35,2.62,-2.62,-2.63,-2.67,-1.27,-1.27,-1.27
279.38,1.34,2.61,1.34,2.60,-2.60,-2.62,-2.62,-1.26,-1.27,-1.27
282.17,1.32,2.59,1.32,2.58,-2.58,-2.60,-2.58,-1.26,-1.26,-1.27
284.99,1.29,2.55,1.30,2.55,-2.55,-2.58,-2.53,-1.26,-1.26,-1.26
287.84,1.27,2.53,1.27,2.53,-2.52,-2.55,-2.47,-1.25,-1.25,-1.26
290.72,1.25,2.50,1.24,2.49,-2.49,-2.51,-2.42,-1.24,-1.25,-1.25
293.63,1.21,2.46,1.21,2.45,-2.45,-2.46,-2.37,-1.24,-1.24,-1.25
296.57,1.17,2.41,1.17,2.41,-2.41,-2.41,-2.31,-1.24,-1.24,-1.24
299.53,1.13,2.37,1.13,2.36,-2.36,-2.35,-2.26,-1.23,-1.23,-1.24
302.53,1.09,2.32,1.09,2.31,-2.31,-2.30,-2.21,-1.22,-1.23,-1.23
305.55,1.04,2.26,1.04,2.26,-2.26,-2.24,-2.15,-1.22,-1.22,-1.22
308.61,1.00,2.21,1.00,2.20,-2.20,-2.18,-2.10,-1.20,-1.20,-1.21
