frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.04,-7.35,-1.04,-7.35,5.94,5.10,1.66,4.90,4.90,6.31
20.20,-0.88,-7.19,-0.89,-7.20,5.99,5.08,1.71,5.11,5.10,6.31
20.40,-0.74,-7.04,-0.74,-7.04,6.02,5.05,1.76,5.28,5.28,6.30
20.61,-0.60,-6.89,-0.59,-6.89,6.04,5.03,1.81,5.45,5.45,6.30
20.81,-0.44,-6.73,-0.44,-6.73,6.05,5.00,1.87,5.61,5.61,6.29
21.02,-0.29,-6.58,-0.29,-6.58,6.04,4.98,1.92,5.75,5.75,6.29
21.23,-0.14,-6.42,-0.14,-6.42,6.03,4.95,1.98,5.88,5.88,6.28
21.44,-0.00,-6.28,-0.00,-6.28,6.00,4.93,2.04,6.00,5.99,6.28
21.66,0.14,-6.13,0.14,-6.13,5.96,4.90,2.10,6.10,6.10,6.27
21.87,0.27,-6.00,0.27,-5.99,5.91,4.87,2.16,6.18,6.18,6.27
22.09,0.40,-5.86,0.40,-5.86,5.84,4.85,2.23,6.24,6.23,6.26
22.31,0.52,-5.74,0.51,-5.74,5.75,4.82,2.30,6.27,6.27,6.25
22.54,0.62,-5.64,0.62,-5.63,5.65,4.79,2.36,6.27,6.28,6.25
22.76,0.73,-5.52,0.73,-5.52,5.55,4.76,2.43,6.28,6.27,6.24
22.99,0.83,-5.42,0.82,-5.42,5.43,4.73,2.51,6.26,6.26,6.24
23.22,0.92,-5.31,0.92,-5.31,5.32,4.70,2.58,6.24,6.24,6.23
23.45,1.02,-5.21,1.01,-5.22,5.21,4.67,2.65,6.23,6.23,6.23
23.69,1.11,-5.12,1.11,-5.12,5.12,4.64,2.73,6.22,6.23,6.23
23.92,1.20,-5.02,1.20,-5.02,5.02,4.61,2.81,6.22,6.22,6.22
24.16,1.29,-4.93,1.28,-4.94,4.93,4.57,2.89,6.22,6.22,6.22
24.40,1.37,-4.85,1.37,-4.84,4.84,4.54,2.97,6.21,6.21,6.22
24.65,1.46,-4.76,1.46,-4.75,4.75,4.51,3.05,6.21,6.21,6.22
24.89,1.55,-4.66,1.55,-4.66,4.67,4.48,3.13,6.22,6.21,6.21
25.14,1.63,-4.58,1.63,-4.58,4.58,4.44,3.21,6.21,6.21,6.21
25.39,1.71,-4.50,1.71,-4.50,4.50,4.41,3.30,6.21,6.21,6.20
25.65,1.78,-4.43,1.78,-4.42,4.42,4.37,3.38,6.20,6.20,6.20
25.91,1.86,-4.35,1.85,-4.35,4.35,4.33,3.46,6.20,6.20,6.20
26.16,1.93,-4.27,1.93,-4.27,4.27,4.30,3.55,6.20,6.20,6.20
26.43,2.00,-4.20,2.00,-4.20,4.20,4.26,3.63,6.20,6.20,6.20
26.69,2.07,-4.12,2.07,-4.12,4.13,4.22,3.71,6.19,6.19,6.19
26.96,2.14,-4.05,2.14,-4.05,4.05,4.18,3.79,6.19,6.19,6.19
27.23,2.21,-3.98,2.20,-3.98,3.98,4.14,3.86,6.19,6.18,6.19
27.50,2.27,-3.92,2.27,-3.91,3.91,4.10,3.94,6.17,6.18,6.19
27.77,2.35,-3.83,2.34,-3.84,3.83,4.06,4.00,6.18,6.18,6.18
28.05,2.42,-3.75,2.42,-3.76,3.76,4.02,4.07,6.17,6.17,6.17
28.33,2.49,-3.68,2.49,-3.68,3.68,3.98,4.13,6.17,6.17,6.17
28.62,2.57,-3.60,2.56,-3.60,3.61,3.94,4.19,6.17,6.17,6.17
28.90,2.63,-3.53,2.63,-3.53,3.53,3.89,4.24,6.16,6.16,6.16
29.19,2.70,-3.46,2.70,-3.46,3.46,3.85,4.29,6.15,6.16,6.16
29.48,2.77,-3.39,2.77,-3.38,3.38,3.80,4.33,6.15,6.15,6.15
29.78,2.84,-3.31,2.83,-3.31,3.31,3.76,4.36,6.15,6.15,6.14
30.08,2.90,-3.24,2.89,-3.25,3.25,3.71,4.38,6.14,6.14,6.14
30.38,2.95,-3.19,2.96,-3.18,3.18,3.67,4.40,6.13,6.14,6.14
30.68,3.02,-3.12,3.01,-3.12,3.12,3.62,4.41,6.14,6.14,6.14
30.99,3.08,-3.06,3.07,-3.06,3.06,3.57,4.42,6.14,6.14,6.13
31.30,3.13,-3.01,3.13,-3.00,3.01,3.52,4.41,6.13,6.14,6.13
31.61,3.19,-2.95,3.18,-2.95,2.95,3.47,4.40,6.14,6.14,6.14
31.93,3.24,-2.90,3.24,-2.90,2.90,3.42,4.37,6.13,6.13,6.14
32.24,3.29,-2.85,3.29,-2.85,2.84,3.37,4.35,6.13,6.13,6.14
32.57,3.35,-2.79,3.34,-2.79,2.79,3.32,4.31,6.13,6.13,6.13
32.89,3.40,-2.73,3.40,-2.73,2.73,3.27,4.26,6.13,6.13,6.13
33.22,3.46,-2.67,3.46,-2.67,2.67,3.21,4.21,6.13,6.13,6.13
33.55,3.51,-2.62,3.51,-2.62,2.62,3.16,4.15,6.13,6.12,6.12
33.89,3.56,-2.56,3.56,-2.56,2.56,3.10,4.09,6.12,6.12,6.12
34.23,3.61,-2.50,3.61,-2.50,2.50,3.05,4.02,6.11,6.11,6.11
34.57,3.66,-2.45,3.66,-2.45,2.45,2.99,3.94,6.10,6.10,6.11
34.92,3.71,-2.39,3.70,-2.39,2.39,2.93,3.86,6.10,6.10,6.09
35.27,3.75,-2.33,3.75,-2.33,2.33,2.87,3.77,6.08,6.08,6.08
35.62,3.80,-2.27,3.80,-2.27,2.27,2.82,3.68,6.07,6.07,6.07
35.97,3.84,-2.22,3.84,-2.22,2.21,2.76,3.59,6.05,6.05,6.06
36.33,3.89,-2.16,3.89,-2.16,2.15,2.70,3.50,6.04,6.04,6.05
36.70,3.93,-2.10,3.93,-2.10,2.09,2.64,3.40,6.02,6.02,6.02
37.06,3.99,-2.02,3.98,-2.03,2.03,2.57,3.30,6.02,6.01,6.01
37.43,4.03,-1.97,4.03,-1.96,1.97,2.51,3.20,6.00,6.00,6.00
37.81,4.08,-1.90,4.08,-1.90,1.91,2.45,3.09,5.99,5.99,5.98
38.19,4.13,-1.84,4.12,-1.85,1.85,2.38,2.99,5.97,5.97,5.97
38.57,4.17,-1.79,4.17,-1.79,1.79,2.32,2.89,5.96,5.96,5.96
38.95,4.22,-1.73,4.21,-1.73,1.73,2.25,2.78,5.95,5.95,5.95
39.34,4.26,-1.67,4.26,-1.68,1.68,2.19,2.68,5.93,5.93,5.93
39.74,4.30,-1.63,4.30,-1.62,1.62,2.12,2.58,5.92,5.92,5.93
40.14,4.35,-1.57,4.34,-1.57,1.57,2.05,2.47,5.92,5.91,5.91
40.54,4.39,-1.52,4.39,-1.52,1.52,1.98,2.37,5.90,5.91,5.91
40.94,4.44,-1.46,4.44,-1.46,1.47,1.92,2.27,5.90,5.90,5.90
41.35,4.48,-1.42,4.48,-1.41,1.41,1.85,2.17,5.89,5.90,5.89
41.76,4.53,-1.36,4.53,-1.36,1.36,1.78,2.07,5.89,5.89,5.89
42.18,4.57,-1.31,4.57,-1.31,1.31,1.71,1.97,5.88,5.88,5.88
42.60,4.61,-1.27,4.61,-1.27,1.27,1.63,1.87,5.87,5.87,5.88
43.03,4.65,-1.22,4.65,-1.22,1.22,1.56,1.77,5.87,5.87,5.87
43.46,4.69,-1.17,4.69,-1.17,1.17,1.49,1.68,5.86,5.86,5.86
43.90,4.74,-1.12,4.73,-1.12,1.13,1.42,1.58,5.86,5.86,5.85
44.33,4.78,-1.08,4.78,-1.08,1.08,1.35,1.49,5.86,5.86,5.86
44.78,4.81,-1.04,4.81,-1.03,1.04,1.27,1.39,5.84,5.85,5.85
45.23,4.86,-0.98,4.85,-0.99,0.99,1.20,1.30,5.85,5.84,5.84
45.68,4.89,-0.95,4.89,-0.95,0.94,1.12,1.21,5.83,5.83,5.84
46.13,4.93,-0.90,4.93,-0.90,0.90,1.05,1.12,5.83,5.83,5.83
46.60,4.97,-0.86,4.97,-0.86,0.85,0.97,1.04,5.82,5.82,5.82
47.06,5.01,-0.80,5.01,-0.81,0.81,0.90,0.95,5.81,5.81,5.81
47.53,5.05,-0.76,5.05,-0.76,0.76,0.83,0.86,5.81,5.80,5.80
48.01,5.08,-0.72,5.08,-0.71,0.71,0.75,0.78,5.79,5.79,5.79
48.49,5.12,-0.65,5.11,-0.66,0.66,0.68,0.70,5.78,5.78,5.77
48.97,5.15,-0.61,5.15,-0.61,0.61,0.60,0.61,5.76,5.76,5.76
49.46,5.18,-0.57,5.18,-0.56,0.56,0.53,0.53,5.74,5.74,5.75
49.96,5.22,-0.51,5.22,-0.51,0.51,0.45,0.45,5.73,5.73,5.73
50.46,5.26,-0.46,5.25,-0.46,0.46,0.38,0.38,5.72,5.72,5.72
50.96,5.29,-0.41,5.29,-0.41,0.41,0.30,0.30,5.70,5.70,5.69
51.47,5.32,-0.36,5.32,-0.36,0.36,0.23,0.22,5.68,5.68,5.68
51.99,5.35,-0.31,5.35,-0.31,0.30,0.15,0.15,5.65,5.65,5.66
52.51,5.39,-0.25,5.38,-0.26,0.25,0.08,0.07,5.64,5.64,5.64
53.03,5.42,-0.21,5.42,-0.20,0.20,0.01,0.00,5.62,5.62,5.63
53.56,5.46,-0.15,5.46,-0.15,0.15,-0.06,-0.07,5.61,5.61,5.60
54.10,5.50,-0.09,5.49,-0.10,0.10,-0.13,-0.14,5.60,5.59,5.59
54.64,5.52,-0.05,5.52,-0.05,0.06,-0.20,-0.20,5.57,5.58,5.57
55.18,5.55,-0.01,5.55,-0.01,0.01,-0.27,-0.27,5.56,5.56,5.56
55.74,5.58,0.03,5.58,0.03,-0.04,-0.34,-0.33,5.54,5.54,5.55
56.29,5.61,0.08,5.61,0.08,-0.08,-0.41,-0.40,5.52,5.52,5.53
56.86,5.64,0.13,5.64,0.13,-0.13,-0.47,-0.46,5.51,5.51,5.51
57.42,5.67,0.17,5.67,0.17,-0.17,-0.54,-0.51,5.50,5.49,5.49
58.00,5.70,0.22,5.70,0.22,-0.22,-0.60,-0.57,5.48,5.48,5.47
58.58,5.72,0.26,5.72,0.27,-0.26,-0.67,-0.62,5.45,5.46,5.45
59.16,5.75,0.31,5.75,0.31,-0.31,-0.73,-0.67,5.44,5.44,5.43
59.76,5.77,0.35,5.77,0.36,-0.36,-0.79,-0.72,5.41,5.41,5.41
60.35,5.80,0.41,5.79,0.40,-0.41,-0.84,-0.77,5.39,5.39,5.39
60.96,5.81,0.45,5.81,0.45,-0.45,-0.90,-0.81,5.35,5.36,5.36
61.57,5.84,0.50,5.84,0.50,-0.50,-0.95,-0.85,5.33,5.33,5.34
62.18,5.86,0.55,5.86,0.55,-0.55,-1.01,-0.89,5.31,5.31,5.31
62.80,5.89,0.61,5.88,0.60,-0.60,-1.06,-0.93,5.29,5.28,5.28
63.43,5.90,0.65,5.90,0.65,-0.65,-1.10,-0.96,5.25,5.25,5.25
64.07,5.92,0.70,5.92,0.70,-0.70,-1.15,-1.00,5.22,5.22,5.22
64.71,5.94,0.75,5.93,0.74,-0.74,-1.20,-1.03,5.19,5.19,5.19
65.35,5.95,0.79,5.95,0.79,-0.79,-1.24,-1.06,5.16,5.16,5.16
66.01,5.97,0.83,5.97,0.83,-0.83,-1.28,-1.08,5.13,5.13,5.13
66.67,5.99,0.88,5.98,0.88,-0.88,-1.32,-1.10,5.11,5.10,5.11
67.33,6.00,0.92,6.00,0.92,-0.92,-1.35,-1.13,5.08,5.08,5.08
68.01,6.01,0.96,6.01,0.97,-0.97,-1.39,-1.15,5.04,5.04,5.04
68.69,6.03,1.01,6.02,1.01,-1.01,-1.42,-1.17,5.02,5.01,5.01
69.37,6.03,1.05,6.03,1.05,-1.06,-1.45,-1.18,4.97,4.98,4.98
70.07,6.05,1.10,6.05,1.10,-1.10,-1.48,-1.20,4.95,4.95,4.95
70.77,6.06,1.14,6.06,1.14,-1.14,-1.51,-1.22,4.91,4.91,4.92
71.48,6.07,1.20,6.07,1.19,-1.19,-1.53,-1.23,4.88,4.88,4.87
72.19,6.07,1.23,6.07,1.24,-1.23,-1.55,-1.25,4.84,4.84,4.84
72.91,6.08,1.28,6.07,1.28,-1.27,-1.57,-1.26,4.81,4.80,4.80
73.64,6.08,1.32,6.08,1.31,-1.31,-1.59,-1.27,4.76,4.76,4.76
74.38,6.08,1.34,6.08,1.35,-1.35,-1.61,-1.29,4.72,4.73,4.73
75.12,6.09,1.39,6.09,1.39,-1.39,-1.62,-1.30,4.70,4.69,4.70
75.87,6.09,1.43,6.09,1.43,-1.43,-1.63,-1.31,4.66,4.66,4.66
76.63,6.09,1.47,6.09,1.47,-1.47,-1.65,-1.33,4.62,4.62,4.62
77.40,6.08,1.50,6.08,1.51,-1.51,-1.66,-1.34,4.57,4.58,4.58
78.17,6.08,1.54,6.08,1.54,-1.54,-1.66,-1.36,4.53,4.53,4.53
78.95,6.08,1.59,6.07,1.58,-1.58,-1.67,-1.37,4.49,4.49,4.49
79.74,6.07,1.62,6.07,1.62,-1.62,-1.68,-1.39,4.45,4.45,4.45
80.54,6.06,1.65,6.06,1.65,-1.65,-1.68,-1.41,4.40,4.41,4.40
81.35,6.06,1.69,6.06,1.69,-1.69,-1.68,-1.43,4.37,4.37,4.37
82.16,6.05,1.72,6.05,1.72,-1.72,-1.69,-1.45,4.33,4.33,4.32
82.98,6.04,1.76,6.03,1.75,-1.75,-1.69,-1.47,4.29,4.28,4.28
83.81,6.02,1.78,6.02,1.78,-1.78,-1.69,-1.49,4.23,4.24,4.24
84.65,6.00,1.81,6.00,1.81,-1.81,-1.68,-1.51,4.19,4.19,4.19
85.50,5.99,1.84,5.98,1.84,-1.84,-1.68,-1.54,4.15,4.14,4.14
86.35,5.97,1.86,5.97,1.87,-1.87,-1.68,-1.56,4.10,4.10,4.10
87.22,5.95,1.89,5.95,1.89,-1.89,-1.68,-1.59,4.05,4.06,4.05
88.09,5.93,1.92,5.93,1.92,-1.92,-1.67,-1.62,4.01,4.01,4.00
88.97,5.91,1.94,5.91,1.94,-1.94,-1.67,-1.65,3.96,3.96,3.96
89.86,5.88,1.97,5.88,1.97,-1.97,-1.66,-1.68,3.91,3.92,3.91
90.76,5.86,1.99,5.86,1.99,-1.99,-1.66,-1.71,3.87,3.87,3.87
91.66,5.83,2.01,5.83,2.01,-2.01,-1.65,-1.74,3.82,3.82,3.82
92.58,5.80,2.03,5.80,2.03,-2.03,-1.64,-1.78,3.77,3.77,3.76
93.51,5.76,2.04,5.76,2.05,-2.05,-1.64,-1.81,3.71,3.72,3.72
94.44,5.74,2.07,5.73,2.07,-2.07,-1.63,-1.85,3.67,3.67,3.67
95.39,5.70,2.09,5.70,2.08,-2.09,-1.62,-1.89,3.61,3.61,3.61
96.34,5.66,2.10,5.66,2.10,-2.10,-1.62,-1.93,3.55,3.56,3.56
97.30,5.62,2.12,5.62,2.12,-2.12,-1.61,-1.97,3.49,3.50,3.50
98.28,5.59,2.14,5.59,2.14,-2.14,-1.60,-2.01,3.45,3.44,3.45
99.26,5.55,2.17,5.55,2.16,-2.16,-1.60,-2.05,3.39,3.39,3.38
100.25,5.51,2.18,5.51,2.18,-2.18,-1.59,-2.10,3.33,3.33,3.33
101.25,5.46,2.19,5.46,2.20,-2.19,-1.58,-2.14,3.26,3.27,3.27
