frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.51,-5.45,-8.50,-5.45,5.47,4.54,1.38,-3.03,-3.03,-3.06
20.20,-8.45,-5.40,-8.45,-5.41,5.42,4.51,1.42,-3.03,-3.04,-3.05
20.40,-8.40,-5.36,-8.40,-5.36,5.36,4.49,1.46,-3.04,-3.04,-3.04
20.61,-8.34,-5.30,-8.34,-5.31,5.30,4.47,1.50,-3.04,-3.05,-3.04
20.81,-8.29,-5.26,-8.29,-5.26,5.23,4.44,1.55,-3.05,-3.05,-3.03
21.02,-8.23,-5.20,-8.22,-5.19,5.17,4.42,1.60,-3.06,-3.05,-3.03
21.23,-8.14,-5.12,-8.14,-5.12,5.10,4.39,1.64,-3.04,-3.04,-3.02
21.44,-8.04,-5.03,-8.05,-5.03,5.03,4.37,1.69,-3.02,-3.02,-3.02
21.66,-7.96,-4.94,-7.95,-4.94,4.95,4.34,1.74,-3.01,-3.00,-3.02
21.87,-7.85,-4.84,-7.86,-4.85,4.87,4.31,1.80,-2.99,-3.00,-3.02
22.09,-7.78,-4.77,-7.78,-4.77,4.79,4.29,1.85,-2.99,-3.00,-3.01
22.31,-7.72,-4.71,-7.71,-4.70,4.71,4.26,1.90,-3.01,-3.00,-3.01
22.54,-7.65,-4.63,-7.65,-4.63,4.63,4.23,1.96,-3.02,-3.02,-3.02
22.76,-7.59,-4.56,-7.58,-4.56,4.56,4.20,2.02,-3.02,-3.02,-3.03
22.99,-7.52,-4.49,-7.52,-4.49,4.49,4.17,2.08,-3.02,-3.03,-3.03
23.22,-7.46,-4.43,-7.46,-4.43,4.43,4.15,2.14,-3.03,-3.03,-3.03
23.45,-7.40,-4.36,-7.39,-4.36,4.36,4.12,2.20,-3.03,-3.03,-3.04
23.69,-7.33,-4.29,-7.33,-4.30,4.29,4.09,2.27,-3.03,-3.04,-3.04
23.92,-7.27,-4.23,-7.26,-4.23,4.22,4.05,2.33,-3.04,-3.04,-3.04
24.16,-7.20,-4.16,-7.19,-4.16,4.15,4.02,2.39,-3.04,-3.04,-3.04
24.40,-7.11,-4.08,-7.12,-4.08,4.08,3.99,2.46,-3.04,-3.04,-3.04
24.65,-7.05,-4.01,-7.04,-4.01,4.00,3.96,2.53,-3.05,-3.04,-3.04
24.89,-6.96,-3.93,-6.97,-3.93,3.92,3.93,2.60,-3.04,-3.05,-3.04
25.14,-6.90,-3.86,-6.90,-3.86,3.85,3.89,2.66,-3.05,-3.05,-3.04
25.39,-6.82,-3.78,-6.82,-3.78,3.79,3.86,2.73,-3.04,-3.04,-3.05
25.65,-6.76,-3.71,-6.75,-3.71,3.73,3.83,2.80,-3.03,-3.02,-3.05
25.91,-6.69,-3.64,-6.69,-3.65,3.68,3.79,2.87,-3.00,-3.01,-3.05
26.16,-6.65,-3.60,-6.66,-3.61,3.64,3.76,2.94,-3.00,-3.01,-3.05
26.43,-6.65,-3.60,-6.64,-3.60,3.61,3.72,3.01,-3.04,-3.04,-3.05
26.69,-6.64,-3.59,-6.64,-3.59,3.57,3.68,3.07,-3.07,-3.07,-3.05
26.96,-6.63,-3.58,-6.61,-3.57,3.53,3.65,3.14,-3.10,-3.09,-3.05
27.23,-6.57,-3.52,-6.56,-3.52,3.48,3.61,3.20,-3.09,-3.08,-3.05
27.50,-6.49,-3.44,-6.49,-3.45,3.43,3.57,3.26,-3.06,-3.07,-3.05
27.77,-6.41,-3.36,-6.41,-3.37,3.36,3.53,3.32,-3.04,-3.05,-3.05
28.05,-6.34,-3.29,-6.34,-3.29,3.30,3.49,3.38,-3.03,-3.03,-3.05
28.33,-6.27,-3.22,-6.26,-3.22,3.24,3.45,3.43,-3.03,-3.02,-3.05
28.62,-6.20,-3.15,-6.19,-3.15,3.18,3.41,3.48,-3.01,-3.01,-3.05
28.90,-6.13,-3.09,-6.13,-3.09,3.13,3.37,3.52,-3.00,-3.01,-3.04
29.19,-6.09,-3.05,-6.09,-3.06,3.07,3.33,3.56,-3.01,-3.02,-3.04
29.48,-6.07,-3.03,-6.07,-3.04,3.02,3.29,3.60,-3.05,-3.05,-3.04
29.78,-6.05,-3.02,-6.04,-3.01,2.96,3.25,3.63,-3.08,-3.08,-3.03
30.08,-6.00,-2.97,-5.98,-2.96,2.90,3.21,3.65,-3.09,-3.08,-3.03
30.38,-5.90,-2.87,-5.90,-2.87,2.84,3.16,3.67,-3.06,-3.05,-3.03
30.68,-5.80,-2.77,-5.80,-2.77,2.78,3.12,3.68,-3.02,-3.01,-3.03
30.99,-5.69,-2.66,-5.71,-2.68,2.73,3.08,3.69,-2.96,-2.98,-3.03
31.30,-5.66,-2.63,-5.65,-2.63,2.68,3.03,3.69,-2.98,-2.97,-3.03
31.61,-5.63,-2.60,-5.62,-2.59,2.64,2.99,3.69,-2.99,-2.98,-3.03
31.93,-5.60,-2.57,-5.60,-2.58,2.60,2.94,3.68,-2.99,-3.00,-3.03
32.24,-5.60,-2.56,-5.60,-2.57,2.57,2.90,3.66,-3.03,-3.03,-3.04
32.57,-5.61,-2.57,-5.61,-2.57,2.54,2.85,3.64,-3.07,-3.07,-3.04
32.89,-5.62,-2.58,-5.60,-2.56,2.50,2.81,3.61,-3.12,-3.10,-3.04
33.22,-5.56,-2.51,-5.55,-2.50,2.44,2.76,3.58,-3.11,-3.10,-3.05
33.55,-5.46,-2.41,-5.47,-2.42,2.39,2.71,3.54,-3.07,-3.08,-3.05
33.89,-5.37,-2.31,-5.37,-2.32,2.33,2.66,3.50,-3.04,-3.04,-3.06
34.23,-5.29,-2.23,-5.28,-2.22,2.27,2.62,3.45,-3.01,-3.00,-3.06
34.57,-5.21,-2.15,-5.20,-2.14,2.21,2.57,3.40,-2.99,-2.98,-3.06
34.92,-5.13,-2.07,-5.15,-2.09,2.15,2.52,3.34,-2.97,-3.00,-3.06
35.27,-5.14,-2.08,-5.15,-2.10,2.10,2.47,3.28,-3.04,-3.05,-3.06
35.62,-5.17,-2.11,-5.17,-2.11,2.05,2.42,3.22,-3.11,-3.11,-3.06
35.97,-5.20,-2.15,-5.15,-2.10,2.02,2.37,3.16,-3.18,-3.13,-3.06
36.33,-5.08,-2.03,-5.07,-2.02,2.00,2.32,3.10,-3.09,-3.08,-3.06
36.70,-4.96,-1.90,-4.98,-1.92,1.97,2.27,3.03,-2.99,-3.01,-3.06
37.06,-4.87,-1.81,-4.91,-1.86,1.93,2.22,2.96,-2.94,-2.99,-3.06
37.43,-4.92,-1.86,-4.92,-1.87,1.89,2.17,2.89,-3.03,-3.03,-3.06
37.81,-4.97,-1.92,-4.93,-1.89,1.84,2.12,2.82,-3.12,-3.09,-3.05
38.19,-4.94,-1.89,-4.90,-1.85,1.80,2.07,2.75,-3.13,-3.10,-3.05
38.57,-4.81,-1.76,-4.81,-1.77,1.77,2.02,2.68,-3.04,-3.04,-3.05
38.95,-4.68,-1.64,-4.73,-1.69,1.73,1.97,2.61,-2.95,-3.00,-3.04
39.34,-4.69,-1.65,-4.70,-1.67,1.68,1.92,2.54,-3.00,-3.02,-3.04
39.74,-4.73,-1.69,-4.70,-1.67,1.64,1.87,2.47,-3.09,-3.07,-3.04
40.14,-4.72,-1.68,-4.67,-1.64,1.59,1.82,2.40,-3.12,-3.08,-3.04
40.54,-4.60,-1.56,-4.60,-1.56,1.56,1.77,2.33,-3.04,-3.04,-3.04
40.94,-4.48,-1.44,-4.52,-1.49,1.54,1.73,2.26,-2.93,-2.98,-3.04
41.35,-4.49,-1.45,-4.48,-1.45,1.53,1.68,2.20,-2.96,-2.95,-3.04
41.76,-4.52,-1.47,-4.50,-1.46,1.51,1.63,2.13,-3.01,-3.00,-3.05
42.18,-4.55,-1.50,-4.56,-1.52,1.48,1.58,2.07,-3.07,-3.09,-3.05
42.60,-4.59,-1.54,-4.59,-1.54,1.44,1.53,2.01,-3.15,-3.15,-3.05
43.03,-4.61,-1.56,-4.55,-1.50,1.41,1.48,1.95,-3.19,-3.13,-3.05
43.46,-4.46,-1.41,-4.46,-1.41,1.39,1.44,1.89,-3.07,-3.07,-3.05
