frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.48,-0.24,1.48,-0.24,0.23,0.20,-0.03,1.71,1.71,1.72
27.77,1.55,-0.15,1.55,-0.15,0.15,0.11,-0.03,1.70,1.70,1.70
28.05,1.62,-0.07,1.61,-0.06,0.07,0.03,-0.03,1.69,1.68,1.69
28.33,1.68,0.02,1.68,0.02,-0.01,-0.05,-0.03,1.67,1.67,1.66
28.62,1.74,0.09,1.74,0.09,-0.08,-0.12,-0.04,1.65,1.65,1.64
28.90,1.80,0.15,1.79,0.16,-0.16,-0.20,-0.04,1.64,1.64,1.64
29.19,1.85,0.22,1.85,0.23,-0.23,-0.27,-0.04,1.62,1.63,1.62
29.48,1.92,0.30,1.91,0.29,-0.30,-0.34,-0.05,1.62,1.61,1.62
29.78,1.97,0.37,1.97,0.36,-0.36,-0.41,-0.05,1.60,1.60,1.60
30.08,2.02,0.43,2.02,0.43,-0.43,-0.48,-0.06,1.59,1.59,1.59
30.38,2.06,0.49,2.06,0.49,-0.49,-0.54,-0.06,1.56,1.57,1.57
30.68,2.11,0.56,2.11,0.56,-0.56,-0.61,-0.07,1.55,1.55,1.55
30.99,2.16,0.63,2.15,0.62,-0.62,-0.67,-0.07,1.54,1.53,1.53
31.30,2.20,0.68,2.20,0.68,-0.68,-0.73,-0.08,1.51,1.52,1.52
31.61,2.25,0.74,2.24,0.74,-0.75,-0.78,-0.09,1.50,1.49,1.50
31.93,2.28,0.80,2.28,0.80,-0.81,-0.84,-0.10,1.47,1.47,1.47
32.24,2.32,0.87,2.32,0.86,-0.87,-0.89,-0.11,1.45,1.45,1.45
32.57,2.36,0.93,2.36,0.93,-0.92,-0.95,-0.12,1.43,1.43,1.43
32.89,2.40,0.98,2.40,0.98,-0.98,-0.99,-0.13,1.42,1.42,1.42
33.22,2.44,1.05,2.43,1.04,-1.04,-1.04,-0.14,1.40,1.39,1.39
33.55,2.46,1.08,2.46,1.09,-1.09,-1.09,-0.15,1.37,1.37,1.37
33.89,2.49,1.14,2.49,1.14,-1.14,-1.13,-0.17,1.34,1.35,1.34
34.23,2.52,1.18,2.52,1.19,-1.19,-1.17,-0.18,1.32,1.32,1.33
34.57,2.55,1.25,2.54,1.24,-1.24,-1.22,-0.19,1.31,1.30,1.30
34.92,2.57,1.29,2.57,1.29,-1.29,-1.25,-0.21,1.28,1.28,1.28
35.27,2.60,1.33,2.59,1.33,-1.33,-1.29,-0.22,1.26,1.26,1.27
35.62,2.62,1.37,2.62,1.38,-1.38,-1.33,-0.24,1.24,1.24,1.24
35.97,2.64,1.43,2.64,1.42,-1.42,-1.36,-0.26,1.22,1.22,1.21
36.33,2.66,1.46,2.65,1.46,-1.46,-1.39,-0.27,1.20,1.20,1.20
36.70,2.67,1.49,2.67,1.50,-1.49,-1.42,-0.29,1.17,1.18,1.18
37.06,2.69,1.54,2.68,1.53,-1.53,-1.45,-0.31,1.16,1.16,1.15
37.43,2.70,1.56,2.69,1.57,-1.56,-1.48,-0.33,1.14,1.13,1.13
37.81,2.70,1.59,2.70,1.59,-1.59,-1.50,-0.35,1.11,1.11,1.11
38.19,2.71,1.62,2.70,1.61,-1.62,-1.53,-0.37,1.09,1.09,1.09
38.57,2.71,1.63,2.71,1.64,-1.64,-1.55,-0.39,1.06,1.07,1.07
38.95,2.72,1.67,2.71,1.66,-1.67,-1.57,-0.41,1.05,1.05,1.05
39.34,2.72,1.69,2.72,1.69,-1.69,-1.59,-0.43,1.03,1.03,1.03
39.74,2.72,1.72,2.72,1.72,-1.71,-1.60,-0.46,1.00,1.00,1.00
40.14,2.72,1.73,2.71,1.73,-1.73,-1.62,-0.48,0.98,0.98,0.98
40.54,2.71,1.75,2.71,1.75,-1.75,-1.63,-0.50,0.96,0.96,0.96
40.94,2.71,1.76,2.71,1.76,-1.76,-1.65,-0.53,0.95,0.95,0.95
41.35,2.70,1.77,2.70,1.77,-1.77,-1.66,-0.55,0.93,0.93,0.92
41.76,2.69,1.78,2.68,1.78,-1.77,-1.67,-0.57,0.91,0.91,0.91
42.18,2.67,1.77,2.67,1.78,-1.77,-1.68,-0.60,0.89,0.89,0.89
42.60,2.65,1.78,2.65,1.77,-1.77,-1.69,-0.63,0.87,0.87,0.87
43.03,2.63,1.76,2.62,1.76,-1.77,-1.69,-0.65,0.86,0.85,0.87
43.46,2.60,1.75,2.60,1.76,-1.77,-1.70,-0.68,0.83,0.83,0.84
43.90,2.58,1.77,2.57,1.76,-1.76,-1.70,-0.71,0.81,0.81,0.81
44.33,2.55,1.76,2.55,1.76,-1.76,-1.71,-0.74,0.79,0.79,0.78
44.78,2.52,1.75,2.52,1.76,-1.75,-1.71,-0.76,0.76,0.77,0.77
45.23,2.50,1.75,2.49,1.75,-1.75,-1.71,-0.79,0.75,0.74,0.74
45.68,2.46,1.73,2.46,1.74,-1.74,-1.71,-0.82,0.72,0.73,0.73
46.13,2.44,1.73,2.44,1.73,-1.73,-1.71,-0.85,0.71,0.71,0.70
46.60,2.42,1.72,2.41,1.72,-1.72,-1.71,-0.88,0.70,0.69,0.70
47.06,2.39,1.71,2.39,1.71,-1.71,-1.71,-0.91,0.68,0.68,0.68
47.53,2.36,1.69,2.36,1.69,-1.70,-1.71,-0.95,0.66,0.66,0.66
48.01,2.33,1.68,2.33,1.68,-1.69,-1.70,-0.98,0.64,0.64,0.65
48.49,2.30,1.68,2.30,1.68,-1.68,-1.70,-1.01,0.62,0.62,0.62
48.97,2.27,1.67,2.27,1.67,-1.67,-1.69,-1.04,0.59,0.59,0.59
49.46,2.24,1.67,2.23,1.67,-1.66,-1.69,-1.08,0.57,0.57,0.57
49.96,2.20,1.66,2.20,1.66,-1.65,-1.68,-1.11,0.54,0.55,0.54
50.46,2.17,1.64,2.17,1.65,-1.64,-1.68,-1.14,0.53,0.53,0.52
50.96,2.14,1.63,2.13,1.63,-1.63,-1.67,-1.18,0.51,0.50,0.50
51.47,2.10,1.62,2.10,1.62,-1.61,-1.66,-1.21,0.48,0.48,0.48
51.99,2.06,1.60,2.06,1.60,-1.60,-1.66,-1.25,0.46,0.46,0.46
52.51,2.03,1.58,2.02,1.58,-1.59,-1.65,-1.28,0.44,0.44,0.45
53.03,1.99,1.56,1.99,1.56,-1.57,-1.64,-1.31,0.42,0.42,0.43
53.56,1.96,1.56,1.96,1.56,-1.56,-1.63,-1.35,0.40,0.40,0.40
54.10,1.94,1.56,1.93,1.55,-1.55,-1.62,-1.38,0.39,0.38,0.38
54.64,1.90,1.54,1.90,1.54,-1.54,-1.62,-1.41,0.36,0.36,0.36
55.18,1.87,1.53,1.87,1.53,-1.53,-1.61,-1.45,0.34,0.34,0.34
55.74,1.84,1.52,1.84,1.52,-1.52,-1.60,-1.48,0.32,0.32,0.32
56.29,1.81,1.51,1.81,1.51,-1.51,-1.59,-1.51,0.30,0.30,0.30
56.86,1.78,1.50,1.78,1.50,-1.50,-1.58,-1.54,0.28,0.28,0.28
57.42,1.76,1.50,1.75,1.49,-1.49,-1.57,-1.57,0.27,0.26,0.25
58.00,1.73,1.48,1.73,1.48,-1.48,-1.56,-1.59,0.25,0.25,0.24
58.58,1.70,1.47,1.70,1.47,-1.47,-1.55,-1.62,0.22,0.23,0.23
59.16,1.68,1.46,1.67,1.46,-1.47,-1.55,-1.64,0.21,0.21,0.22
59.76,1.65,1.45,1.65,1.45,-1.46,-1.54,-1.67,0.18,0.18,0.19
60.35,1.63,1.46,1.63,1.45,-1.46,-1.53,-1.69,0.16,0.16,0.17
60.96,1.61,1.45,1.61,1.46,-1.46,-1.52,-1.71,0.15,0.14,0.15
61.57,1.59,1.47,1.59,1.47,-1.46,-1.51,-1.73,0.13,0.13,0.12
62.18,1.57,1.47,1.57,1.47,-1.46,-1.51,-1.75,0.10,0.11,0.09
62.80,1.55,1.47,1.54,1.47,-1.46,-1.50,-1.76,0.08,0.08,0.08
63.43,1.52,1.47,1.52,1.46,-1.46,-1.49,-1.78,0.06,0.06,0.05
64.07,1.49,1.45,1.49,1.46,-1.46,-1.48,-1.79,0.03,0.04,0.03
64.71,1.47,1.45,1.46,1.45,-1.45,-1.48,-1.80,0.02,0.01,0.02
65.35,1.44,1.44,1.44,1.44,-1.44,-1.47,-1.81,-0.00,-0.00,-0.00
66.01,1.41,1.43,1.41,1.43,-1.43,-1.47,-1.82,-0.02,-0.02,-0.02
66.67,1.39,1.43,1.38,1.42,-1.42,-1.46,-1.82,-0.03,-0.04,-0.04
67.33,1.36,1.41,1.35,1.41,-1.41,-1.45,-1.83,-0.05,-0.06,-0.06
68.01,1.32,1.40,1.32,1.40,-1.40,-1.45,-1.83,-0.08,-0.08,-0.08
68.69,1.30,1.40,1.29,1.39,-1.39,-1.45,-1.84,-0.10,-0.10,-0.10
69.37,1.27,1.39,1.27,1.38,-1.39,-1.44,-1.84,-0.12,-0.12,-0.12
70.07,1.24,1.38,1.24,1.38,-1.38,-1.44,-1.84,-0.14,-0.14,-0.14
70.77,1.22,1.37,1.22,1.37,-1.38,-1.44,-1.84,-0.16,-0.16,-0.15
71.48,1.20,1.37,1.19,1.37,-1.37,-1.43,-1.85,-0.18,-0.18,-0.18
72.19,1.17,1.37,1.17,1.37,-1.37,-1.43,-1.85,-0.21,-0.20,-0.20
72.91,1.15,1.38,1.15,1.38,-1.38,-1.43,-1.85,-0.23,-0.23,-0.24
73.64,1.13,1.39,1.13,1.38,-1.38,-1.43,-1.85,-0.25,-0.26,-0.26
74.38,1.11,1.38,1.11,1.39,-1.39,-1.43,-1.85,-0.28,-0.28,-0.28
75.12,1.10,1.40,1.09,1.40,-1.40,-1.43,-1.86,-0.30,-0.30,-0.30
75.87,1.08,1.41,1.08,1.40,-1.41,-1.43,-1.86,-0.33,-0.33,-0.33
76.63,1.07,1.41,1.06,1.41,-1.41,-1.43,-1.86,-0.35,-0.35,-0.35
77.40,1.05,1.42,1.05,1.43,-1.43,-1.43,-1.87,-0.38,-0.38,-0.37
78.17,1.04,1.45,1.04,1.44,-1.44,-1.44,-1.87,-0.40,-0.40,-0.41
78.95,1.03,1.46,1.02,1.45,-1.45,-1.44,-1.88,-0.42,-0.43,-0.43
79.74,1.01,1.46,1.01,1.46,-1.47,-1.45,-1.89,-0.46,-0.46,-0.45
80.54,1.00,1.48,1.00,1.48,-1.48,-1.45,-1.90,-0.49,-0.49,-0.48
81.35,0.99,1.50,0.99,1.50,-1.50,-1.46,-1.91,-0.51,-0.51,-0.51
82.16,0.98,1.52,0.98,1.52,-1.51,-1.46,-1.92,-0.54,-0.54,-0.54
82.98,0.97,1.53,0.96,1.53,-1.53,-1.47,-1.93,-0.56,-0.57,-0.56
83.81,0.95,1.55,0.95,1.55,-1.55,-1.48,-1.95,-0.60,-0.60,-0.61
84.65,0.93,1.57,0.93,1.57,-1.56,-1.49,-1.96,-0.64,-0.63,-0.64
85.50,0.92,1.58,0.91,1.58,-1.58,-1.50,-1.98,-0.66,-0.67,-0.66
86.35,0.90,1.59,0.90,1.59,-1.60,-1.51,-2.00,-0.70,-0.70,-0.70
87.22,0.88,1.61,0.88,1.61,-1.61,-1.52,-2.02,-0.73,-0.73,-0.73
88.09,0.87,1.63,0.87,1.63,-1.63,-1.53,-2.05,-0.76,-0.76,-0.77
88.97,0.86,1.65,0.85,1.65,-1.64,-1.54,-2.07,-0.79,-0.79,-0.79
89.86,0.84,1.65,0.84,1.66,-1.66,-1.56,-2.10,-0.83,-0.82,-0.82
90.76,0.83,1.69,0.82,1.68,-1.68,-1.57,-2.12,-0.85,-0.86,-0.86
91.66,0.81,1.70,0.81,1.70,-1.70,-1.59,-2.15,-0.90,-0.89,-0.89
92.58,0.80,1.73,0.80,1.73,-1.73,-1.61,-2.18,-0.93,-0.93,-0.94
93.51,0.79,1.74,0.79,1.75,-1.75,-1.62,-2.21,-0.96,-0.96,-0.95
94.44,0.79,1.78,0.78,1.78,-1.78,-1.64,-2.25,-0.99,-1.00,-0.99
95.39,0.78,1.81,0.78,1.81,-1.81,-1.66,-2.28,-1.03,-1.03,-1.03
96.34,0.77,1.84,0.77,1.84,-1.84,-1.68,-2.32,-1.07,-1.07,-1.08
97.30,0.76,1.87,0.76,1.87,-1.87,-1.71,-2.36,-1.12,-1.11,-1.12
98.28,0.76,1.91,0.75,1.91,-1.91,-1.73,-2.39,-1.15,-1.15,-1.15
99.26,0.75,1.94,0.75,1.94,-1.94,-1.75,-2.43,-1.20,-1.20,-1.19
100.25,0.75,1.98,0.75,1.98,-1.98,-1.78,-2.48,-1.24,-1.23,-1.23
101.25,0.75,2.02,0.75,2.02,-2.02,-1.81,-2.52,-1.27,-1.27,-1.27
102.27,0.75,2.06,0.74,2.06,-2.06,-1.83,-2.56,-1.31,-1.32,-1.31
103.29,0.74,2.11,0.74,2.10,-2.10,-1.86,-2.60,-1.36,-1.36,-1.37
104.32,0.74,2.14,0.74,2.14,-2.14,-1.89,-2.64,-1.40,-1.40,-1.40
105.37,0.74,2.19,0.73,2.18,-2.18,-1.92,-2.69,-1.44,-1.45,-1.45
106.42,0.73,2.22,0.73,2.22,-2.22,-1.96,-2.73,-1.50,-1.49,-1.49
107.48,0.73,2.25,0.73,2.26,-2.26,-1.99,-2.77,-1.54,-1.54,-1.53
108.56,0.73,2.31,0.73,2.31,-2.31,-2.03,-2.81,-1.58,-1.58,-1.59
109.64,0.73,2.35,0.72,2.35,-2.35,-2.06,-2.85,-1.62,-1.63,-1.63
110.74,0.72,2.39,0.72,2.40,-2.39,-2.10,-2.89,-1.68,-1.67,-1.68
111.85,0.72,2.43,0.71,2.44,-2.44,-2.14,-2.93,-1.72,-1.72,-1.71
112.97,0.71,2.49,0.71,2.48,-2.48,-2.18,-2.96,-1.78,-1.78,-1.78
114.10,0.70,2.52,0.70,2.52,-2.53,-2.22,-3.00,-1.83,-1.82,-1.82
115.24,0.70,2.57,0.70,2.57,-2.57,-2.26,-3.03,-1.87,-1.87,-1.87
116.39,0.70,2.61,0.69,2.61,-2.61,-2.31,-3.06,-1.91,-1.92,-1.92
117.55,0.69,2.65,0.69,2.65,-2.65,-2.35,-3.08,-1.96,-1.96,-1.97
118.73,0.68,2.69,0.68,2.69,-2.69,-2.40,-3.11,-2.01,-2.01,-2.01
119.92,0.67,2.72,0.67,2.72,-2.72,-2.44,-3.13,-2.06,-2.05,-2.05
121.12,0.67,2.76,0.66,2.76,-2.76,-2.49,-3.14,-2.09,-2.10,-2.10
122.33,0.66,2.80,0.66,2.80,-2.80,-2.54,-3.15,-2.14,-2.14,-2.14
123.55,0.65,2.83,0.65,2.83,-2.83,-2.59,-3.16,-2.19,-2.18,-2.18
124.79,0.65,2.86,0.64,2.86,-2.87,-2.64,-3.17,-2.22,-2.22,-2.21
126.03,0.64,2.90,0.64,2.90,-2.90,-2.69,-3.17,-2.27,-2.27,-2.26
127.29,0.64,2.94,0.63,2.94,-2.94,-2.74,-3.17,-2.30,-2.30,-2.30
128.57,0.63,2.97,0.63,2.98,-2.97,-2.80,-3.16,-2.35,-2.34,-2.35
129.85,0.63,3.02,0.62,3.01,-3.01,-2.85,-3.15,-2.38,-2.38,-2.39
131.15,0.62,3.04,0.62,3.04,-3.04,-2.90,-3.14,-2.42,-2.42,-2.42
132.46,0.61,3.06,0.61,3.07,-3.07,-2.95,-3.12,-2.46,-2.46,-2.46
133.79,0.60,3.09,0.60,3.09,-3.09,-3.00,-3.10,-2.49,-2.49,-2.49
135.12,0.59,3.12,0.59,3.11,-3.11,-3.06,-3.08,-2.53,-2.53,-2.53
136.48,0.58,3.13,0.58,3.13,-3.13,-3.11,-3.05,-2.56,-2.56,-2.55
137.84,0.57,3.15,0.57,3.15,-3.15,-3.16,-3.02,-2.58,-2.58,-2.58
139.22,0.56,3.17,0.56,3.17,-3.17,-3.21,-2.99,-2.61,-2.61,-2.61
140.61,0.55,3.19,0.55,3.18,-3.18,-3.25,-2.96,-2.63,-2.63,-2.64
142.02,0.54,3.19,0.54,3.19,-3.19,-3.30,-2.93,-2.65,-2.65,-2.65
143.44,0.53,3.20,0.53,3.20,-3.20,-3.34,-2.89,-2.67,-2.67,-2.68
144.87,0.51,3.20,0.51,3.21,-3.21,-3.39,-2.86,-2.70,-2.69,-2.69
146.32,0.51,3.22,0.50,3.21,-3.21,-3.43,-2.82,-2.71,-2.71,-2.71
147.78,0.49,3.21,0.49,3.22,-3.22,-3.46,-2.78,-2.73,-2.73,-2.73
149.26,0.48,3.22,0.48,3.23,-3.22,-3.50,-2.75,-2.75,-2.75,-2.74
150.75,0.46,3.23,0.46,3.23,-3.23,-3.53,-2.71,-2.77,-2.77,-2.78
152.26,0.45,3.24,0.44,3.24,-3.23,-3.56,-2.67,-2.79,-2.79,-2.79
153.78,0.43,3.23,0.43,3.24,-3.24,-3.58,-2.63,-2.81,-2.81,-2.81
155.32,0.42,3.25,0.42,3.24,-3.24,-3.60,-2.60,-2.83,-2.83,-2.83
156.88,0.41,3.25,0.40,3.25,-3.25,-3.62,-2.56,-2.84,-2.85,-2.84
158.44,0.39,3.25,0.39,3.25,-3.26,-3.63,-2.53,-2.87,-2.87,-2.86
160.03,0.38,3.26,0.38,3.26,-3.27,-3.64,-2.50,-2.89,-2.89,-2.89
161.63,0.37,3.28,0.37,3.28,-3.28,-3.64,-2.46,-2.91,-2.91,-2.92
163.24,0.36,3.29,0.36,3.29,-3.29,-3.64,-2.43,-2.93,-2.93,-2.94
164.88,0.36,3.30,0.35,3.30,-3.30,-3.63,-2.41,-2.94,-2.95,-2.95
166.53,0.34,3.30,0.34,3.31,-3.31,-3.62,-2.38,-2.97,-2.97,-2.97
168.19,0.33,3.32,0.33,3.32,-3.32,-3.61,-2.35,-2.99,-2.99,-2.99
169.87,0.31,3.32,0.31,3.32,-3.32,-3.59,-2.33,-3.02,-3.01,-3.01
171.57,0.30,3.34,0.29,3.33,-3.33,-3.56,-2.31,-3.03,-3.04,-3.04
173.29,0.27,3.32,0.27,3.33,-3.33,-3.53,-2.29,-3.07,-3.06,-3.06
175.02,0.25,3.33,0.25,3.33,-3.33,-3.50,-2.27,-3.09,-3.09,-3.08
176.77,0.22,3.34,0.22,3.34,-3.33,-3.47,-2.25,-3.12,-3.12,-3.12
178.54,0.19,3.34,0.18,3.33,-3.33,-3.43,-2.23,-3.14,-3.15,-3.16
180.32,0.15,3.33,0.15,3.33,-3.33,-3.39,-2.22,-3.18,-3.18,-3.18
182.13,0.11,3.31,0.11,3.32,-3.32,-3.34,-2.21,-3.21,-3.21,-3.21
183.95,0.07,3.32,0.07,3.31,-3.31,-3.29,-2.20,-3.24,-3.24,-3.25
185.79,0.03,3.30,0.03,3.30,-3.30,-3.24,-2.19,-3.27,-3.28,-3.27
187.65,-0.01,3.29,-0.02,3.29,-3.29,-3.19,-2.18,-3.30,-3.31,-3.31
189.52,-0.06,3.27,-0.06,3.27,-3.28,-3.13,-2.18,-3.34,-3.33,-3.33
191.42,-0.09,3.27,-0.10,3.26,-3.27,-3.08,-2.17,-3.36,-3.36,-3.36
193.33,-0.13,3.25,-0.13,3.25,-3.25,-3.02,-2.17,-3.39,-3.39,-3.38
195.27,-0.17,3.24,-0.17,3.24,-3.24,-2.96,-2.17,-3.42,-3.42,-3.42
197.22,-0.21,3.22,-0.21,3.23,-3.23,-2.90,-2.17,-3.44,-3.44,-3.44
199.19,-0.25,3.22,-0.25,3.22,-3.22,-2.83,-2.17,-3.47,-3.47,-3.48
201.18,-0.28,3.21,-0.29,3.20,-3.20,-2.77,-2.17,-3.48,-3.49,-3.49
203.19,-0.33,3.18,-0.33,3.18,-3.18,-2.71,-2.18,-3.52,-3.51,-3.51
205.23,-0.37,3.17,-0.37,3.16,-3.16,-2.65,-2.18,-3.54,-3.53,-3.54
207.28,-0.40,3.13,-0.41,3.14,-3.14,-2.58,-2.19,-3.54,-3.55,-3.54
209.35,-0.45,3.11,-0.45,3.12,-3.11,-2.52,-2.19,-3.57,-3.56,-3.57
211.44,-0.50,3.09,-0.50,3.09,-3.08,-2.46,-2.20,-3.58,-3.58,-3.60
213.56,-0.55,3.05,-0.56,3.05,-3.04,-2.40,-2.20,-3.60,-3.60,-3.60
215.69,-0.61,2.99,-0.61,3.00,-3.00,-2.33,-2.21,-3.61,-3.61,-3.60
217.85,-0.67,2.95,-0.67,2.95,-2.95,-2.27,-2.22,-3.63,-3.62,-3.62
220.03,-0.72,2.91,-0.73,2.90,-2.90,-2.21,-2.22,-3.62,-3.63,-3.63
222.23,-0.78,2.85,-0.79,2.84,-2.84,-2.15,-2.22,-3.62,-3.63,-3.64
224.45,-0.85,2.77,-0.85,2.78,-2.78,-2.09,-2.23,-3.63,-3.62,-3.62
226.70,-0.91,2.71,-0.91,2.71,-2.71,-2.03,-2.23,-3.62,-3.62,-3.62
228.96,-0.97,2.64,-0.98,2.64,-2.64,-1.98,-2.23,-3.62,-3.62,-3.62
231.25,-1.04,2.56,-1.04,2.57,-2.57,-1.92,-2.23,-3.61,-3.61,-3.60
233.57,-1.10,2.50,-1.10,2.50,-2.50,-1.86,-2.23,-3.60,-3.60,-3.60
235.90,-1.16,2.42,-1.16,2.42,-2.42,-1.81,-2.22,-3.59,-3.59,-3.59
238.26,-1.22,2.36,-1.22,2.35,-2.35,-1.75,-2.22,-3.57,-3.57,-3.58
240.64,-1.28,2.27,-1.28,2.28,-2.27,-1.70,-2.21,-3.56,-3.56,-3.56
243.05,-1.34,2.20,-1.34,2.19,-2.20,-1.65,-2.20,-3.54,-3.54,-3.54
245.48,-1.40,2.11,-1.40,2.12,-2.12,-1.60,-2.18,-3.52,-3.52,-3.52
247.93,-1.46,2.03,-1.46,2.04,-2.04,-1.55,-2.16,-3.50,-3.50,-3.49
250.41,-1.51,1.97,-1.52,1.96,-1.96,-1.50,-2.15,-3.47,-3.48,-3.49
252.92,-1.57,1.88,-1.57,1.88,-1.88,-1.45,-2.12,-3.45,-3.45,-3.45
255.45,-1.63,1.79,-1.63,1.80,-1.80,-1.40,-2.10,-3.43,-3.43,-3.43
258.00,-1.69,1.72,-1.69,1.71,-1.72,-1.35,-2.07,-3.41,-3.41,-3.41
260.58,-1.74,1.64,-1.75,1.64,-1.64,-1.30,-2.04,-3.38,-3.39,-3.38
263.19,-1.80,1.56,-1.80,1.56,-1.56,-1.26,-2.01,-3.36,-3.36,-3.36
265.82,-1.85,1.49,-1.85,1.48,-1.48,-1.21,-1.97,-3.33,-3.33,-3.34
268.48,-1.90,1.40,-1.90,1.40,-1.40,-1.17,-1.94,-3.31,-3.31,-3.31
271.16,-1.95,1.33,-1.96,1.33,-1.33,-1.12,-1.90,-3.28,-3.29,-3.28
273.87,-2.01,1.25,-2.01,1.25,-1.25,-1.08,-1.86,-3.27,-3.26,-3.26
276.61,-2.06,1.17,-2.06,1.18,-1.18,-1.03,-1.81,-3.24,-3.24,-3.24
279.38,-2.10,1.12,-2.11,1.11,-1.11,-0.99,-1.77,-3.21,-3.21,-3.22
282.17,-2.15,1.04,-2.15,1.04,-1.03,-0.94,-1.72,-3.19,-3.19,-3.19
284.99,-2.20,0.96,-2.20,0.96,-0.96,-0.90,-1.67,-3.16,-3.16,-3.16
287.84,-2.25,0.88,-2.25,0.89,-0.89,-0.85,-1.62,-3.14,-3.14,-3.14
290.72,-2.29,0.82,-2.30,0.81,-0.82,-0.81,-1.57,-3.11,-3.11,-3.11
293.63,-2.34,0.74,-2.34,0.74,-0.74,-0.76,-1.52,-3.09,-3.09,-3.08
296.57,-2.38,0.67,-2.38,0.67,-0.67,-0.71,-1.47,-3.05,-3.06,-3.06
299.53,-2.43,0.59,-2.43,0.60,-0.60,-0.67,-1.41,-3.03,-3.03,-3.03
302.53,-2.47,0.54,-2.47,0.53,-0.52,-0.62,-1.36,-2.99,-2.99,-3.01
305.55,-2.52,0.44,-2.52,0.45,-0.44,-0.57,-1.31,-2.97,-2.96,-2.96
308.61,-2.55,0.38,-2.56,0.37,-0.37,-0.52,-1.25,-2.92,-2.93,-2.93
311.69,-2.60,0.29,-2.60,0.29,-0.29,-0.47,-1.20,-2.90,-2.90,-2.90
314.81,-2.64,0.21,-2.64,0.22,-0.22,-0.41,-1.14,-2.86,-2.86,-2.85
317.96,-2.68,0.15,-2.69,0.14,-0.15,-0.35,-1.09,-2.83,-2.83,-2.83
321.14,-2.72,0.08,-2.72,0.08,-0.08,-0.30,-1.04,-2.80,-2.80,-2.80
324.35,-2.76,0.01,-2.76,0.01,-0.01,-0.24,-0.98,-2.77,-2.77,-2.77
