frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.55,-0.51,-0.55,-0.51,0.51,0.19,-0.67,-0.04,-0.04,-0.04
20.20,-0.49,-0.45,-0.49,-0.44,0.44,0.14,-0.69,-0.05,-0.04,-0.04
20.40,-0.42,-0.37,-0.42,-0.38,0.38,0.09,-0.71,-0.05,-0.05,-0.05
20.61,-0.36,-0.31,-0.36,-0.31,0.31,0.04,-0.73,-0.05,-0.05,-0.05
20.81,-0.30,-0.24,-0.30,-0.24,0.24,-0.00,-0.75,-0.06,-0.06,-0.06
21.02,-0.23,-0.17,-0.24,-0.18,0.18,-0.05,-0.78,-0.06,-0.06,-0.06
21.23,-0.18,-0.11,-0.18,-0.11,0.11,-0.10,-0.80,-0.07,-0.07,-0.07
21.44,-0.12,-0.05,-0.12,-0.05,0.05,-0.15,-0.82,-0.08,-0.07,-0.07
21.66,-0.06,0.02,-0.06,0.02,-0.02,-0.20,-0.85,-0.08,-0.08,-0.08
21.87,-0.00,0.08,-0.00,0.08,-0.08,-0.25,-0.87,-0.08,-0.08,-0.08
22.09,0.06,0.15,0.06,0.15,-0.14,-0.30,-0.90,-0.09,-0.09,-0.09
22.31,0.12,0.21,0.12,0.21,-0.21,-0.35,-0.93,-0.09,-0.09,-0.09
22.54,0.18,0.27,0.18,0.27,-0.27,-0.40,-0.96,-0.10,-0.10,-0.09
22.76,0.24,0.34,0.24,0.33,-0.34,-0.45,-0.99,-0.10,-0.10,-0.10
22.99,0.30,0.40,0.30,0.40,-0.40,-0.50,-1.02,-0.11,-0.11,-0.10
23.22,0.36,0.47,0.36,0.47,-0.47,-0.55,-1.05,-0.11,-0.11,-0.11
23.45,0.43,0.54,0.42,0.54,-0.53,-0.60,-1.08,-0.11,-0.11,-0.11
23.69,0.49,0.60,0.49,0.60,-0.60,-0.65,-1.11,-0.11,-0.11,-0.11
23.92,0.55,0.67,0.55,0.67,-0.66,-0.70,-1.14,-0.11,-0.11,-0.12
24.16,0.61,0.73,0.60,0.72,-0.72,-0.75,-1.17,-0.12,-0.12,-0.12
24.40,0.66,0.78,0.66,0.78,-0.79,-0.80,-1.21,-0.13,-0.13,-0.12
24.65,0.72,0.84,0.72,0.84,-0.85,-0.85,-1.24,-0.13,-0.13,-0.12
24.89,0.78,0.91,0.78,0.91,-0.91,-0.90,-1.28,-0.13,-0.13,-0.13
25.14,0.84,0.97,0.84,0.97,-0.97,-0.95,-1.31,-0.13,-0.13,-0.13
25.39,0.90,1.03,0.89,1.03,-1.02,-1.00,-1.35,-0.13,-0.13,-0.13
25.65,0.95,1.08,0.95,1.08,-1.08,-1.06,-1.38,-0.14,-0.13,-0.13
25.91,1.01,1.14,1.01,1.14,-1.14,-1.11,-1.42,-0.13,-0.13,-0.13
26.16,1.07,1.20,1.06,1.20,-1.20,-1.16,-1.46,-0.13,-0.13,-0.13
26.43,1.12,1.25,1.12,1.25,-1.25,-1.21,-1.50,-0.13,-0.13,-0.13
26.69,1.17,1.31,1.17,1.31,-1.31,-1.26,-1.53,-0.14,-0.14,-0.14
