frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,1.91,1.34,1.91,-1.90,-2.40,-1.13,-0.56,-0.56,-0.57
20.20,1.36,1.94,1.36,1.94,-1.94,-2.40,-1.16,-0.58,-0.58,-0.58
20.40,1.38,1.98,1.38,1.98,-1.98,-2.41,-1.19,-0.60,-0.61,-0.60
20.61,1.40,2.01,1.40,2.01,-2.02,-2.41,-1.23,-0.62,-0.62,-0.61
20.81,1.42,2.05,1.42,2.05,-2.06,-2.41,-1.26,-0.64,-0.64,-0.63
21.02,1.44,2.08,1.44,2.08,-2.09,-2.42,-1.30,-0.65,-0.65,-0.64
21.23,1.46,2.11,1.46,2.11,-2.12,-2.42,-1.34,-0.66,-0.66,-0.65
21.44,1.48,2.14,1.48,2.15,-2.15,-2.43,-1.38,-0.67,-0.67,-0.66
21.66,1.51,2.19,1.51,2.18,-2.18,-2.43,-1.41,-0.67,-0.67,-0.68
21.87,1.53,2.21,1.52,2.21,-2.20,-2.43,-1.46,-0.67,-0.68,-0.68
22.09,1.54,2.23,1.54,2.23,-2.22,-2.44,-1.50,-0.69,-0.69,-0.69
22.31,1.54,2.24,1.54,2.24,-2.24,-2.44,-1.54,-0.70,-0.70,-0.70
22.54,1.54,2.25,1.54,2.25,-2.25,-2.45,-1.59,-0.71,-0.71,-0.71
22.76,1.54,2.26,1.54,2.26,-2.26,-2.45,-1.63,-0.72,-0.72,-0.72
22.99,1.54,2.26,1.54,2.26,-2.26,-2.45,-1.68,-0.72,-0.72,-0.72
23.22,1.54,2.27,1.54,2.27,-2.26,-2.46,-1.73,-0.73,-0.73,-0.73
23.45,1.54,2.27,1.54,2.27,-2.27,-2.46,-1.77,-0.73,-0.73,-0.73
23.69,1.54,2.27,1.54,2.27,-2.28,-2.47,-1.82,-0.74,-0.74,-0.73
23.92,1.54,2.27,1.54,2.28,-2.29,-2.47,-1.87,-0.75,-0.75,-0.73
24.16,1.56,2.29,1.56,2.29,-2.31,-2.48,-1.93,-0.75,-0.75,-0.73
24.40,1.59,2.32,1.59,2.32,-2.32,-2.48,-1.98,-0.74,-0.74,-0.73
24.65,1.62,2.35,1.62,2.35,-2.35,-2.49,-2.03,-0.73,-0.73,-0.73
24.89,1.65,2.38,1.64,2.38,-2.37,-2.49,-2.08,-0.72,-0.73,-0.73
25.14,1.67,2.40,1.67,2.40,-2.40,-2.50,-2.14,-0.73,-0.73,-0.73
25.39,1.69,2.42,1.69,2.43,-2.42,-2.50,-2.19,-0.74,-0.73,-0.73
25.65,1.71,2.45,1.71,2.45,-2.45,-2.51,-2.25,-0.74,-0.74,-0.74
25.91,1.73,2.47,1.73,2.47,-2.47,-2.51,-2.30,-0.74,-0.74,-0.74
26.16,1.74,2.49,1.74,2.49,-2.48,-2.52,-2.36,-0.74,-0.74,-0.75
26.43,1.74,2.49,1.74,2.50,-2.49,-2.52,-2.41,-0.75,-0.75,-0.75
26.69,1.74,2.50,1.74,2.50,-2.50,-2.53,-2.47,-0.76,-0.76,-0.76
26.96,1.74,2.51,1.74,2.51,-2.51,-2.53,-2.52,-0.77,-0.77,-0.77
27.23,1.74,2.51,1.74,2.51,-2.52,-2.54,-2.57,-0.78,-0.78,-0.77
27.50,1.74,2.52,1.74,2.52,-2.53,-2.55,-2.62,-0.79,-0.80,-0.78
27.77,1.74,2.53,1.74,2.53,-2.55,-2.55,-2.67,-0.81,-0.81,-0.79
28.05,1.75,2.55,1.75,2.55,-2.57,-2.56,-2.72,-0.82,-0.81,-0.80
28.33,1.78,2.58,1.78,2.58,-2.58,-2.56,-2.77,-0.81,-0.81,-0.80
28.62,1.81,2.61,1.81,2.61,-2.60,-2.57,-2.81,-0.79,-0.79,-0.80
28.90,1.84,2.65,1.83,2.64,-2.62,-2.58,-2.85,-0.78,-0.79,-0.81
29.19,1.85,2.65,1.84,2.65,-2.64,-2.58,-2.89,-0.79,-0.79,-0.80
29.48,1.85,2.65,1.85,2.65,-2.65,-2.59,-2.93,-0.81,-0.81,-0.80
29.78,1.85,2.65,1.85,2.65,-2.67,-2.60,-2.96,-0.82,-0.82,-0.80
30.08,1.86,2.66,1.86,2.67,-2.69,-2.60,-2.99,-0.83,-0.82,-0.80
30.38,1.89,2.69,1.89,2.69,-2.70,-2.61,-3.02,-0.81,-0.81,-0.80
30.68,1.92,2.72,1.92,2.72,-2.71,-2.62,-3.04,-0.80,-0.80,-0.80
30.99,1.95,2.75,1.94,2.74,-2.73,-2.62,-3.07,-0.78,-0.79,-0.80
