frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.24,-5.19,-3.24,-5.19,5.19,4.95,2.04,1.95,1.95,1.95
20.20,-3.20,-5.19,-3.20,-5.19,5.19,5.02,2.10,1.99,1.99,1.99
20.40,-3.16,-5.19,-3.16,-5.18,5.19,5.08,2.16,2.03,2.02,2.03
20.61,-3.12,-5.17,-3.12,-5.18,5.18,5.14,2.22,2.06,2.06,2.05
20.81,-3.09,-5.18,-3.09,-5.17,5.17,5.20,2.29,2.08,2.08,2.09
21.02,-3.05,-5.18,-3.05,-5.16,5.15,5.25,2.35,2.11,2.11,2.13
21.23,-3.01,-5.14,-3.01,-5.15,5.14,5.29,2.42,2.13,2.13,2.14
21.44,-2.97,-5.12,-2.97,-5.12,5.12,5.31,2.49,2.15,2.15,2.16
21.66,-2.93,-5.09,-2.93,-5.09,5.10,5.34,2.57,2.17,2.17,2.17
21.87,-2.89,-5.05,-2.89,-5.06,5.07,5.34,2.64,2.18,2.18,2.17
22.09,-2.86,-5.03,-2.86,-5.03,5.04,5.33,2.72,2.19,2.18,2.17
22.31,-2.84,-5.01,-2.83,-5.01,5.01,5.31,2.80,2.17,2.18,2.17
22.54,-2.81,-4.98,-2.81,-4.98,4.97,5.28,2.88,2.17,2.16,2.17
22.76,-2.79,-4.95,-2.79,-4.95,4.94,5.23,2.96,2.15,2.15,2.16
22.99,-2.76,-4.91,-2.76,-4.91,4.90,5.18,3.05,2.14,2.14,2.15
23.22,-2.72,-4.87,-2.72,-4.87,4.86,5.12,3.13,2.14,2.14,2.15
23.45,-2.67,-4.81,-2.67,-4.81,4.82,5.06,3.22,2.15,2.15,2.14
23.69,-2.63,-4.77,-2.62,-4.77,4.79,4.99,3.31,2.16,2.17,2.14
23.92,-2.58,-4.72,-2.59,-4.73,4.76,4.92,3.41,2.18,2.17,2.14
24.16,-2.57,-4.72,-2.57,-4.72,4.74,4.85,3.50,2.17,2.17,2.15
24.40,-2.57,-4.72,-2.56,-4.71,4.71,4.78,3.60,2.14,2.15,2.15
24.65,-2.56,-4.70,-2.56,-4.71,4.69,4.72,3.69,2.13,2.13,2.14
24.89,-2.56,-4.70,-2.55,-4.69,4.66,4.65,3.79,2.11,2.11,2.14
25.14,-2.53,-4.67,-2.52,-4.66,4.64,4.59,3.89,2.11,2.11,2.14
25.39,-2.48,-4.62,-2.48,-4.62,4.60,4.53,3.99,2.12,2.12,2.14
25.65,-2.44,-4.57,-2.44,-4.56,4.56,4.48,4.09,2.12,2.13,2.13
25.91,-2.39,-4.51,-2.39,-4.51,4.52,4.43,4.19,2.13,2.13,2.12
26.16,-2.35,-4.46,-2.35,-4.47,4.48,4.38,4.29,2.13,2.13,2.12
26.43,-2.32,-4.43,-2.31,-4.43,4.44,4.33,4.39,2.12,2.13,2.11
26.69,-2.29,-4.40,-2.29,-4.40,4.41,4.29,4.49,2.12,2.12,2.11
26.96,-2.26,-4.36,-2.27,-4.37,4.39,4.25,4.59,2.13,2.12,2.10
27.23,-2.26,-4.36,-2.26,-4.36,4.37,4.21,4.68,2.12,2.11,2.10
27.50,-2.27,-4.37,-2.27,-4.36,4.37,4.18,4.77,2.10,2.10,2.10
27.77,-2.28,-4.37,-2.27,-4.37,4.37,4.15,4.86,2.09,2.09,2.09
28.05,-2.28,-4.37,-2.28,-4.37,4.36,4.12,4.95,2.08,2.08,2.09
28.33,-2.28,-4.36,-2.28,-4.36,4.36,4.09,5.03,2.08,2.07,2.08
28.62,-2.28,-4.36,-2.28,-4.36,4.34,4.06,5.11,2.06,2.06,2.08
28.90,-2.28,-4.36,-2.27,-4.35,4.32,4.04,5.18,2.04,2.05,2.08
29.19,-2.24,-4.31,-2.24,-4.31,4.29,4.01,5.24,2.05,2.06,2.08
29.48,-2.19,-4.27,-2.19,-4.27,4.26,3.99,5.30,2.07,2.08,2.08
29.78,-2.13,-4.20,-2.13,-4.21,4.23,3.97,5.35,2.10,2.10,2.07
30.08,-2.09,-4.17,-2.10,-4.18,4.20,3.95,5.39,2.11,2.10,2.08
30.38,-2.09,-4.15,-2.09,-4.15,4.18,3.93,5.43,2.09,2.09,2.06
30.68,-2.09,-4.15,-2.09,-4.14,4.15,3.91,5.46,2.06,2.07,2.06
30.99,-2.09,-4.14,-2.09,-4.14,4.14,3.90,5.48,2.05,2.05,2.05
31.30,-2.09,-4.14,-2.09,-4.14,4.12,3.88,5.49,2.04,2.04,2.05
31.61,-2.09,-4.13,-2.09,-4.13,4.12,3.87,5.50,2.03,2.03,2.05
31.93,-2.09,-4.11,-2.09,-4.12,4.12,3.85,5.49,2.03,2.03,2.02
32.24,-2.09,-4.10,-2.09,-4.11,4.11,3.84,5.48,2.02,2.02,2.01
32.57,-2.09,-4.10,-2.09,-4.09,4.10,3.83,5.46,2.01,2.01,2.01
32.89,-2.09,-4.09,-2.09,-4.09,4.09,3.81,5.43,2.00,2.00,2.00
33.22,-2.09,-4.07,-2.09,-4.08,4.07,3.80,5.39,1.98,1.98,1.98
33.55,-2.09,-4.06,-2.09,-4.06,4.04,3.79,5.35,1.95,1.95,1.98
33.89,-2.09,-4.04,-2.08,-4.04,4.01,3.78,5.30,1.92,1.93,1.95
34.23,-2.06,-4.01,-2.05,-4.00,3.98,3.76,5.25,1.92,1.93,1.95
34.57,-2.01,-3.94,-2.01,-3.94,3.95,3.75,5.19,1.94,1.94,1.93
34.92,-1.96,-3.88,-1.97,-3.90,3.92,3.74,5.13,1.97,1.95,1.92
35.27,-1.96,-3.87,-1.96,-3.87,3.90,3.73,5.06,1.94,1.94,1.92
35.62,-1.97,-3.86,-1.97,-3.86,3.88,3.72,4.99,1.91,1.91,1.89
35.97,-1.99,-3.87,-1.98,-3.87,3.86,3.71,4.91,1.87,1.88,1.88
36.33,-1.99,-3.87,-1.99,-3.86,3.85,3.70,4.84,1.86,1.86,1.88
36.70,-1.99,-3.86,-1.99,-3.86,3.85,3.69,4.76,1.86,1.86,1.87
37.06,-1.99,-3.84,-1.99,-3.85,3.84,3.68,4.68,1.86,1.86,1.85
37.43,-1.99,-3.85,-1.99,-3.84,3.84,3.67,4.60,1.85,1.85,1.86
37.81,-1.99,-3.84,-1.99,-3.84,3.84,3.66,4.53,1.85,1.85,1.85
38.19,-1.99,-3.82,-1.99,-3.83,3.83,3.65,4.45,1.84,1.84,1.84
38.57,-1.99,-3.83,-1.99,-3.82,3.82,3.64,4.37,1.84,1.84,1.84
38.95,-1.99,-3.82,-1.99,-3.82,3.82,3.63,4.29,1.83,1.83,1.83
39.34,-1.99,-3.81,-1.99,-3.81,3.81,3.62,4.22,1.82,1.82,1.83
39.74,-1.99,-3.80,-1.99,-3.80,3.81,3.61,4.14,1.82,1.82,1.81
40.14,-1.99,-3.80,-1.99,-3.80,3.80,3.60,4.07,1.81,1.81,1.81
40.54,-1.99,-3.79,-1.99,-3.79,3.79,3.59,4.00,1.80,1.80,1.81
40.94,-1.99,-3.79,-1.99,-3.79,3.78,3.58,3.93,1.80,1.80,1.80
41.35,-1.99,-3.78,-1.99,-3.78,3.77,3.57,3.86,1.78,1.78,1.79
41.76,-1.99,-3.76,-1.99,-3.77,3.76,3.56,3.80,1.77,1.77,1.77
42.18,-1.99,-3.76,-1.99,-3.76,3.75,3.55,3.74,1.76,1.76,1.77
42.60,-1.99,-3.74,-1.99,-3.75,3.74,3.54,3.68,1.75,1.75,1.76
43.03,-1.99,-3.74,-1.98,-3.73,3.74,3.53,3.62,1.75,1.75,1.75
43.46,-1.99,-3.71,-1.99,-3.71,3.73,3.52,3.57,1.74,1.75,1.73
43.90,-1.99,-3.69,-2.00,-3.71,3.73,3.51,3.51,1.74,1.72,1.70
44.33,-2.03,-3.72,-2.04,-3.72,3.72,3.49,3.46,1.69,1.69,1.69
44.78,-2.09,-3.75,-2.07,-3.74,3.72,3.48,3.42,1.63,1.65,1.66
45.23,-2.11,-3.75,-2.10,-3.74,3.72,3.47,3.38,1.62,1.62,1.65
45.68,-2.10,-3.73,-2.10,-3.73,3.73,3.46,3.34,1.63,1.62,1.63
46.13,-2.09,-3.70,-2.09,-3.71,3.73,3.44,3.30,1.64,1.64,1.61
46.60,-2.09,-3.70,-2.09,-3.70,3.72,3.43,3.26,1.63,1.63,1.61
47.06,-2.09,-3.69,-2.11,-3.71,3.70,3.42,3.23,1.61,1.60,1.60
47.53,-2.12,-3.71,-2.12,-3.72,3.68,3.40,3.20,1.56,1.56,1.60
48.01,-2.14,-3.73,-2.10,-3.69,3.65,3.39,3.17,1.51,1.55,1.59
48.49,-2.07,-3.64,-2.07,-3.64,3.62,3.37,3.14,1.55,1.56,1.57
48.97,-1.99,-3.54,-2.02,-3.58,3.60,3.36,3.12,1.61,1.58,1.55
49.46,-1.99,-3.54,-1.99,-3.53,3.58,3.34,3.10,1.59,1.59,1.55
49.96,-1.99,-3.52,-1.98,-3.52,3.55,3.32,3.08,1.57,1.57,1.53
50.46,-1.99,-3.53,-1.99,-3.52,3.54,3.31,3.06,1.55,1.55,1.54
50.96,-1.99,-3.52,-1.99,-3.52,3.52,3.29,3.04,1.53,1.53,1.53
51.47,-1.99,-3.51,-1.99,-3.52,3.50,3.27,3.03,1.51,1.51,1.53
51.99,-1.99,-3.51,-2.00,-3.52,3.49,3.25,3.02,1.50,1.49,1.52
52.51,-1.99,-3.51,-1.99,-3.51,3.48,3.23,3.00,1.49,1.49,1.52
53.03,-1.99,-3.51,-1.96,-3.47,3.46,3.21,2.99,1.47,1.50,1.52
53.56,-1.92,-3.43,-1.92,-3.43,3.44,3.19,2.98,1.52,1.52,1.51
54.10,-1.86,-3.36,-1.89,-3.39,3.42,3.17,2.97,1.56,1.53,1.50
54.64,-1.88,-3.38,-1.87,-3.37,3.40,3.14,2.96,1.52,1.53,1.50
55.18,-1.89,-3.38,-1.88,-3.37,3.38,3.12,2.95,1.49,1.50,1.49
55.74,-1.89,-3.36,-1.89,-3.37,3.35,3.09,2.94,1.47,1.47,1.48
56.29,-1.88,-3.35,-1.87,-3.34,3.32,3.07,2.94,1.44,1.45,1.47
56.86,-1.85,-3.30,-1.85,-3.31,3.29,3.04,2.93,1.44,1.43,1.45
57.42,-1.82,-3.26,-1.83,-3.27,3.25,3.01,2.91,1.43,1.42,1.44
58.00,-1.80,-3.23,-1.79,-3.22,3.21,2.99,2.90,1.41,1.42,1.43
58.58,-1.74,-3.15,-1.73,-3.14,3.15,2.96,2.89,1.41,1.43,1.42
59.16,-1.67,-3.07,-1.65,-3.05,3.09,2.93,2.88,1.42,1.43,1.40
59.76,-1.57,-2.95,-1.62,-3.00,3.02,2.89,2.86,1.45,1.40,1.38
60.35,-1.58,-2.93,-1.61,-2.96,2.95,2.86,2.84,1.37,1.34,1.35
60.96,-1.67,-3.00,-1.58,-2.90,2.88,2.82,2.82,1.21,1.30,1.33
61.57,-1.53,-2.81,-1.53,-2.81,2.80,2.79,2.80,1.27,1.27,1.28
62.18,-1.41,-2.66,-1.45,-2.70,2.72,2.75,2.78,1.31,1.27,1.25
62.80,-1.37,-2.58,-1.42,-2.63,2.64,2.71,2.75,1.27,1.22,1.21
63.43,-1.42,-2.59,-1.41,-2.58,2.56,2.67,2.73,1.14,1.15,1.18
64.07,-1.47,-2.61,-1.36,-2.50,2.48,2.63,2.70,1.01,1.12,1.14
64.71,-1.24,-2.34,-1.29,-2.40,2.41,2.59,2.67,1.17,1.12,1.10
65.35,-1.17,-2.24,-1.23,-2.30,2.34,2.54,2.64,1.18,1.12,1.07
66.01,-1.22,-2.25,-1.20,-2.24,2.28,2.50,2.60,1.06,1.08,1.03
66.67,-1.26,-2.25,-1.24,-2.24,2.22,2.45,2.56,0.96,0.98,1.00
67.33,-1.26,-2.22,-1.25,-2.21,2.16,2.40,2.53,0.90,0.91,0.97
68.01,-1.22,-2.14,-1.21,-2.14,2.10,2.35,2.49,0.88,0.89,0.93
68.69,-1.15,-2.03,-1.16,-2.05,2.05,2.29,2.45,0.90,0.88,0.88
69.37,-1.12,-1.96,-1.13,-1.97,2.00,2.24,2.40,0.88,0.87,0.84
70.07,-1.12,-1.92,-1.11,-1.92,1.95,2.19,2.36,0.83,0.83,0.80
70.77,-1.12,-1.89,-1.12,-1.88,1.89,2.13,2.32,0.77,0.78,0.77
71.48,-1.12,-1.85,-1.12,-1.84,1.84,2.07,2.27,0.72,0.72,0.73
72.19,-1.12,-1.80,-1.12,-1.80,1.78,2.02,2.23,0.66,0.66,0.68
72.91,-1.12,-1.75,-1.12,-1.75,1.74,1.96,2.18,0.62,0.62,0.63
73.64,-1.12,-1.70,-1.12,-1.70,1.69,1.90,2.13,0.57,0.57,0.58
74.38,-1.12,-1.66,-1.12,-1.66,1.65,1.84,2.09,0.54,0.54,0.54
75.12,-1.12,-1.61,-1.12,-1.61,1.62,1.79,2.04,0.50,0.51,0.49
75.87,-1.12,-1.58,-1.11,-1.57,1.60,1.73,2.00,0.48,0.48,0.46
76.63,-1.12,-1.54,-1.11,-1.53,1.57,1.68,1.95,0.46,0.46,0.42
77.40,-1.13,-1.51,-1.15,-1.53,1.55,1.62,1.90,0.42,0.40,0.38
78.17,-1.18,-1.52,-1.20,-1.55,1.53,1.57,1.86,0.35,0.33,0.35
