frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.05,-13.43,-11.05,-13.43,6.00,6.84,2.79,-5.05,-5.05,2.38
20.20,-10.93,-13.31,-10.93,-13.31,6.00,6.82,2.87,-4.93,-4.93,2.38
20.40,-10.81,-13.18,-10.81,-13.18,6.00,6.80,2.95,-4.81,-4.81,2.37
20.61,-10.69,-13.06,-10.68,-13.05,6.00,6.78,3.03,-4.69,-4.68,2.37
20.81,-10.55,-12.91,-10.55,-12.91,6.00,6.76,3.12,-4.55,-4.55,2.36
21.02,-10.41,-12.77,-10.41,-12.77,6.00,6.74,3.21,-4.41,-4.41,2.36
21.23,-10.28,-12.63,-10.27,-12.62,6.00,6.72,3.30,-4.28,-4.27,2.35
21.44,-10.13,-12.48,-10.13,-12.48,6.00,6.70,3.40,-4.13,-4.13,2.35
21.66,-9.99,-12.33,-9.98,-12.32,6.00,6.68,3.49,-3.99,-3.98,2.34
21.87,-9.83,-12.17,-9.84,-12.18,6.00,6.66,3.60,-3.83,-3.84,2.34
22.09,-9.71,-12.03,-9.71,-12.04,6.00,6.64,3.70,-3.71,-3.71,2.33
22.31,-9.59,-11.91,-9.58,-11.91,6.00,6.61,3.80,-3.59,-3.58,2.33
22.54,-9.47,-11.80,-9.47,-11.79,6.00,6.59,3.91,-3.47,-3.47,2.33
22.76,-9.36,-11.67,-9.36,-11.68,6.00,6.57,4.02,-3.36,-3.36,2.32
22.99,-9.26,-11.57,-9.26,-11.57,6.00,6.54,4.14,-3.26,-3.26,2.32
23.22,-9.16,-11.46,-9.16,-11.46,6.00,6.52,4.26,-3.16,-3.16,2.31
23.45,-9.06,-11.36,-9.06,-11.36,6.00,6.50,4.37,-3.06,-3.06,2.30
23.69,-8.96,-11.26,-8.96,-11.26,6.00,6.47,4.50,-2.96,-2.96,2.30
23.92,-8.86,-11.15,-8.85,-11.15,6.00,6.45,4.62,-2.86,-2.85,2.29
24.16,-8.75,-11.04,-8.75,-11.04,6.00,6.43,4.75,-2.75,-2.75,2.29
24.40,-8.65,-10.94,-8.64,-10.93,6.00,6.40,4.88,-2.65,-2.64,2.29
24.65,-8.53,-10.82,-8.53,-10.82,6.00,6.38,5.01,-2.53,-2.53,2.29
24.89,-8.41,-10.69,-8.41,-10.70,6.00,6.35,5.14,-2.41,-2.41,2.28
25.14,-8.30,-10.57,-8.30,-10.57,6.00,6.33,5.27,-2.30,-2.30,2.28
25.39,-8.17,-10.45,-8.18,-10.45,6.00,6.30,5.41,-2.17,-2.18,2.28
25.65,-8.06,-10.33,-8.06,-10.33,6.00,6.28,5.55,-2.06,-2.06,2.28
25.91,-7.94,-10.21,-7.94,-10.21,6.00,6.25,5.68,-1.94,-1.94,2.28
26.16,-7.82,-10.09,-7.82,-10.09,6.00,6.23,5.82,-1.82,-1.82,2.27
26.43,-7.71,-9.98,-7.70,-9.97,6.00,6.20,5.95,-1.71,-1.70,2.27
26.69,-7.59,-9.85,-7.59,-9.85,6.00,6.18,6.09,-1.59,-1.59,2.26
26.96,-7.47,-9.73,-7.47,-9.73,6.00,6.15,6.22,-1.47,-1.47,2.26
27.23,-7.35,-9.61,-7.35,-9.61,6.00,6.13,6.35,-1.35,-1.35,2.26
27.50,-7.24,-9.50,-7.23,-9.49,6.00,6.10,6.48,-1.24,-1.23,2.26
27.77,-7.12,-9.37,-7.11,-9.37,6.00,6.08,6.60,-1.12,-1.11,2.26
28.05,-6.99,-9.23,-6.99,-9.24,6.00,6.06,6.72,-0.99,-0.99,2.25
28.33,-6.87,-9.11,-6.86,-9.11,6.00,6.03,6.82,-0.87,-0.86,2.24
28.62,-6.74,-8.98,-6.74,-8.97,6.00,6.01,6.93,-0.74,-0.74,2.24
28.90,-6.61,-8.84,-6.61,-8.84,6.00,5.99,7.02,-0.61,-0.61,2.23
29.19,-6.48,-8.71,-6.48,-8.71,6.00,5.97,7.11,-0.48,-0.48,2.23
29.48,-6.36,-8.58,-6.35,-8.58,6.00,5.95,7.18,-0.36,-0.35,2.23
29.78,-6.23,-8.44,-6.23,-8.45,6.00,5.93,7.25,-0.23,-0.23,2.22
30.08,-6.11,-8.32,-6.11,-8.32,6.00,5.92,7.30,-0.11,-0.11,2.21
30.38,-5.99,-8.20,-5.99,-8.20,6.00,5.90,7.35,0.01,0.01,2.21
30.68,-5.88,-8.09,-5.88,-8.08,6.00,5.89,7.37,0.12,0.12,2.21
30.99,-5.76,-7.97,-5.76,-7.97,6.00,5.88,7.39,0.24,0.24,2.21
31.30,-5.65,-7.85,-5.65,-7.85,6.00,5.88,7.39,0.35,0.35,2.21
31.61,-5.53,-7.74,-5.53,-7.74,6.00,5.87,7.38,0.47,0.47,2.21
31.93,-5.41,-7.62,-5.41,-7.62,6.00,5.87,7.35,0.59,0.59,2.21
32.24,-5.29,-7.49,-5.28,-7.49,6.00,5.88,7.32,0.71,0.72,2.21
32.57,-5.16,-7.36,-5.16,-7.37,6.00,5.88,7.26,0.84,0.84,2.21
32.89,-5.04,-7.24,-5.04,-7.24,6.00,5.89,7.20,0.96,0.96,2.20
33.22,-4.92,-7.12,-4.92,-7.12,6.00,5.91,7.12,1.08,1.08,2.20
33.55,-4.81,-7.00,-4.80,-7.00,6.00,5.92,7.04,1.19,1.20,2.20
33.89,-4.68,-6.87,-4.68,-6.87,6.00,5.93,6.94,1.32,1.32,2.19
34.23,-4.56,-6.74,-4.56,-6.74,6.01,5.95,6.84,1.45,1.45,2.18
34.57,-4.44,-6.62,-4.44,-6.62,6.02,5.96,6.73,1.58,1.58,2.18
34.92,-4.33,-6.49,-4.32,-6.49,6.02,5.96,6.61,1.70,1.70,2.17
35.27,-4.21,-6.36,-4.21,-6.36,6.02,5.95,6.49,1.81,1.81,2.15
35.62,-4.09,-6.23,-4.09,-6.23,5.99,5.93,6.36,1.91,1.90,2.14
35.97,-3.98,-6.11,-3.97,-6.10,5.96,5.88,6.22,1.98,1.98,2.13
36.33,-3.86,-5.98,-3.86,-5.98,5.90,5.83,6.09,2.04,2.04,2.12
36.70,-3.75,-5.85,-3.75,-5.85,5.82,5.75,5.95,2.07,2.07,2.10
37.06,-3.64,-5.72,-3.63,-5.72,5.73,5.67,5.81,2.09,2.09,2.08
37.43,-3.53,-5.59,-3.52,-5.59,5.62,5.56,5.66,2.09,2.09,2.07
37.81,-3.41,-5.46,-3.41,-5.47,5.49,5.45,5.52,2.09,2.08,2.05
38.19,-3.31,-5.35,-3.30,-5.35,5.36,5.33,5.38,2.06,2.06,2.04
38.57,-3.20,-5.23,-3.20,-5.23,5.23,5.21,5.24,2.03,2.04,2.04
38.95,-3.09,-5.11,-3.09,-5.11,5.10,5.09,5.09,2.02,2.02,2.02
