frequency,raw
11430.53,-12.67
11544.84,-12.60
11660.29,-12.42
11776.89,-12.16
11894.66,-11.76
12013.60,-11.27
12133.74,-10.70
12255.08,-10.04
12377.63,-9.32
12501.41,-8.57
12626.42,-7.81
12752.68,-7.02
12880.21,-6.27
13009.01,-5.53
13139.10,-4.84
13270.49,-4.23
13403.20,-3.67
13537.23,-3.14
13672.60,-2.67
13809.33,-2.22
13947.42,-1.80
14086.90,-1.40
14227.77,-1.02
14370.04,-0.65
14513.74,-0.30
14658.88,0.04
14805.47,0.35
14953.52,0.63
15103.06,0.88
15254.09,1.09
15406.63,1.28
15560.70,1.45
15716.30,1.59
15873.47,1.70
16032.20,1.79
16192.52,1.87
16354.45,1.93
16517.99,2.01
16683.17,2.12
16850.01,2.26
17018.51,2.45
17188.69,2.70
17360.58,3.00
17534.18,3.33
17709.53,3.64
17886.62,3.93
18065.49,4.11
18246.14,4.17
18428.60,4.17
18612.89,4.12
18799.02,4.04
18987.01,3.91
19176.88,3.72
19368.65,3.50
19562.33,3.24
19757.96,2.92
19955.54,2.57
